,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
58,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
59,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
60,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.5542536000764753
61,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452833
62,0.9533333333333334,0.8117892164541496,0.635593220338983,0.8522727272727273,0.8117892164541496,0.7618496404725219,0.7281553398058253,0.6696428571428572,1.6118182274013262
63,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
64,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012843
65,0.9566666666666667,0.8287383689965224,0.6694915254237288,0.8586956521739131,0.8287383689965224,0.7803435887988209,0.7523809523809524,0.700354609929078,1.4966889727516242
66,0.955,0.8240389736520568,0.6610169491525424,0.8478260869565217,0.8240389736520567,0.7710881847211987,0.7428571428571429,0.6914893617021276,1.554254266407667
67,0.9583333333333334,0.8409881261944296,0.6949152542372882,0.8541666666666666,0.8409881261944295,0.7895409604519773,0.7663551401869159,0.7218309859154929,1.4391250117579648
68,0.9558333333333333,0.8207258999342084,0.652542372881356,0.8651685393258427,0.8207258999342085,0.7759387894369327,0.7439613526570049,0.6862745098039216,1.5254706200828578
69,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
70,0.9575,0.8367508380588364,0.6864406779661016,0.8526315789473684,0.8367508380588363,0.7849527951234017,0.7605633802816901,0.7142857142857142,1.4679073254203903
71,0.9583333333333334,0.8409881261944296,0.6949152542372882,0.8541666666666666,0.8409881261944295,0.7895409604519773,0.7663551401869159,0.7218309859154929,1.439125011757965
72,0.9566666666666667,0.8211880071430809,0.652542372881356,0.875,0.8211880071430809,0.7808545197740113,0.7475728155339806,0.6875,1.4966876400892404
73,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.5542536000764753
74,0.9558333333333333,0.8207258999342084,0.652542372881356,0.8651685393258427,0.8207258999342085,0.7759387894369327,0.7439613526570049,0.6862745098039216,1.5254706200828578
75,0.9558333333333333,0.8245010808609292,0.6610169491525424,0.8571428571428571,0.8245010808609292,0.7757465698143665,0.7464114832535885,0.6927175843694494,1.5254712864140496
76,0.955,0.8127134308718944,0.635593220338983,0.872093023255814,0.8127134308718945,0.7717597884640652,0.7352941176470589,0.6720430107526881,1.5542522674140915
77,0.9516666666666667,0.7957642783295216,0.6016949152542372,0.8658536585365854,0.7957642783295216,0.7533576202287446,0.7099999999999999,0.6407942238267147,1.6693815220637938
78,0.9558333333333333,0.8207258999342084,0.652542372881356,0.8651685393258427,0.8207258999342085,0.7759387894369327,0.7439613526570049,0.6862745098039216,1.525470620082858
79,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.6118188937325182
80,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
81,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
82,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019638
83,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
84,0.9566666666666667,0.8098624643629186,0.6271186440677966,0.9024390243902439,0.8098624643629186,0.7831121675623536,0.74,0.6678700361010832,1.496685641095665
85,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
86,0.9625,0.8508490240922335,0.711864406779661,0.8842105263157894,0.8508490240922334,0.8122041332143919,0.7887323943661972,0.7407407407407406,1.2952114444522616
87,0.9558333333333333,0.8131755380807669,0.635593220338983,0.8823529411764706,0.813175538080767,0.7768897474243934,0.7389162561576355,0.6732495511669659,1.5254692874204743
88,0.9525,0.7924512046116733,0.5932203389830508,0.8860759493670886,0.7924512046116733,0.7596481441750697,0.7106598984771573,0.6352087114337568,1.6405978757389845
89,0.955,0.8089382499451737,0.6271186440677966,0.8809523809523809,0.8089382499451738,0.7723688458434221,0.7326732673267327,0.6654676258992807,1.5542516010828997
90,0.9558333333333333,0.8094003571540462,0.6271186440677966,0.891566265060241,0.8094003571540462,0.7776757878973521,0.736318407960199,0.6666666666666667,1.5254686210892825
91,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
92,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.41033936643958
93,0.9558333333333333,0.8056251762273254,0.6186440677966102,0.9012345679012346,0.8056251762273254,0.7786893178489224,0.7336683417085426,0.6600361663652803,1.5254679547580907
94,0.9533333333333334,0.7966884927472665,0.6016949152542372,0.8875,0.7966884927472665,0.7641807909604519,0.7171717171717171,0.6431159420289855,1.611815562076559
95,0.9558333333333333,0.8169507190074876,0.6440677966101694,0.8735632183908046,0.8169507190074877,0.7763155075004871,0.7414634146341463,0.6797853309481217,1.525469953751666
96,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523451
97,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
98,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
99,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
100,0.9558333333333333,0.8169507190074876,0.6440677966101694,0.8735632183908046,0.8169507190074877,0.7763155075004871,0.7414634146341463,0.6797853309481217,1.525469953751666
101,0.9533333333333334,0.8004636736739873,0.6101694915254238,0.8780487804878049,0.8004636736739874,0.763275802673281,0.7200000000000001,0.6498194945848377,1.6118162284077509
102,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.3815557201147708
103,0.955,0.805163069018453,0.6186440677966102,0.8902439024390244,0.805163069018453,0.7731939851178172,0.7300000000000001,0.6588447653429602,1.554250934751708
104,0.9558333333333333,0.8056251762273254,0.6186440677966102,0.9012345679012346,0.8056251762273254,0.7786893178489224,0.7336683417085426,0.6600361663652803,1.5254679547580907
105,0.955,0.8127134308718944,0.635593220338983,0.872093023255814,0.8127134308718945,0.7717597884640652,0.7352941176470589,0.6720430107526881,1.5542522674140915
106,0.9533333333333334,0.7966884927472665,0.6016949152542372,0.8875,0.7966884927472665,0.7641807909604519,0.7171717171717171,0.6431159420289855,1.611815562076559
107,0.9541666666666667,0.8009257808828598,0.6101694915254238,0.8888888888888888,0.8009257808828598,0.7686958568738229,0.7236180904522612,0.6509945750452081,1.5830332484141336
108,0.9558333333333333,0.8056251762273254,0.6186440677966102,0.9012345679012346,0.8056251762273254,0.7786893178489224,0.7336683417085426,0.6600361663652803,1.5254679547580907
109,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
110,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
111,0.955,0.8013878880917322,0.6101694915254238,0.9,0.8013878880917322,0.7742514124293784,0.7272727272727273,0.6521739130434784,1.5542502684205162
112,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
113,0.9541666666666667,0.8084761427363012,0.6271186440677966,0.8705882352941177,0.8084761427363013,0.7671867730142905,0.7290640394088669,0.6642728904847397,1.5830345810765172
114,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083885
115,0.9541666666666667,0.797150599956139,0.6016949152542372,0.8987341772151899,0.7971505999561389,0.7697978795680468,0.7208121827411166,0.6442831215970961,1.5830325820829416
116,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
117,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083882
118,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
119,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
120,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
121,0.9558333333333333,0.8094003571540462,0.6271186440677966,0.891566265060241,0.8094003571540462,0.7776757878973521,0.736318407960199,0.6666666666666667,1.5254686210892825
122,0.9516666666666667,0.7957642783295216,0.6016949152542372,0.8658536585365854,0.7957642783295216,0.7533576202287446,0.7099999999999999,0.6407942238267147,1.6693815220637938
123,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.4391210137708137
124,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
125,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
126,0.9525,0.7886760236849526,0.5847457627118644,0.8961038961038961,0.7886760236849525,0.7608414960745469,0.7076923076923077,0.6284153005464481,1.6405972094077927
127,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
128,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389007
129,0.9558333333333333,0.8207258999342084,0.652542372881356,0.8651685393258427,0.8207258999342085,0.7759387894369327,0.7439613526570049,0.6862745098039216,1.5254706200828578
130,0.9541666666666667,0.8009257808828598,0.6101694915254238,0.8888888888888888,0.8009257808828598,0.7686958568738229,0.7236180904522612,0.6509945750452081,1.5830332484141336
131,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
132,0.9533333333333334,0.8080140355274288,0.6271186440677966,0.8604651162790697,0.8080140355274288,0.7621252135067665,0.7254901960784315,0.6630824372759857,1.6118175610701346
133,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331975
134,0.9591666666666666,0.8376750524765813,0.6864406779661016,0.8709677419354839,0.8376750524765814,0.7941208766174594,0.7677725118483412,0.7168141592920353,1.4103413654331556
135,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
136,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452833
137,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
138,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771546
139,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
140,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
141,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523034
142,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
143,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
144,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.3527747391147287
145,0.9658333333333333,0.8640229957078855,0.7372881355932204,0.8969072164948454,0.8640229957078855,0.8300143427106994,0.8093023255813954,0.7644991212653779,1.1800815234713673
146,0.9591666666666666,0.8301246906231399,0.6694915254237288,0.8876404494382022,0.8301246906231398,0.7948159874309655,0.7632850241545893,0.7040998217468806,1.4103400327707718
147,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643893
148,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019636
149,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
150,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
151,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
152,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834952
153,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.2664277981274523
154,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834952
155,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
156,0.9658333333333333,0.8677981766346063,0.7457627118644068,0.8888888888888888,0.8677981766346063,0.8298258003766479,0.8110599078341013,0.7705779334500877,1.1800821898025593
157,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
158,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
159,0.9625,0.8470738431655127,0.7033898305084746,0.8924731182795699,0.8470738431655126,0.8125148077273556,0.7867298578199051,0.7345132743362831,1.2952107781210698
160,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
161,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
162,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.2088631708026012
163,0.9641666666666666,0.8555484194366991,0.7203389830508474,0.8947368421052632,0.855548419436699,0.8212879125780553,0.7981220657276996,0.7495590828924162,1.2376461507962186
164,0.9683333333333334,0.8691844982612238,0.7457627118644068,0.9166666666666666,0.8691844982612238,0.8437146892655366,0.822429906542056,0.7746478873239436,1.093733249821707
165,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523034
166,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
167,0.965,0.8446849838654094,0.6949152542372882,0.9318181818181818,0.8446849838654094,0.828366718027735,0.796116504854369,0.7321428571428571,1.2088611718090256
168,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
169,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
170,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
171,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834952
172,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
