,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
19,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696227
20,0.9391666666666667,0.7579636505765097,0.5271317829457365,0.85,0.7579636505765097,0.7139825581395349,0.6507177033492823,0.5704697986577182,2.101116893331369
21,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
22,0.945,0.781686317938028,0.5736434108527132,0.8705882352941177,0.781686317938028,0.7450324897400821,0.6915887850467289,0.615640599001664,1.8996400313631985
23,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
24,0.9458333333333333,0.7821531713460579,0.5736434108527132,0.8809523809523809,0.7821531713460579,0.7502145625692137,0.6948356807511736,0.6166666666666667,1.8708570513695812
25,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
26,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.957203326025666
27,0.9441666666666667,0.7812194645299981,0.5736434108527132,0.8604651162790697,0.7812194645299981,0.7399709302325581,0.6883720930232559,0.6146179401993355,1.928423011356816
28,0.9458333333333333,0.7889714025144943,0.5891472868217055,0.8636363636363636,0.7889714025144944,0.7484751585623679,0.7004608294930875,0.6291390728476822,1.8708583840319648
29,0.9441666666666667,0.7812194645299981,0.5736434108527132,0.8604651162790697,0.7812194645299981,0.7399709302325581,0.6883720930232559,0.6146179401993355,1.928423011356816
30,0.9458333333333333,0.7787440557618397,0.5658914728682171,0.8902439024390244,0.7787440557618397,0.751401020986954,0.6919431279620852,0.6103678929765887,1.8708563850383895
31,0.9416666666666667,0.7695915575532539,0.5503875968992248,0.8554216867469879,0.7695915575532539,0.7270713084897731,0.6698113207547168,0.5926544240400667,2.0147699523440923
32,0.945,0.7850954335222462,0.5813953488372093,0.8620689655172413,0.7850954335222462,0.7442321571772254,0.6944444444444445,0.6218905472636815,1.8996406976943903
33,0.9491666666666667,0.7942479317308319,0.5968992248062015,0.8953488372093024,0.7942479317308319,0.7677906976744185,0.7162790697674418,0.6395348837209301,1.7557271303886868
34,0.9433333333333334,0.7841617267061864,0.5813953488372093,0.8426966292134831,0.7841617267061864,0.7345459890253463,0.6880733944954128,0.6198347107438016,1.957206657681625
35,0.9441666666666667,0.7914468112826526,0.5968992248062015,0.8369565217391305,0.7914468112826526,0.7385945399393327,0.6968325791855203,0.6332236842105262,1.9284250103503913
36,0.9433333333333334,0.7875708422904046,0.5891472868217055,0.8351648351648352,0.7875708422904046,0.7342393943266037,0.690909090909091,0.6260296540362439,1.9572073240128172
37,0.945,0.8021410114433369,0.6201550387596899,0.8247422680412371,0.802141011443337,0.7428653200671301,0.7079646017699114,0.6525285481239803,1.8996440293503494
38,0.9441666666666667,0.7948559268668708,0.6046511627906976,0.8297872340425532,0.7948559268668708,0.7384691984166254,0.6995515695067265,0.6393442622950818,1.928425676681583
39,0.9516666666666667,0.8161031854602306,0.6434108527131783,0.8736842105263158,0.8161031854602306,0.7777141982864137,0.7410714285714286,0.6792144026186578,1.6693821883949858
40,0.9366666666666666,0.7667904371050746,0.5503875968992248,0.797752808988764,0.7667904371050747,0.698236869610661,0.6513761467889908,0.5867768595041322,2.187467832305797
41,0.9408333333333333,0.7793520508978786,0.5736434108527132,0.8222222222222222,0.7793520508978786,0.7208494832041343,0.6757990867579909,0.6105610561056105,2.0435549313312853
42,0.945,0.7885045491064644,0.5891472868217055,0.8539325842696629,0.7885045491064644,0.7436232688790174,0.6972477064220184,0.6280991735537191,1.8996413640255818
43,0.9408333333333333,0.7725338197294422,0.5581395348837209,0.8372093023255814,0.7725338197294422,0.7214244186046512,0.6697674418604651,0.5980066445182725,2.0435535986689017
44,0.9433333333333334,0.7841617267061864,0.5813953488372093,0.8426966292134831,0.7841617267061864,0.7345459890253463,0.6880733944954128,0.6198347107438016,1.9572066576816254
45,0.9491666666666667,0.8112935096519228,0.6356589147286822,0.8541666666666666,0.8112935096519228,0.7644961240310078,0.7288888888888888,0.6699346405228759,1.7557304620446461
46,0.9383333333333334,0.7779514906737889,0.5736434108527132,0.7956989247311828,0.7779514906737889,0.7075878344586146,0.6666666666666667,0.6075533661740559,2.1299038713121377
47,0.9425,0.7836948732981566,0.5813953488372093,0.8333333333333334,0.7836948732981566,0.7298643410852714,0.684931506849315,0.6188118811881188,1.9859896376752426
48,0.9433333333333334,0.7841617267061864,0.5813953488372093,0.8426966292134831,0.7841617267061864,0.7345459890253463,0.6880733944954128,0.6198347107438016,1.957206657681625
49,0.9408333333333333,0.7861702820663149,0.5891472868217055,0.8085106382978723,0.786170282066315,0.7209122958931222,0.6816143497757847,0.6229508196721311,2.0435562639936693
50,0.9458333333333333,0.7957896336829305,0.6046511627906976,0.8478260869565217,0.7957896336829305,0.7474886248736097,0.7058823529411765,0.6414473684210524,1.8708597166943484
51,0.9441666666666667,0.7914468112826526,0.5968992248062015,0.8369565217391305,0.7914468112826526,0.7385945399393327,0.6968325791855203,0.6332236842105262,1.9284250103503913
52,0.9441666666666667,0.8016741580353071,0.6201550387596899,0.8163265306122449,0.8016741580353071,0.738657451352634,0.7048458149779736,0.6514657980456026,1.9284270093439666
53,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
54,0.9458333333333333,0.7991987492671487,0.6124031007751938,0.8404255319148937,0.7991987492671487,0.7472476496783771,0.7085201793721972,0.6475409836065574,1.8708603830255401
55,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
56,0.9458333333333333,0.7923805180987123,0.5968992248062015,0.8555555555555555,0.7923805180987123,0.7478940568475452,0.7031963470319635,0.6353135313531353,1.8708590503631566
57,0.9391666666666667,0.7784183440818188,0.5736434108527132,0.8043478260869565,0.7784183440818188,0.7119122851365016,0.669683257918552,0.6085526315789473,2.1011208913185198
58,0.9475,0.8001324560832085,0.6124031007751938,0.8586956521739131,0.8001324560832085,0.7563827098078868,0.7149321266968326,0.6496710526315789,1.8132944230383055
59,0.945,0.7987318958591189,0.6124031007751938,0.8315789473684211,0.7987318958591189,0.7428243574051407,0.7053571428571428,0.646481178396072,1.8996433630191578
60,0.9416666666666667,0.7900462510585629,0.5968992248062015,0.8105263157894737,0.790046251058563,0.7253794369645042,0.6874999999999999,0.630114566284779,2.014773950331244
61,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
62,0.9433333333333334,0.7909799578746227,0.5968992248062015,0.8279569892473119,0.7909799578746227,0.7340947736934235,0.6936936936936937,0.632183908045977,1.957207990344009
63,0.9441666666666667,0.7948559268668708,0.6046511627906976,0.8297872340425532,0.7948559268668708,0.7384691984166254,0.6995515695067265,0.6393442622950818,1.928425676681583
64,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574114
65,0.9416666666666667,0.7798189043059085,0.5736434108527132,0.8314606741573034,0.7798189043059085,0.725468709171675,0.6788990825688074,0.6115702479338843,2.014771951337668
66,0.945,0.7953227802749007,0.6046511627906976,0.8387096774193549,0.7953227802749008,0.7429304201050263,0.7027027027027026,0.6403940886699507,1.8996426966879658
67,0.9433333333333334,0.7807526111219683,0.5736434108527132,0.8505747126436781,0.7807526111219684,0.7350257284148625,0.6851851851851852,0.6135986733001658,1.9572059913504332
68,0.9516666666666667,0.8092849542917943,0.627906976744186,0.8901098901098901,0.8092849542917943,0.7790084334270381,0.7363636363636363,0.6672158154859967,1.6693808557326022
69,0.9491666666666667,0.79765704731505,0.6046511627906976,0.8863636363636364,0.79765704731505,0.766757399577167,0.7188940092165897,0.6456953642384106,1.755727796719879
70,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.6981618367326439
71,0.945,0.7885045491064644,0.5891472868217055,0.8539325842696629,0.7885045491064644,0.7436232688790174,0.6972477064220184,0.6280991735537191,1.899641364025582
72,0.95,0.8049421318915163,0.6201550387596899,0.8791208791208791,0.8049421318915163,0.7700546256069513,0.7272727272727273,0.6589785831960462,1.7269461493886449
73,0.9458333333333333,0.7923805180987123,0.5968992248062015,0.8555555555555555,0.7923805180987123,0.7478940568475452,0.7031963470319635,0.6353135313531353,1.8708590503631566
74,0.9441666666666667,0.7744012333615617,0.5581395348837209,0.8780487804878049,0.7744012333615619,0.7418441576857628,0.6824644549763034,0.6020066889632107,1.9284216786944322
75,0.9491666666666667,0.7942479317308319,0.5968992248062015,0.8953488372093024,0.7942479317308319,0.7677906976744185,0.7162790697674418,0.6395348837209301,1.7557271303886872
76,0.945,0.7919136646906825,0.5968992248062015,0.8461538461538461,0.7919136646906826,0.7431932021466905,0.7,0.6342668863261943,1.8996420303567738
77,0.9433333333333334,0.7773434955377501,0.5658914728682171,0.8588235294117647,0.7773434955377501,0.7356908344733242,0.6822429906542056,0.6073211314475875,1.9572053250192414
78,0.9508333333333333,0.8088181008837644,0.627906976744186,0.8804347826086957,0.8088181008837645,0.7741708796764409,0.733031674208145,0.6661184210526316,1.6981638357262194
79,0.9483333333333334,0.7869628471543657,0.5813953488372093,0.9036144578313253,0.7869628471543657,0.7650049033342674,0.7075471698113207,0.626043405676127,1.7845087777199204
80,0.9466666666666667,0.7826200247540878,0.5736434108527132,0.891566265060241,0.7826200247540878,0.7555215046231437,0.6981132075471698,0.6176961602671118,1.8420740713759634
81,0.945,0.7782772023538098,0.5658914728682171,0.8795180722891566,0.7782772023538098,0.7460381059120201,0.6886792452830189,0.6093489148580968,1.8996393650320067
82,0.9483333333333334,0.7903719627385839,0.5891472868217055,0.8941176470588236,0.7903719627385839,0.7637158002735979,0.7102803738317758,0.6322795341098171,1.7845094440511127
83,0.9483333333333334,0.7903719627385839,0.5891472868217055,0.8941176470588236,0.7903719627385839,0.7637158002735979,0.7102803738317758,0.6322795341098171,1.7845094440511127
84,0.95,0.7981239007230799,0.6046511627906976,0.896551724137931,0.7981239007230799,0.7718514434643143,0.7222222222222221,0.6467661691542287,1.7269448167262613
85,0.9466666666666667,0.7792109091698696,0.5658914728682171,0.9012345679012346,0.7792109091698696,0.7568963537180591,0.6952380952380952,0.6113902847571189,1.842073405044772
86,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.957203326025666
87,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696231
88,0.9458333333333333,0.7821531713460579,0.5736434108527132,0.8809523809523809,0.7821531713460579,0.7502145625692137,0.6948356807511736,0.6166666666666667,1.8708570513695812
89,0.9475,0.7864959937463358,0.5813953488372093,0.8928571428571429,0.7864959937463358,0.7596262458471761,0.7042253521126761,0.625,1.8132917577135383
90,0.9466666666666667,0.7996656026751786,0.6124031007751938,0.8494623655913979,0.7996656026751786,0.7517660665166292,0.7117117117117117,0.6486042692939243,1.842077403031923
91,0.9491666666666667,0.7942479317308319,0.5968992248062015,0.8953488372093024,0.7942479317308319,0.7677906976744185,0.7162790697674418,0.6395348837209301,1.7557271303886868
92,0.9475,0.7864959937463358,0.5813953488372093,0.8928571428571429,0.7864959937463358,0.7596262458471761,0.7042253521126761,0.625,1.8132917577135383
93,0.945,0.7748680867695916,0.5581395348837209,0.8888888888888888,0.7748680867695916,0.7472642118863049,0.6857142857142857,0.6030150753768845,1.899638698700815
94,0.9416666666666667,0.7730006731374721,0.5581395348837209,0.8470588235294118,0.7730006731374721,0.7263491792065664,0.6728971962616822,0.5990016638935108,2.0147706186752843
95,0.9475,0.789905109330554,0.5891472868217055,0.8837209302325582,0.789905109330554,0.7585174418604652,0.7069767441860465,0.6312292358803987,1.8132924240447301
96,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702182
97,0.95,0.7947147851388617,0.5968992248062015,0.9058823529411765,0.7947147851388617,0.7730574555403555,0.7196261682242989,0.6405990016638935,1.7269441503950695
98,0.955,0.814561483508132,0.6356589147286822,0.9213483146067416,0.814561483508132,0.7980869480010453,0.7522935779816514,0.6776859504132231,1.5542496020893244
99,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
100,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702186
101,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
102,0.9483333333333334,0.7903719627385839,0.5891472868217055,0.8941176470588236,0.7903719627385839,0.7637158002735979,0.7102803738317758,0.6322795341098171,1.7845094440511124
103,0.9491666666666667,0.8044752784834864,0.6201550387596899,0.8695652173913043,0.8044752784834864,0.7652767947421637,0.7239819004524886,0.6578947368421053,1.7557291293822626
104,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574112
105,0.9466666666666667,0.786029140338306,0.5813953488372093,0.8823529411764706,0.786029140338306,0.75437414500684,0.7009345794392524,0.6239600665557405,1.8420747377071556
106,0.9458333333333333,0.7855622869302761,0.5813953488372093,0.872093023255814,0.7855622869302761,0.7492441860465116,0.6976744186046513,0.6229235880398671,1.870857717700773
107,0.9458333333333333,0.7855622869302761,0.5813953488372093,0.872093023255814,0.7855622869302761,0.7492441860465116,0.6976744186046513,0.6229235880398671,1.870857717700773
108,0.9508333333333333,0.8088181008837644,0.627906976744186,0.8804347826086957,0.8088181008837645,0.7741708796764409,0.733031674208145,0.6661184210526316,1.6981638357262192
109,0.945,0.7885045491064644,0.5891472868217055,0.8539325842696629,0.7885045491064644,0.7436232688790174,0.6972477064220184,0.6280991735537191,1.899641364025582
110,0.9441666666666667,0.7778103489457799,0.5658914728682171,0.8690476190476191,0.7778103489457799,0.7408028792912513,0.6854460093896714,0.6083333333333333,1.9284223450256242
111,0.95,0.8049421318915163,0.6201550387596899,0.8791208791208791,0.8049421318915163,0.7700546256069513,0.7272727272727273,0.6589785831960462,1.7269461493886453
112,0.9508333333333333,0.8088181008837644,0.627906976744186,0.8804347826086957,0.8088181008837645,0.7741708796764409,0.733031674208145,0.6661184210526316,1.6981638357262197
113,0.9491666666666667,0.8078843940677046,0.627906976744186,0.8617021276595744,0.8078843940677046,0.7648045522018803,0.7264573991031391,0.6639344262295083,1.7557297957134543
114,0.9466666666666667,0.7996656026751786,0.6124031007751938,0.8494623655913979,0.7996656026751786,0.7517660665166292,0.7117117117117117,0.6486042692939243,1.842077403031923
115,0.9508333333333333,0.8088181008837644,0.627906976744186,0.8804347826086957,0.8088181008837645,0.7741708796764409,0.733031674208145,0.6661184210526316,1.6981638357262197
116,0.9491666666666667,0.8181117408203592,0.6511627906976745,0.84,0.8181117408203592,0.7643313953488372,0.7336244541484717,0.6818181818181819,1.7557317947070297
117,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574114
118,0.9508333333333333,0.8156363320522008,0.6434108527131783,0.8645833333333334,0.8156363320522008,0.7731637596899226,0.7377777777777779,0.6781045751633988,1.6981651683886032
119,0.9558333333333333,0.8252556836688163,0.6589147286821705,0.9042553191489362,0.8252556836688163,0.7999183572488866,0.7623318385650225,0.6967213114754097,1.5254686210892823
120,0.9525,0.8199791544524787,0.6511627906976745,0.875,0.8199791544524787,0.7818313953488373,0.7466666666666667,0.6862745098039216,1.6405998747325603
121,0.95,0.8083512474757345,0.627906976744186,0.8709677419354839,0.8083512474757345,0.7694373593398349,0.7297297297297297,0.6650246305418719,1.7269468157198367
122,0.9475,0.8069506872516449,0.627906976744186,0.84375,0.8069506872516449,0.755828488372093,0.72,0.6617647058823529,1.813295755700689
123,0.9425,0.7768766421297202,0.5658914728682171,0.8488372093023255,0.7768766421297203,0.7306976744186047,0.6790697674418604,0.6063122923588039,1.9859883050128588
124,0.9508333333333333,0.8054089852995462,0.6201550387596899,0.8888888888888888,0.8054089852995462,0.7749386304909561,0.730593607305936,0.6600660066006601,1.6981631693950279
125,0.95,0.8015330163072981,0.6124031007751938,0.8876404494382022,0.8015330163072981,0.7708551084400314,0.7247706422018348,0.652892561983471,1.726945483057453
126,0.9483333333333334,0.8040084250754566,0.6201550387596899,0.8602150537634409,0.8040084250754566,0.7606017129282321,0.7207207207207208,0.6568144499178982,1.78451210937588
127,0.9466666666666667,0.786029140338306,0.5813953488372093,0.8823529411764706,0.786029140338306,0.75437414500684,0.7009345794392524,0.6239600665557405,1.8420747377071556
128,0.95,0.8015330163072981,0.6124031007751938,0.8876404494382022,0.8015330163072981,0.7708551084400314,0.7247706422018348,0.652892561983471,1.7269454830574533
129,0.9508333333333333,0.8054089852995462,0.6201550387596899,0.8888888888888888,0.8054089852995462,0.7749386304909561,0.730593607305936,0.6600660066006601,1.6981631693950274
130,0.9483333333333334,0.793781078322802,0.5968992248062015,0.8850574712643678,0.7937810783228021,0.7626450147019512,0.7129629629629628,0.6384742951907131,1.7845101103823044
131,0.9458333333333333,0.7821531713460579,0.5736434108527132,0.8809523809523809,0.7821531713460579,0.7502145625692137,0.6948356807511736,0.6166666666666667,1.8708570513695812
132,0.9516666666666667,0.8092849542917943,0.627906976744186,0.8901098901098901,0.8092849542917943,0.7790084334270381,0.7363636363636363,0.6672158154859967,1.669380855732602
133,0.95,0.7981239007230799,0.6046511627906976,0.896551724137931,0.7981239007230799,0.7718514434643143,0.7222222222222221,0.6467661691542287,1.7269448167262615
134,0.95,0.7981239007230799,0.6046511627906976,0.896551724137931,0.7981239007230799,0.7718514434643143,0.7222222222222221,0.6467661691542287,1.7269448167262613
135,0.9525,0.8063426921156059,0.6201550387596899,0.9090909090909091,0.8063426921156059,0.7850396405919662,0.7373271889400922,0.6622516556291391,1.6405972094077927
136,0.9525,0.8097518076998241,0.627906976744186,0.9,0.8097518076998241,0.7839534883720931,0.7397260273972602,0.6683168316831684,1.6405978757389845
137,0.9466666666666667,0.7894382559225241,0.5891472868217055,0.8735632183908046,0.7894382559225241,0.7534385859395885,0.7037037037037038,0.6301824212271974,1.8420754040383474
138,0.9466666666666667,0.7928473715067422,0.5968992248062015,0.8651685393258427,0.7928473715067422,0.7527005487326888,0.706422018348624,0.6363636363636364,1.8420760703695391
139,0.9516666666666667,0.8195123010444488,0.6511627906976745,0.865979381443299,0.8195123010444488,0.7773210860704867,0.7433628318584071,0.6851549755301795,1.6693828547261775
140,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
141,0.9483333333333334,0.8005993094912384,0.6124031007751938,0.8681318681318682,0.8005993094912384,0.7611008177868642,0.7181818181818181,0.6507413509060955,1.7845114430446882
142,0.9491666666666667,0.7942479317308319,0.5968992248062015,0.8953488372093024,0.7942479317308319,0.7677906976744185,0.7162790697674418,0.6395348837209301,1.7557271303886872
143,0.9508333333333333,0.8088181008837644,0.627906976744186,0.8804347826086957,0.8088181008837645,0.7741708796764409,0.733031674208145,0.6661184210526316,1.6981638357262197
144,0.9508333333333333,0.8088181008837644,0.627906976744186,0.8804347826086957,0.8088181008837645,0.7741708796764409,0.733031674208145,0.6661184210526316,1.6981638357262194
145,0.9533333333333334,0.8204460078605086,0.6511627906976745,0.8842105263157894,0.8204460078605086,0.7864366585067321,0.7500000000000001,0.6873977086743045,1.6118168947389429
146,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
147,0.955,0.8281979458450046,0.6666666666666666,0.8865979381443299,0.8281979458450046,0.794548969072165,0.7610619469026548,0.701468189233279,1.5542522674140917
148,0.9541666666666667,0.8175037456843203,0.6434108527131783,0.9021739130434783,0.8175037456843203,0.791959049544995,0.751131221719457,0.6825657894736843,1.5830332484141334
149,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
150,0.95,0.8083512474757345,0.627906976744186,0.8709677419354839,0.8083512474757345,0.7694373593398349,0.7297297297297297,0.6650246305418719,1.7269468157198367
151,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574114
152,0.9508333333333333,0.801999869715328,0.6124031007751938,0.8977272727272727,0.801999869715328,0.7758985200845665,0.7281105990783411,0.6539735099337747,1.6981625030638359
153,0.9533333333333334,0.8136277766920722,0.6356589147286822,0.9010989010989011,0.8136277766920722,0.787962241247125,0.7454545454545455,0.6754530477759474,1.6118155620765593
154,0.9491666666666667,0.79765704731505,0.6046511627906976,0.8863636363636364,0.79765704731505,0.766757399577167,0.7188940092165897,0.6456953642384106,1.755727796719879
155,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574114
156,0.9533333333333334,0.8238551234447267,0.6589147286821705,0.8762886597938144,0.8238551234447268,0.7859350275713258,0.752212389380531,0.6933115823817292,1.6118175610701349
157,0.9525,0.8131609232840423,0.6356589147286822,0.8913043478260869,0.8131609232840424,0.7830649646107178,0.7420814479638008,0.674342105263158,1.6405985420701767
158,0.9533333333333334,0.8170368922762904,0.6434108527131783,0.8924731182795699,0.8170368922762904,0.7871086521630408,0.7477477477477478,0.6814449917898193,1.6118162284077509
159,0.955,0.8316070614292228,0.6744186046511628,0.8787878787878788,0.8316070614292228,0.7941032417195208,0.7631578947368421,0.7073170731707317,1.5542529337452835
160,0.9508333333333333,0.801999869715328,0.6124031007751938,0.8977272727272727,0.801999869715328,0.7758985200845665,0.7281105990783411,0.6539735099337747,1.6981625030638356
161,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574114
162,0.9516666666666667,0.8161031854602306,0.6434108527131783,0.8736842105263158,0.8161031854602306,0.7777141982864137,0.7410714285714286,0.6792144026186578,1.669382188394986
163,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574114
164,0.9533333333333334,0.8170368922762904,0.6434108527131783,0.8924731182795699,0.8170368922762904,0.7871086521630408,0.7477477477477478,0.6814449917898193,1.6118162284077509
165,0.9458333333333333,0.7923805180987123,0.5968992248062015,0.8555555555555555,0.7923805180987123,0.7478940568475452,0.7031963470319635,0.6353135313531353,1.8708590503631566
166,0.9525,0.8165700388682605,0.6434108527131783,0.8829787234042553,0.8165700388682605,0.7823614547253835,0.7443946188340808,0.6803278688524592,1.6405992084013685
167,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.5830352474077094
168,0.9483333333333334,0.8040084250754566,0.6201550387596899,0.8602150537634409,0.8040084250754566,0.7606017129282321,0.7207207207207208,0.6568144499178982,1.78451210937588
169,0.9516666666666667,0.8161031854602306,0.6434108527131783,0.8736842105263158,0.8161031854602306,0.7777141982864137,0.7410714285714286,0.6792144026186578,1.669382188394986
170,0.9516666666666667,0.8161031854602306,0.6434108527131783,0.8736842105263158,0.8161031854602306,0.7777141982864137,0.7410714285714286,0.6792144026186578,1.669382188394986
171,0.95,0.8151694786441709,0.6434108527131783,0.8556701030927835,0.815169478644171,0.7687071445696476,0.7345132743362832,0.6769983686786297,1.7269481483822207
