,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
15,0.9458333333333333,0.7537762982086645,0.5121951219512195,0.9264705882352942,0.7537762982086645,0.7443328550932569,0.6596858638743456,0.5625,1.8708537197136217
16,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
17,0.9491666666666667,0.7700364608102905,0.5447154471544715,0.9305555555555556,0.7700364608102905,0.7609688346883469,0.6871794871794872,0.5939716312056738,1.7557244650639197
18,0.9475,0.7655071676064951,0.5365853658536586,0.9166666666666666,0.765507167606495,0.7503760162601625,0.676923076923077,0.5851063829787234,1.8132897587199626
19,0.9483333333333334,0.7659714201598841,0.5365853658536586,0.9295774647887324,0.7659714201598841,0.7568314153211955,0.6804123711340205,0.5861456483126111,1.784506778726345
20,0.9516666666666667,0.7822315827615101,0.5691056910569106,0.9333333333333333,0.7822315827615101,0.7733028455284553,0.7070707070707071,0.6172839506172839,1.6693775240766429
21,0.9458333333333333,0.757377086305682,0.5203252032520326,0.9142857142857143,0.7573770863056821,0.7418887921022067,0.6632124352331606,0.5693950177935944,1.8708543860448137
22,0.9483333333333334,0.7659714201598841,0.5365853658536586,0.9295774647887324,0.7659714201598841,0.7568314153211955,0.6804123711340205,0.5861456483126111,1.784506778726345
23,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
24,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
25,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
26,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
27,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
28,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
29,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
30,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
31,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
32,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
33,0.95,0.7777022895577146,0.5609756097560976,0.92,0.7777022895577145,0.7629878048780487,0.6969696969696971,0.6084656084656086,1.7269428177326858
34,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
35,0.95,0.7777022895577146,0.5609756097560976,0.92,0.7777022895577145,0.7629878048780487,0.6969696969696971,0.6084656084656086,1.7269428177326858
36,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
37,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
38,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
39,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.583031249420558
40,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
41,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
42,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
43,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
44,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
45,0.9541666666666667,0.8016282809067645,0.6097560975609756,0.9146341463414634,0.8016282809067645,0.7821951219512195,0.7317073170731707,0.6533101045296167,1.5830319157517498
46,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010829
47,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.4966849747644733
48,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523034
49,0.955,0.8308988382362932,0.6747967479674797,0.8556701030927835,0.8308988382362932,0.7819000921967982,0.7545454545454545,0.704584040747029,1.554254266407667
50,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771546
51,0.9583333333333334,0.8291550603528319,0.6666666666666666,0.9010989010989011,0.8291550603528318,0.8009661172161172,0.7663551401869159,0.7032590051457976,1.4391216801020057
52,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
53,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.5542509347517082
54,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211538
55,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
56,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771967
57,0.9583333333333334,0.8291550603528319,0.6666666666666666,0.9010989010989011,0.8291550603528318,0.8009661172161172,0.7663551401869159,0.7032590051457976,1.4391216801020057
58,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.5542536000764755
59,0.9525,0.8223045043820911,0.6585365853658537,0.84375,0.8223045043820912,0.768643292682927,0.7397260273972602,0.6887755102040817,1.6406018737261359
60,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
61,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
62,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700925
63,0.9566666666666667,0.8390289195371062,0.6910569105691057,0.8585858585858586,0.8390289195371062,0.7906547179108155,0.7657657657657658,0.71912013536379,1.4966896390828162
64,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
65,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
66,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.4103393664395802
67,0.955,0.8381004144303281,0.6910569105691057,0.8415841584158416,0.8381004144303281,0.7821538678258069,0.7589285714285714,0.7166947723440136,1.5542555990700508
68,0.95,0.8245125348189415,0.6666666666666666,0.8118811881188119,0.8245125348189414,0.7563572607260727,0.7321428571428571,0.6913996627318718,1.72695148003818
69,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013266
70,0.9558333333333333,0.8349638788866998,0.6829268292682927,0.8571428571428571,0.8349638788866998,0.786284843205575,0.7601809954751131,0.711864406779661,1.5254719527452416
71,0.9516666666666667,0.8218402518287021,0.6585365853658537,0.8350515463917526,0.8218402518287021,0.7642940658788032,0.7363636363636364,0.6876061120543294,1.669384853719753
72,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
73,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.525470620082858
74,0.96,0.8300835654596099,0.6666666666666666,0.9213483146067416,0.8300835654596099,0.8110908239700375,0.7735849056603773,0.7056798623063683,1.381555720114771
75,0.9558333333333333,0.8313630907896823,0.6747967479674797,0.8645833333333334,0.8313630907896823,0.7863567073170732,0.7579908675799086,0.7057823129251701,1.5254712864140498
76,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
77,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
78,0.9583333333333334,0.8291550603528319,0.6666666666666666,0.9010989010989011,0.8291550603528318,0.8009661172161172,0.7663551401869159,0.7032590051457976,1.4391216801020057
79,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
80,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.6405998747325603
81,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
82,0.96,0.8156804130715403,0.6341463414634146,0.9629629629629629,0.8156804130715403,0.8173046522131887,0.7647058823529412,0.680628272251309,1.3815530547900035
83,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010829
84,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
85,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.2952094454586862
86,0.9616666666666667,0.8382136467604231,0.6829268292682927,0.9230769230769231,0.8382136467604231,0.819251876172608,0.7850467289719628,0.7204116638078903,1.3239910927899199
87,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
88,0.9625,0.8422786874108295,0.6910569105691057,0.9239130434782609,0.8422786874108293,0.8233183103570166,0.7906976744186046,0.7277397260273973,1.2952087791274942
89,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771967
90,0.9625,0.8350771112167946,0.6747967479674797,0.9431818181818182,0.8350771112167946,0.8256559497413156,0.7867298578199051,0.7155172413793104,1.2952074464651104
91,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523037
92,0.9641666666666666,0.8504087687116425,0.7073170731707317,0.925531914893617,0.8504087687116425,0.8314244940321743,0.8018433179723502,0.742320819112628,1.237644151802643
93,0.9641666666666666,0.8504087687116425,0.7073170731707317,0.925531914893617,0.8504087687116425,0.8314244940321743,0.8018433179723502,0.742320819112628,1.237644151802643
94,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
95,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835373
96,0.96,0.8300835654596099,0.6666666666666666,0.9213483146067416,0.8300835654596099,0.8110908239700375,0.7735849056603773,0.7056798623063683,1.381555720114771
97,0.96,0.8264827773625926,0.6585365853658537,0.9310344827586207,0.8264827773625926,0.8122855340622371,0.7714285714285715,0.6994818652849741,1.381555053783579
98,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835371
99,0.96,0.8300835654596099,0.6666666666666666,0.9213483146067416,0.8300835654596099,0.8110908239700375,0.7735849056603773,0.7056798623063683,1.381555720114771
100,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523034
101,0.9616666666666667,0.8418144348574406,0.6910569105691057,0.9139784946236559,0.8418144348574405,0.8183510359297141,0.787037037037037,0.7264957264957265,1.3239917591211119
102,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.323990426458728
103,0.9683333333333334,0.8671331838666576,0.7398373983739838,0.9381443298969072,0.8671331838666575,0.8523241974687789,0.8272727272727273,0.7724957555178268,1.0937319171593232
104,0.9658333333333333,0.862139638109473,0.7317073170731707,0.9183673469387755,0.862139638109473,0.8387873320059731,0.8144796380090498,0.7627118644067797,1.180080190808984
105,0.9641666666666666,0.8576103449056776,0.7235772357723578,0.9081632653061225,0.8576103449056774,0.8300369172059068,0.8054298642533937,0.7542372881355932,1.2376454844650269
106,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
107,0.9641666666666666,0.8540095568086601,0.7154471544715447,0.9166666666666666,0.85400955680866,0.830640243902439,0.8036529680365297,0.7482993197278912,1.2376448181338349
108,0.9541666666666667,0.8016282809067645,0.6097560975609756,0.9146341463414634,0.8016282809067645,0.7821951219512195,0.7317073170731707,0.6533101045296167,1.5830319157517498
109,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523451
110,0.9658333333333333,0.8585388500124556,0.7235772357723578,0.9270833333333334,0.8585388500124556,0.8394969512195123,0.8127853881278538,0.7568027210884355,1.1800795244777922
111,0.9666666666666667,0.8662046787598796,0.7398373983739838,0.9191919191919192,0.8662046787598796,0.8428479921162847,0.8198198198198199,0.7698815566835872,1.151297877146558
112,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523037
113,0.9658333333333333,0.8585388500124556,0.7235772357723578,0.9270833333333334,0.8585388500124556,0.8394969512195123,0.8127853881278538,0.7568027210884355,1.180079524477792
114,0.9658333333333333,0.8549380619154381,0.7154471544715447,0.9361702127659575,0.8549380619154381,0.8403920169520844,0.8110599078341015,0.7508532423208191,1.1800788581466002
115,0.9633333333333334,0.846343728061236,0.6991869918699187,0.9247311827956989,0.846343728061236,0.8273757539994755,0.7962962962962962,0.735042735042735,1.2664264654650688
116,0.9658333333333333,0.862139638109473,0.7317073170731707,0.9183673469387755,0.862139638109473,0.8387873320059731,0.8144796380090498,0.7627118644067797,1.180080190808984
117,0.9625,0.8422786874108295,0.6910569105691057,0.9239130434782609,0.8422786874108293,0.8233183103570166,0.7906976744186046,0.7277397260273973,1.2952087791274942
118,0.9625,0.8386778993138121,0.6829268292682927,0.9333333333333333,0.8386778993138122,0.8243800813008131,0.7887323943661972,0.7216494845360826,1.2952081127963022
119,0.9633333333333334,0.8427429399642186,0.6910569105691057,0.9340659340659341,0.8427429399642186,0.8283947556508532,0.794392523364486,0.7289879931389365,1.266425799133877
120,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.4391203474396221
121,0.9641666666666666,0.8360056163235727,0.6747967479674797,0.9651162790697675,0.8360056163235727,0.8366231801852901,0.7942583732057418,0.7179930795847751,1.2376414864778758
122,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
123,0.9625,0.8422786874108295,0.6910569105691057,0.9239130434782609,0.8422786874108293,0.8233183103570166,0.7906976744186046,0.7277397260273973,1.2952087791274942
124,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.4391203474396221
125,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523453
126,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835371
127,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
128,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211536
129,0.9658333333333333,0.862139638109473,0.7317073170731707,0.9183673469387755,0.862139638109473,0.8387873320059731,0.8144796380090498,0.7627118644067797,1.180080190808984
130,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523456
131,0.9625,0.8350771112167946,0.6747967479674797,0.9431818181818182,0.8350771112167946,0.8256559497413156,0.7867298578199051,0.7155172413793104,1.2952074464651104
132,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523453
133,0.9616666666666667,0.8310120705663882,0.6666666666666666,0.9425287356321839,0.831012070566388,0.8216810344827585,0.7809523809523811,0.7081174438687392,1.323989760127536
134,0.965,0.8472722331680141,0.6991869918699187,0.945054945054945,0.847272233168014,0.8375376351290985,0.8037383177570093,0.7375643224699828,1.208860505477834
135,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
136,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
137,0.9625,0.8278755350227598,0.6585365853658537,0.9642857142857143,0.8278755350227598,0.8289111498257841,0.782608695652174,0.703125,1.2952061138027269
138,0.965,0.8436714450709967,0.6910569105691057,0.9550561797752809,0.8436714450709967,0.8388898785055265,0.8018867924528302,0.7314974182444062,1.208859839146642
139,0.9625,0.8314763231197771,0.6666666666666666,0.9534883720930233,0.831476323119777,0.8271608527131782,0.784688995215311,0.7093425605536333,1.2952067801339187
140,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211538
141,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211536
142,0.9633333333333334,0.8355413637701836,0.6747967479674797,0.9540229885057471,0.8355413637701836,0.83107653490328,0.7904761904761904,0.7167530224525044,1.2664244664714932
143,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.4679013284396638
144,0.9566666666666667,0.8066218266639491,0.6178861788617886,0.9382716049382716,0.8066218266639491,0.7976622252333634,0.7450980392156863,0.663176265270506,1.4966836421020895
145,0.9583333333333334,0.814751907964762,0.6341463414634146,0.9397590361445783,0.8147519079647622,0.8057026888039965,0.7572815533980584,0.6782608695652174,1.4391190147772384
146,0.9566666666666667,0.8066218266639491,0.6178861788617886,0.9382716049382716,0.8066218266639491,0.7976622252333634,0.7450980392156863,0.663176265270506,1.4966836421020895
147,0.9575,0.8070860792173382,0.6178861788617886,0.95,0.8070860792173382,0.8035264227642276,0.748768472906404,0.6643356643356644,1.4679006621084723
148,0.9591666666666666,0.8152161605181512,0.6341463414634146,0.9512195121951219,0.8152161605181513,0.8114329268292683,0.7609756097560976,0.6794425087108014,1.410336034783621
149,0.9616666666666667,0.8238104943723532,0.6504065040650406,0.963855421686747,0.8238104943723532,0.8250476295425605,0.7766990291262136,0.6956521739130435,1.3239884274651523
150,0.9608333333333333,0.8269470299159816,0.6585365853658537,0.9418604651162791,0.8269470299159817,0.8176985252410663,0.7751196172248804,0.7006920415224914,1.3527720737899616
151,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
152,0.9591666666666666,0.8152161605181512,0.6341463414634146,0.9512195121951219,0.8152161605181513,0.8114329268292683,0.7609756097560976,0.6794425087108014,1.4103360347836211
153,0.9616666666666667,0.8310120705663882,0.6666666666666666,0.9425287356321839,0.831012070566388,0.8216810344827585,0.7809523809523811,0.7081174438687392,1.323989760127536
154,0.9583333333333334,0.8183526960617795,0.6422764227642277,0.9294117647058824,0.8183526960617796,0.8041774270683884,0.7596153846153847,0.684575389948007,1.4391196811084301
155,0.9566666666666667,0.8066218266639491,0.6178861788617886,0.9382716049382716,0.8066218266639491,0.7976622252333634,0.7450980392156863,0.663176265270506,1.4966836421020895
156,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.5830305830893663
157,0.9575,0.8034852911203207,0.6097560975609756,0.9615384615384616,0.8034852911203209,0.8056472795497186,0.7462686567164178,0.6578947368421052,1.4678999957772803
158,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.410336701114813
159,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.4103367011148131
160,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
161,0.9616666666666667,0.8274112824693707,0.6585365853658537,0.9529411764705882,0.8274112824693707,0.823238880918221,0.778846153846154,0.7019064124783363,1.3239890937963443
162,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211955
163,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523456
164,0.9625,0.8314763231197771,0.6666666666666666,0.9534883720930233,0.831476323119777,0.8271608527131782,0.784688995215311,0.7093425605536333,1.2952067801339187
165,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.410336701114813
166,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
167,0.9641666666666666,0.8396064044205902,0.6829268292682927,0.9545454545454546,0.8396064044205903,0.8349861419068737,0.7962085308056872,0.724137931034483,1.2376421528090675
168,0.9608333333333333,0.8269470299159816,0.6585365853658537,0.9418604651162791,0.8269470299159817,0.8176985252410663,0.7751196172248804,0.7006920415224914,1.3527720737899618
169,0.965,0.8436714450709967,0.6910569105691057,0.9550561797752809,0.8436714450709967,0.8388898785055265,0.8018867924528302,0.7314974182444062,1.208859839146642
170,0.9625,0.8314763231197771,0.6666666666666666,0.9534883720930233,0.831476323119777,0.8271608527131782,0.784688995215311,0.7093425605536333,1.2952067801339187
171,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
172,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.410336701114813
