,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9166666666666666,0.7766294704799065,0.6055045871559633,0.5365853658536586,0.7766294704799065,0.5889616431714776,0.5689655172413794,0.5903398926654742,2.878269347120492
1,0.925,0.7770835610793901,0.5963302752293578,0.5855855855855856,0.7770835610793901,0.609291263740805,0.5909090909090908,0.5941499085923218,2.590438880853126
2,0.9308333333333333,0.784420487895122,0.6055045871559633,0.6226415094339622,0.7844204878951219,0.6319897149616295,0.613953488372093,0.6088560885608857,2.388958687228996
3,0.9533333333333334,0.8050521783735147,0.6238532110091743,0.8192771084337349,0.8050521783735147,0.738648493054788,0.7083333333333334,0.6551059730250481,1.6118195600637102
4,0.9508333333333333,0.783032988841144,0.5779816513761468,0.8289473684210527,0.783032988841144,0.7226311765652664,0.6810810810810811,0.6152343750000001,1.698165168388603
5,0.9541666666666667,0.7848661694094299,0.5779816513761468,0.875,0.7848661694094299,0.74565749235474,0.6961325966850829,0.6200787401574802,1.5830332484141336
6,0.955,0.777066742909039,0.5596330275229358,0.9104477611940298,0.777066742909039,0.7550403943584828,0.6931818181818181,0.6063618290258449,1.5542489357581326
7,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829837
8,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829837
9,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
10,0.955,0.7729378820878077,0.5504587155963303,0.9230769230769231,0.7729378820878077,0.7571844860032934,0.6896551724137931,0.5988023952095809,1.5542482694269408
11,0.9541666666666667,0.7766084477669675,0.5596330275229358,0.8970588235294118,0.7766084477669675,0.7483459255261737,0.6892655367231639,0.6051587301587301,1.5830319157517498
12,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
13,0.9541666666666667,0.7642218653032737,0.5321100917431193,0.9354838709677419,0.7642218653032736,0.7550469813554306,0.6783625730994152,0.5823293172690763,1.5830299167581743
14,0.95,0.7536726679504537,0.5137614678899083,0.8888888888888888,0.7536726679504537,0.7234085117227319,0.6511627906976745,0.561122244488978,1.7269434840638775
15,0.9508333333333333,0.7582598239137563,0.5229357798165137,0.890625,0.7582598239137565,0.7284470565749235,0.6589595375722542,0.57,1.698161170401452
16,0.9508333333333333,0.766517545556219,0.5412844036697247,0.8676470588235294,0.766517545556219,0.7252990645799604,0.6666666666666666,0.5853174603174602,1.6981625030638356
17,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206
18,0.955,0.7729378820878077,0.5504587155963303,0.9230769230769231,0.7729378820878077,0.7571844860032934,0.6896551724137931,0.5988023952095809,1.5542482694269408
19,0.9516666666666667,0.7587181190558279,0.5229357798165137,0.9047619047619048,0.7587181190558279,0.7355155089558759,0.6627906976744184,0.5711422845691383,1.6693781904078349
20,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
21,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829837
22,0.9575,0.7825704891564846,0.5688073394495413,0.9393939393939394,0.7825704891564849,0.7736839727550737,0.7085714285714286,0.6175298804780877,1.4679006621084723
23,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
24,0.9541666666666667,0.7724795869457362,0.5504587155963303,0.9090909090909091,0.7724795869457363,0.7501914790102864,0.6857142857142857,0.5976095617529881,1.583031249420558
25,0.9558333333333333,0.7775250380511104,0.5596330275229358,0.9242424242424242,0.7775250380511104,0.76193772588268,0.6971428571428571,0.6075697211155379,1.5254659557645152
26,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
27,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
28,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
29,0.955,0.777066742909039,0.5596330275229358,0.9104477611940298,0.777066742909039,0.7550403943584828,0.6931818181818181,0.6063618290258449,1.5542489357581326
30,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
31,0.9541666666666667,0.7724795869457362,0.5504587155963303,0.9090909090909091,0.7724795869457363,0.7501914790102864,0.6857142857142857,0.5976095617529881,1.583031249420558
32,0.9516666666666667,0.7587181190558279,0.5229357798165137,0.9047619047619048,0.7587181190558279,0.7355155089558759,0.6627906976744184,0.5711422845691383,1.6693781904078349
33,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
34,0.9575,0.7949570716201784,0.5963302752293578,0.9027777777777778,0.7949570716201785,0.767887359836901,0.718232044198895,0.639763779527559,1.4679026611020478
35,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
