,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.9391666666666667,0.7127803093896151,0.4274193548387097,0.9636363636363636,0.7127803093896151,0.72511119257087,0.5921787709497206,0.4809437386569873,2.1011102300194513
35,0.9383333333333334,0.7158831994243914,0.43548387096774194,0.9310344827586207,0.7158831994243915,0.7124258435298478,0.5934065934065935,0.48736462093862815,2.1298938763442603
36,0.9425,0.7289093416476796,0.4596774193548387,0.9661016949152542,0.7289093416476796,0.7408062238017131,0.6229508196721312,0.5135135135135135,1.985980975369749
37,0.94,0.713244993404485,0.4274193548387097,0.9814814814814815,0.713244993404485,0.7340337514934289,0.5955056179775281,0.48181818181818187,2.072327250025834
38,0.9383333333333334,0.7123156253747451,0.4274193548387097,0.9464285714285714,0.7123156253747452,0.7165072964669739,0.5888888888888889,0.48007246376811585,2.1298932100130683
39,0.94,0.7275152896030699,0.4596774193548387,0.9193548387096774,0.7275152896030699,0.7174327956989247,0.6129032258064516,0.510752688172043,2.072329915350601
40,0.94,0.7275152896030699,0.4596774193548387,0.9193548387096774,0.7275152896030699,0.7174327956989247,0.6129032258064516,0.510752688172043,2.0723299153506005
41,0.9408333333333333,0.7244123995682935,0.45161290322580644,0.9491525423728814,0.7244123995682935,0.7287160561326773,0.6120218579234973,0.5045045045045045,2.043546269025792
42,0.9375,0.7189860894591678,0.4435483870967742,0.9016393442622951,0.7189860894591678,0.7013438656795346,0.5945945945945946,0.4937163375224416,2.1586775226690693
43,0.9383333333333334,0.708748051325099,0.41935483870967744,0.9629629629629629,0.708748051325099,0.7211589008363202,0.5842696629213483,0.4727272727272727,2.1298925436818763
44,0.9425,0.7289093416476796,0.4596774193548387,0.9661016949152542,0.7289093416476796,0.7408062238017131,0.6229508196721312,0.5135135135135135,1.9859809753697486
45,0.9433333333333334,0.7329415997121957,0.46774193548387094,0.9666666666666667,0.7329415997121957,0.7447043010752687,0.6304347826086957,0.5215827338129496,1.957198661707323
46,0.9391666666666667,0.7199154574889075,0.4435483870967742,0.9322033898305084,0.7199154574889076,0.7166258884636413,0.6010928961748634,0.49549549549549554,2.101111562681835
47,0.94,0.7203801415037774,0.4435483870967742,0.9482758620689655,0.7203801415037774,0.7246621245828697,0.6043956043956044,0.49638989169675085,2.0723285826882174
48,0.94,0.7168125674541312,0.43548387096774194,0.9642857142857143,0.7168125674541312,0.7290514592933948,0.6,0.4891304347826087,2.0723279163570254
49,0.94,0.7203801415037774,0.4435483870967742,0.9482758620689655,0.7203801415037774,0.7246621245828697,0.6043956043956044,0.49638989169675085,2.0723285826882174
50,0.9408333333333333,0.7244123995682935,0.45161290322580644,0.9491525423728814,0.7244123995682935,0.7287160561326773,0.6120218579234973,0.5045045045045045,2.043546269025792
51,0.94,0.7203801415037774,0.4435483870967742,0.9482758620689655,0.7203801415037774,0.7246621245828697,0.6043956043956044,0.49638989169675085,2.0723285826882174
52,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
53,0.9408333333333333,0.7208448255186474,0.4435483870967742,0.9649122807017544,0.7208448255186474,0.7329803338992642,0.6077348066298343,0.49728752260397835,2.0435456026946
54,0.945,0.741006115841228,0.4838709677419355,0.967741935483871,0.741006115841228,0.7524731182795699,0.6451612903225807,0.5376344086021505,1.899634034382472
55,0.9408333333333333,0.7172772514690011,0.43548387096774194,0.9818181818181818,0.7172772514690011,0.7378176930596285,0.6033519553072626,0.4900181488203267,2.0435449363634084
56,0.9416666666666667,0.7284446576328096,0.4596774193548387,0.95,0.7284446576328096,0.7327553763440859,0.6195652173913043,0.512589928057554,2.014763955363366
57,0.9391666666666667,0.7127803093896151,0.4274193548387097,0.9636363636363636,0.7127803093896151,0.72511119257087,0.5921787709497206,0.4809437386569873,2.1011102300194513
58,0.9408333333333333,0.7172772514690011,0.43548387096774194,0.9818181818181818,0.7172772514690011,0.7378176930596285,0.6033519553072626,0.4900181488203267,2.0435449363634084
59,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
60,0.9466666666666667,0.7490706319702602,0.5,0.96875,0.7490706319702602,0.7602083333333334,0.6595744680851063,0.5535714285714286,1.842069407057621
61,0.9433333333333334,0.7329415997121957,0.46774193548387094,0.9666666666666667,0.7329415997121957,0.7447043010752687,0.6304347826086957,0.5215827338129496,1.957198661707323
62,0.9458333333333333,0.7450383739057441,0.49193548387096775,0.9682539682539683,0.7450383739057441,0.756344726062468,0.6524064171122995,0.5456171735241503,1.8708517207200464
63,0.9416666666666667,0.7284446576328096,0.4596774193548387,0.95,0.7284446576328096,0.7327553763440859,0.6195652173913043,0.512589928057554,2.0147639553633665
64,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
65,0.9408333333333333,0.7279799736179398,0.4596774193548387,0.9344262295081968,0.7279799736179398,0.7249684910981844,0.6162162162162163,0.5116696588868941,2.0435469353569835
66,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760893
67,0.9458333333333333,0.7450383739057441,0.49193548387096775,0.9682539682539683,0.7450383739057441,0.756344726062468,0.6524064171122995,0.5456171735241503,1.8708517207200464
68,0.9425,0.7396120637966184,0.4838709677419355,0.9230769230769231,0.7396120637966184,0.7301406120760959,0.634920634920635,0.5347593582887701,1.9859829743633244
69,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
70,0.9433333333333334,0.7329415997121957,0.46774193548387094,0.9666666666666667,0.7329415997121957,0.7447043010752687,0.6304347826086957,0.5215827338129496,1.957198661707323
71,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
72,0.9425,0.7289093416476796,0.4596774193548387,0.9661016949152542,0.7289093416476796,0.7408062238017131,0.6229508196721312,0.5135135135135135,1.985980975369749
73,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
74,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009404
75,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
76,0.9433333333333334,0.7329415997121957,0.46774193548387094,0.9666666666666667,0.7329415997121957,0.7447043010752687,0.6304347826086957,0.5215827338129496,1.957198661707323
77,0.9458333333333333,0.7450383739057441,0.49193548387096775,0.9682539682539683,0.7450383739057441,0.756344726062468,0.6524064171122995,0.5456171735241503,1.8708517207200464
78,0.9458333333333333,0.7450383739057441,0.49193548387096775,0.9682539682539683,0.7450383739057441,0.756344726062468,0.6524064171122995,0.5456171735241503,1.8708517207200464
79,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
80,0.945,0.741006115841228,0.4838709677419355,0.967741935483871,0.741006115841228,0.7524731182795699,0.6451612903225807,0.5376344086021505,1.899634034382472
81,0.9408333333333333,0.731547547667586,0.46774193548387094,0.9206349206349206,0.731547547667586,0.7216884280593957,0.6203208556149732,0.5187835420393561,2.0435476016881755
82,0.9458333333333333,0.7450383739057441,0.49193548387096775,0.9682539682539683,0.7450383739057441,0.756344726062468,0.6524064171122995,0.5456171735241503,1.8708517207200468
83,0.9425,0.736044489746972,0.47580645161290325,0.9365079365079365,0.7360444897469721,0.7332405273937532,0.6310160427807486,0.5277280858676209,1.9859823080321326
84,0.9425,0.7289093416476796,0.4596774193548387,0.9661016949152542,0.7289093416476796,0.7408062238017131,0.6229508196721312,0.5135135135135135,1.985980975369749
85,0.945,0.741006115841228,0.4838709677419355,0.967741935483871,0.741006115841228,0.7524731182795699,0.6451612903225807,0.5376344086021505,1.899634034382472
86,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072391
87,0.9475,0.7531028900347764,0.5080645161290323,0.9692307692307692,0.7531028900347764,0.7640643093465674,0.6666666666666667,0.5614973262032085,1.8132870933951952
88,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
89,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512386
90,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
91,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
92,0.9491666666666667,0.7611674061638086,0.5241935483870968,0.9701492537313433,0.7611674061638086,0.7717547343925533,0.6806282722513087,0.5772646536412078,1.755722466070344
93,0.9525,0.7737288643722269,0.5483870967741935,0.9855072463768116,0.7737288643722269,0.790280504908836,0.7046632124352332,0.6017699115044248,1.64059254508945
94,0.9525,0.7772964384218731,0.5564516129032258,0.971830985915493,0.7772964384218731,0.7870579660760261,0.7076923076923076,0.6084656084656084,1.6405932114206419
95,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
96,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575792
97,0.955,0.8000959347643603,0.6048387096774194,0.9375,0.8000959347643603,0.7915860215053763,0.7352941176470588,0.6510416666666667,1.5542482694269406
98,0.9508333333333333,0.7692319222928409,0.5403225806451613,0.9710144927536232,0.769231922292841,0.7794185366993922,0.6943005181347149,0.5929203539823008,1.6981578387454932
99,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
100,0.9508333333333333,0.7727994963424871,0.5483870967741935,0.9577464788732394,0.772799496342487,0.7764001211570498,0.6974358974358974,0.599647266313933,1.698158505076685
101,0.9475,0.7531028900347764,0.5080645161290323,0.9692307692307692,0.7531028900347764,0.7640643093465674,0.6666666666666667,0.5614973262032085,1.8132870933951952
102,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
103,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
104,0.9466666666666667,0.7490706319702602,0.5,0.96875,0.7490706319702602,0.7602083333333334,0.6595744680851063,0.5535714285714286,1.842069407057621
105,0.9475,0.7531028900347764,0.5080645161290323,0.9692307692307692,0.7531028900347764,0.7640643093465674,0.6666666666666667,0.5614973262032085,1.8132870933951952
106,0.95,0.7616320901786785,0.5241935483870968,0.9848484848484849,0.7616320901786785,0.7791043499511242,0.6842105263157895,0.5782918149466192,1.7269394860767269
107,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
108,0.9483333333333334,0.7571351480992925,0.5161290322580645,0.9696969696969697,0.7571351480992925,0.767913000977517,0.6736842105263158,0.5693950177935944,1.7845047797327698
109,0.9483333333333334,0.7571351480992925,0.5161290322580645,0.9696969696969697,0.7571351480992925,0.767913000977517,0.6736842105263158,0.5693950177935944,1.7845047797327698
110,0.9433333333333334,0.7293740256625495,0.4596774193548387,0.9827586206896551,0.7293740256625495,0.7491346866889136,0.6263736263736264,0.5144404332129964,1.9571979953761311
111,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
112,0.9558333333333333,0.7969930447295839,0.5967741935483871,0.961038961038961,0.7969930447295838,0.7997399106270074,0.736318407960199,0.6457242582897033,1.5254646231021312
113,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
114,0.9541666666666667,0.7817933805012591,0.5645161290322581,0.9859154929577465,0.7817933805012591,0.7977158109950023,0.7179487179487181,0.6172839506172839,1.5830279177645987
115,0.9516666666666667,0.773264180357357,0.5483870967741935,0.9714285714285714,0.773264180357357,0.783241167434716,0.7010309278350515,0.6007067137809187,1.6693755250830673
116,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
117,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.554247603095749
118,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
119,0.9525,0.7915667346204581,0.5887096774193549,0.9240506329113924,0.7915667346204582,0.7776301551653736,0.7192118226600984,0.6347826086956521,1.6405958767454092
120,0.9591666666666666,0.8131220769876484,0.6290322580645161,0.9629629629629629,0.8131220769876484,0.8151642771804062,0.7609756097560976,0.6759098786828422,1.4103353684524291
121,0.955,0.7929607866650678,0.5887096774193549,0.9605263157894737,0.7929607866650679,0.7958679966044142,0.7300000000000001,0.638111888111888,1.554246936764557
122,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
123,0.9566666666666667,0.7974577287444538,0.5967741935483871,0.9736842105263158,0.7974577287444538,0.8060625353706848,0.74,0.6468531468531469,1.4966816431085141
124,0.955,0.8000959347643603,0.6048387096774194,0.9375,0.8000959347643603,0.7915860215053763,0.7352941176470588,0.6510416666666667,1.5542482694269408
125,0.9575,0.8086251349082624,0.6209677419354839,0.9506172839506173,0.8086251349082624,0.8053758462763839,0.751219512195122,0.6672443674176776,1.4679006621084723
126,0.9508333333333333,0.7799346444417796,0.5645161290322581,0.9333333333333333,0.7799346444417795,0.7714247311827958,0.7035175879396985,0.6129597197898424,1.6981598377390685
127,0.9541666666666667,0.7960636766998441,0.5967741935483871,0.9367088607594937,0.796063676699844,0.7875748604872738,0.7290640394088671,0.6434782608695652,1.583030583089366
128,0.9516666666666667,0.773264180357357,0.5483870967741935,0.9714285714285714,0.773264180357357,0.783241167434716,0.7010309278350515,0.6007067137809187,1.6693755250830673
129,0.9516666666666667,0.7839669025062957,0.5725806451612904,0.9342105263157895,0.7839669025062957,0.7754789190718733,0.7100000000000001,0.6206293706293707,1.6693775240766429
130,0.9566666666666667,0.8045928768437463,0.6129032258064516,0.95,0.8045928768437461,0.8014516129032258,0.7450980392156863,0.6597222222222222,1.4966829757708977
131,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581745
132,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
133,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269825
134,0.9558333333333333,0.8005606187792301,0.6048387096774194,0.9493670886075949,0.8005606187792302,0.7975195658091737,0.7389162561576356,0.6521739130434783,1.5254652894333232
135,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
136,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.554247603095749
137,0.955,0.7929607866650678,0.5887096774193549,0.9605263157894737,0.7929607866650679,0.7958679966044142,0.7300000000000001,0.638111888111888,1.554246936764557
138,0.9558333333333333,0.8005606187792301,0.6048387096774194,0.9493670886075949,0.8005606187792302,0.7975195658091737,0.7389162561576356,0.6521739130434783,1.5254652894333232
139,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
140,0.955,0.7929607866650678,0.5887096774193549,0.9605263157894737,0.7929607866650679,0.7958679966044142,0.7300000000000001,0.638111888111888,1.554246936764557
141,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
142,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.554247603095749
143,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
144,0.9508333333333333,0.7727994963424871,0.5483870967741935,0.9577464788732394,0.772799496342487,0.7764001211570498,0.6974358974358974,0.599647266313933,1.698158505076685
145,0.9566666666666667,0.8010253027941,0.6048387096774194,0.9615384615384616,0.8010253027941,0.8036052522746072,0.7425742574257426,0.6533101045296167,1.4966823094397057
146,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.5542476030957488
147,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
148,0.9583333333333334,0.8090898189231323,0.6209677419354839,0.9625,0.8090898189231323,0.8113172043010752,0.7549019607843137,0.6684027777777778,1.439117682114855
149,0.9575,0.8050575608586161,0.6129032258064516,0.9620253164556962,0.805057560858616,0.8074642711310739,0.7487684729064039,0.6608695652173913,1.4678999957772803
150,0.9566666666666667,0.7974577287444538,0.5967741935483871,0.9736842105263158,0.7974577287444538,0.8060625353706848,0.74,0.6468531468531469,1.4966816431085141
151,0.9566666666666667,0.8010253027941,0.6048387096774194,0.9615384615384616,0.8010253027941,0.8036052522746072,0.7425742574257426,0.6533101045296167,1.496682309439706
152,0.955,0.7893932126154215,0.5806451612903226,0.972972972972973,0.7893932126154215,0.7984757337983144,0.7272727272727273,0.631578947368421,1.5542462704333653
153,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
154,0.955,0.7929607866650678,0.5887096774193549,0.9605263157894737,0.7929607866650679,0.7958679966044142,0.7300000000000001,0.638111888111888,1.554246936764557
155,0.9575,0.8050575608586161,0.6129032258064516,0.9620253164556962,0.805057560858616,0.8074642711310739,0.7487684729064039,0.6608695652173913,1.4678999957772803
156,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.5542476030957488
157,0.9566666666666667,0.8010253027941,0.6048387096774194,0.9615384615384616,0.8010253027941,0.8036052522746072,0.7425742574257426,0.6533101045296167,1.496682309439706
158,0.9616666666666667,0.828786425230843,0.6612903225806451,0.9534883720930233,0.8287864252308429,0.8248893473368342,0.780952380952381,0.70446735395189,1.3239890937963443
159,0.9566666666666667,0.8045928768437463,0.6129032258064516,0.95,0.8045928768437461,0.8014516129032258,0.7450980392156863,0.6597222222222222,1.496682975770898
160,0.96,0.8171543350521645,0.6370967741935484,0.9634146341463414,0.8171543350521646,0.8190057041699448,0.7669902912621359,0.6833910034602075,1.3815530547900035
161,0.9566666666666667,0.7974577287444538,0.5967741935483871,0.9736842105263158,0.7974577287444538,0.8060625353706848,0.74,0.6468531468531469,1.4966816431085141
162,0.96,0.8171543350521645,0.6370967741935484,0.9634146341463414,0.8171543350521646,0.8190057041699448,0.7669902912621359,0.6833910034602075,1.3815530547900037
163,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
164,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581745
165,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
166,0.9541666666666667,0.7960636766998441,0.5967741935483871,0.9367088607594937,0.796063676699844,0.7875748604872738,0.7290640394088671,0.6434782608695652,1.5830305830893663
167,0.9558333333333333,0.7934254706799377,0.5887096774193549,0.9733333333333334,0.7934254706799377,0.8022715053763442,0.7336683417085429,0.63922942206655,1.5254639567709396
168,0.955,0.7929607866650678,0.5887096774193549,0.9605263157894737,0.7929607866650679,0.7958679966044142,0.7300000000000001,0.638111888111888,1.554246936764557
169,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
170,0.9583333333333334,0.8162249670224248,0.6370967741935484,0.9404761904761905,0.8162249670224248,0.8075364823348694,0.7596153846153847,0.6810344827586208,1.4391190147772384
171,0.9558333333333333,0.7934254706799377,0.5887096774193549,0.9733333333333334,0.7934254706799377,0.8022715053763442,0.7336683417085429,0.63922942206655,1.5254639567709396
172,0.9533333333333334,0.7848962705360355,0.5725806451612904,0.9594594594594594,0.7848962705360355,0.7881033856437082,0.7171717171717172,0.6228070175438598,1.6118115640894082
173,0.9558333333333333,0.8005606187792301,0.6048387096774194,0.9493670886075949,0.8005606187792302,0.7975195658091737,0.7389162561576356,0.6521739130434783,1.5254652894333234
