,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
19,0.9491666666666667,0.7490757855822551,0.5,0.9672131147540983,0.749075785582255,0.7581898907103826,0.659217877094972,0.5534709193245779,1.755722466070344
20,0.9525,0.766024938124628,0.5338983050847458,0.9692307692307692,0.7660249381246278,0.7744812038244242,0.6885245901639344,0.5865921787709497,1.6405932114206419
21,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
22,0.9491666666666667,0.7453006046555344,0.4915254237288136,0.9830508474576272,0.7453006046555343,0.7622881355932204,0.6553672316384181,0.5461393596986819,1.7557217997391523
23,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
24,0.9483333333333334,0.7561640402268242,0.5169491525423728,0.9242424242424242,0.7561640402268242,0.7443457883923985,0.6630434782608695,0.5669144981412639,1.784506778726345
25,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
26,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.669376191414259
27,0.9483333333333334,0.759939221153545,0.5254237288135594,0.9117647058823529,0.7599392211535448,0.7419275506812895,0.6666666666666667,0.5740740740740741,1.784507445057537
28,0.9458333333333333,0.7434521758200445,0.4915254237288136,0.9206349206349206,0.7434521758200445,0.731080172181867,0.6408839779005525,0.5420560747663552,1.8708537197136217
29,0.9508333333333333,0.7726510855603246,0.5508474576271186,0.9154929577464789,0.7726510855603245,0.7552535410201321,0.6878306878306878,0.598526703499079,1.6981605040702603
30,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
31,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
32,0.9475,0.7481515711645101,0.5,0.9365079365079365,0.7481515711645101,0.7428373015873015,0.6519337016574586,0.5514018691588786,1.8132884260575788
33,0.9533333333333334,0.7702622262602212,0.5423728813559322,0.9696969696969697,0.770262226260221,0.7785349255264509,0.6956521739130436,0.5947955390334572,1.6118108977582162
34,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
35,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
36,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
37,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
38,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269823
39,0.9508333333333333,0.7613255427801623,0.5254237288135594,0.9538461538461539,0.7613255427801623,0.76296827466319,0.6775956284153006,0.5772811918063315,1.698158505076685
40,0.9533333333333334,0.7702622262602212,0.5423728813559322,0.9696969696969697,0.770262226260221,0.7785349255264509,0.6956521739130436,0.5947955390334572,1.6118108977582162
41,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
42,0.9558333333333333,0.7829740906670009,0.5677966101694916,0.9710144927536232,0.7829740906670009,0.7906555514615573,0.7165775401069517,0.6192236598890943,1.5254639567709394
43,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
44,0.95,0.7759641592781729,0.559322033898305,0.8918918918918919,0.7759641592781729,0.7472736295617651,0.6874999999999999,0.6043956043956044,1.7269441503950695
45,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
46,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
47,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
48,0.9508333333333333,0.7726510855603246,0.5508474576271186,0.9154929577464789,0.7726510855603245,0.7552535410201321,0.6878306878306878,0.598526703499079,1.6981605040702603
49,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269823
50,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708558
51,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
52,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
53,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
54,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
55,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
56,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
57,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
58,0.9558333333333333,0.8018499953006046,0.6101694915254238,0.9113924050632911,0.8018499953006047,0.7799476149610242,0.7309644670050761,0.6533575317604355,1.525467288426899
59,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
60,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
61,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
62,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
63,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333234
64,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
65,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.5254659557645152
66,0.955,0.8013878880917322,0.6101694915254238,0.9,0.8013878880917322,0.7742514124293784,0.7272727272727273,0.6521739130434784,1.554250268420516
67,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.496684308433281
68,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
69,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
70,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.4391203474396221
71,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708558
72,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
73,0.9566666666666667,0.8060872834361978,0.6186440677966102,0.9125,0.806087283436198,0.784322033898305,0.7373737373737373,0.6612318840579711,1.4966849747644728
74,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
75,0.9566666666666667,0.8060872834361978,0.6186440677966102,0.9125,0.806087283436198,0.784322033898305,0.7373737373737373,0.6612318840579711,1.496684974764473
76,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268566
77,0.9541666666666667,0.8009257808828598,0.6101694915254238,0.8888888888888888,0.8009257808828598,0.7686958568738229,0.7236180904522612,0.6509945750452081,1.5830332484141336
78,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
79,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
80,0.9558333333333333,0.8131755380807669,0.635593220338983,0.8823529411764706,0.813175538080767,0.7768897474243934,0.7389162561576355,0.6732495511669659,1.5254692874204743
81,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
82,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211114
83,0.9566666666666667,0.8211880071430809,0.652542372881356,0.875,0.8211880071430809,0.7808545197740113,0.7475728155339806,0.6875,1.4966876400892404
84,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
85,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
86,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835373
87,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
88,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771962
89,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.410336701114813
90,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.295209445458686
91,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
92,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
93,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963024
94,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.3239910927899199
95,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835373
96,0.9641666666666666,0.8291221529496537,0.6610169491525424,0.9629629629629629,0.8291221529496539,0.8286566227244193,0.7839195979899498,0.7052441229656419,1.2376414864778758
97,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
98,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
99,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
100,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
101,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
102,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
103,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
104,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
105,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
106,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.3239910927899199
107,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
108,0.9658333333333333,0.8526974529277234,0.711864406779661,0.9230769230769231,0.8526974529277233,0.8316373315949588,0.8038277511961721,0.7460035523978686,1.180079524477792
109,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
110,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
111,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.2664277981274525
112,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
113,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
114,0.9641666666666666,0.844222876656537,0.6949152542372882,0.9213483146067416,0.8442228766565368,0.823131784422015,0.7922705314009663,0.7308377896613191,1.237644151802643
115,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395386
116,0.9575,0.8329756571321156,0.6779661016949152,0.8602150537634409,0.8329756571321156,0.7849239110625114,0.7582938388625592,0.7079646017699114,1.4679066590891987
117,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.496690305414008
118,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
119,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
120,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.2952101117898778
121,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
122,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834952
123,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452835
124,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019638
125,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
126,0.9566666666666667,0.8325135499232432,0.6779661016949152,0.851063829787234,0.8325135499232431,0.780348299074408,0.7547169811320754,0.7067137809187279,1.4966896390828162
127,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
128,0.9641666666666666,0.8517732385099783,0.711864406779661,0.9032258064516129,0.8517732385099783,0.8217117732823037,0.7962085308056872,0.7433628318584069,1.2376454844650269
129,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
130,0.9633333333333334,0.8437607694476644,0.6949152542372882,0.9111111111111111,0.8437607694476643,0.8180131826741995,0.7884615384615385,0.7295373665480427,1.2664271317962603
131,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.2952094454586862
132,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955391
133,0.9558333333333333,0.8245010808609292,0.6610169491525424,0.8571428571428571,0.8245010808609292,0.7757465698143665,0.7464114832535885,0.6927175843694494,1.5254712864140496
134,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
135,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955391
136,0.9558333333333333,0.8320514427143708,0.6779661016949152,0.8421052631578947,0.8320514427143708,0.7758690157597383,0.7511737089201876,0.7054673721340388,1.5254726190764336
137,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
138,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
139,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.467905992758007
140,0.9566666666666667,0.8438390927034055,0.7033898305084746,0.83,0.8438390927034054,0.7812782485875707,0.7614678899082568,0.7255244755244754,1.4966916380763913
141,0.9583333333333334,0.8485384880478712,0.711864406779661,0.84,0.8485384880478711,0.790098870056497,0.7706422018348624,0.7342657342657342,1.4391263444203486
142,0.9575,0.8367508380588364,0.6864406779661016,0.8526315789473684,0.8367508380588363,0.7849527951234017,0.7605633802816901,0.7142857142857142,1.4679073254203903
143,0.96,0.8494627024656161,0.711864406779661,0.8571428571428571,0.849462702465616,0.7986702986279257,0.7777777777777777,0.7368421052631579,1.3815603844331137
144,0.9575,0.8329756571321156,0.6779661016949152,0.8602150537634409,0.8329756571321156,0.7849239110625114,0.7582938388625592,0.7079646017699114,1.4679066590891985
145,0.9583333333333334,0.8372129452677088,0.6864406779661016,0.8617021276595744,0.8372129452677088,0.7894880694795048,0.7641509433962265,0.7155477031802121,1.439124345426773
146,0.9583333333333334,0.8372129452677088,0.6864406779661016,0.8617021276595744,0.8372129452677088,0.7894880694795048,0.7641509433962265,0.7155477031802121,1.439124345426773
147,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019638
148,0.9583333333333334,0.8372129452677088,0.6864406779661016,0.8617021276595744,0.8372129452677088,0.7894880694795048,0.7641509433962265,0.7155477031802121,1.439124345426773
149,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395381
150,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.323993758114687
151,0.9575,0.8329756571321156,0.6779661016949152,0.8602150537634409,0.8329756571321156,0.7849239110625114,0.7582938388625592,0.7079646017699114,1.4679066590891985
152,0.9641666666666666,0.8555484194366991,0.7203389830508474,0.8947368421052632,0.855548419436699,0.8212879125780553,0.7981220657276996,0.7495590828924162,1.2376461507962186
153,0.9583333333333334,0.8447633071211504,0.7033898305084746,0.8469387755102041,0.8447633071211504,0.7897476363426728,0.7685185185185185,0.7280701754385965,1.4391256780891568
154,0.9625,0.8470738431655127,0.7033898305084746,0.8924731182795699,0.8470738431655126,0.8125148077273556,0.7867298578199051,0.7345132743362831,1.2952107781210698
155,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
156,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.3527747391147291
157,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
158,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
159,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771125
160,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019638
161,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
162,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
163,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.323993091783495
164,0.9591666666666666,0.8301246906231399,0.6694915254237288,0.8876404494382022,0.8301246906231398,0.7948159874309655,0.7632850241545893,0.7040998217468806,1.410340032770772
165,0.9633333333333334,0.8588614931545474,0.7288135593220338,0.8775510204081632,0.8588614931545473,0.8165156231984319,0.7962962962962963,0.7543859649122806,1.2664297971210279
166,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
167,0.9633333333333334,0.8550863122278267,0.7203389830508474,0.8854166666666666,0.8550863122278266,0.8166278248587571,0.794392523364486,0.7482394366197183,1.266429130789836
168,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082628
169,0.965,0.8522353457188508,0.711864406779661,0.9130434782608695,0.8522353457188508,0.8266206091869319,0.7999999999999999,0.7446808510638298,1.2088625044714092
170,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
171,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
172,0.9633333333333334,0.8550863122278267,0.7203389830508474,0.8854166666666666,0.8550863122278266,0.8166278248587571,0.794392523364486,0.7482394366197183,1.266429130789836
