,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
55,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
56,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
57,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140915
58,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.2952101117898778
59,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.583035247407709
60,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
61,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.352774739114729
62,0.9608333333333333,0.8182116596638656,0.6428571428571429,0.9113924050632911,0.8182116596638654,0.7937914406268837,0.7539267015706808,0.683111954459203,1.3527734064523453
63,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331975
64,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
65,0.9633333333333334,0.8516281512605042,0.7142857142857143,0.8695652173913043,0.8516281512605043,0.8052587991718426,0.7843137254901961,0.7407407407407408,1.2664297971210277
66,0.965,0.8365283613445378,0.6785714285714286,0.926829268292683,0.8365283613445378,0.8177003484320557,0.7835051546391752,0.7169811320754719,1.2088611718090256
67,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
68,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332396
69,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.352774739114729
70,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
71,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.4391210137708137
72,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.3527747391147291
73,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835373
74,0.9625,0.827140231092437,0.6607142857142857,0.9135802469135802,0.8271402310924368,0.8029805996472663,0.7668393782383419,0.6994328922495274,1.2952087791274942
75,0.9633333333333334,0.8316045168067226,0.6696428571428571,0.9146341463414634,0.8316045168067228,0.8075551684088269,0.7731958762886598,0.7075471698113207,1.2664264654650688
76,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
77,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
78,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
79,0.96,0.8337710084033614,0.6785714285714286,0.8636363636363636,0.8337710084033614,0.7861038961038962,0.76,0.7089552238805971,1.3815590517707301
80,0.965,0.8565519957983193,0.7232142857142857,0.8804347826086957,0.8565519957983193,0.8147412008281575,0.7941176470588235,0.75,1.2088645034649848
81,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153246
82,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.1512985434777498
83,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
84,0.965,0.8405330882352942,0.6875,0.9166666666666666,0.840533088235294,0.8166666666666667,0.7857142857142857,0.7236842105263158,1.2088618381402176
85,0.9666666666666667,0.8454569327731092,0.6964285714285714,0.9285714285714286,0.8454569327731093,0.8266666666666667,0.7959183673469388,0.7330827067669173,1.1512965444841745
86,0.9641666666666666,0.8320640756302521,0.6696428571428571,0.9259259259259259,0.8320640756302522,0.8132010582010583,0.77720207253886,0.7088846880907372,1.237643485471451
87,0.97,0.8673188025210083,0.7410714285714286,0.9222222222222223,0.8673188025210085,0.8437301587301588,0.8217821782178217,0.771375464684015,1.0361679561656643
88,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
89,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026012
90,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
91,0.9666666666666667,0.8494616596638656,0.7053571428571429,0.9186046511627907,0.8494616596638656,0.8257308970099668,0.797979797979798,0.7397003745318352,1.1512972108153663
92,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
93,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
94,0.9708333333333333,0.8637736344537814,0.7321428571428571,0.9425287356321839,0.8637736344537815,0.8498357963875205,0.8241206030150753,0.7663551401869159,1.007384309840855
95,0.9666666666666667,0.8454569327731092,0.6964285714285714,0.9285714285714286,0.8454569327731093,0.8266666666666667,0.7959183673469388,0.7330827067669173,1.1512965444841745
96,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
97,0.9716666666666667,0.8682379201680672,0.7410714285714286,0.9431818181818182,0.8682379201680672,0.8542099567099568,0.8300000000000001,0.7742537313432836,0.9786019961784295
98,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592817
99,0.9666666666666667,0.8454569327731092,0.6964285714285714,0.9285714285714286,0.8454569327731093,0.8266666666666667,0.7959183673469388,0.7330827067669173,1.1512965444841745
100,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465162
101,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465164
102,0.9708333333333333,0.8717830882352942,0.75,0.9230769230769231,0.8717830882352942,0.8482051282051282,0.8275862068965517,0.7792207792207793,1.0073856425032386
103,0.97,0.8673188025210083,0.7410714285714286,0.9222222222222223,0.8673188025210085,0.8437301587301588,0.8217821782178217,0.771375464684015,1.0361679561656643
104,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
105,0.9716666666666667,0.8762473739495797,0.7589285714285714,0.9239130434782609,0.8762473739495797,0.8526708074534162,0.8333333333333331,0.787037037037037,0.978603328840813
106,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
107,0.9675,0.8539259453781513,0.7142857142857143,0.9195402298850575,0.8539259453781514,0.8302463054187192,0.8040201005025126,0.7476635514018691,1.1225148971529408
108,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343885
109,0.97,0.8673188025210083,0.7410714285714286,0.9222222222222223,0.8673188025210085,0.8437301587301588,0.8217821782178217,0.771375464684015,1.0361679561656643
110,0.9691666666666666,0.8628545168067226,0.7321428571428571,0.9213483146067416,0.8628545168067226,0.8392455858747994,0.8159203980099502,0.7635009310986964,1.0649502698280897
111,0.9708333333333333,0.8637736344537814,0.7321428571428571,0.9425287356321839,0.8637736344537815,0.8498357963875205,0.8241206030150753,0.7663551401869159,1.007384309840855
112,0.9716666666666667,0.8762473739495797,0.7589285714285714,0.9239130434782609,0.8762473739495797,0.8526708074534162,0.8333333333333331,0.787037037037037,0.978603328840813
113,0.9733333333333334,0.8771664915966386,0.7589285714285714,0.9444444444444444,0.8771664915966386,0.8629365079365079,0.8415841584158414,0.7899628252788105,0.9210373688535783
114,0.9725,0.8887211134453781,0.7857142857142857,0.9072164948453608,0.888721113445378,0.8564653902798232,0.8421052631578948,0.8073394495412843,0.9498223478407711
115,0.9716666666666667,0.892266281512605,0.7946428571428571,0.89,0.892266281512605,0.8519047619047619,0.839622641509434,0.8120437956204379,0.9786059941655803
116,0.9733333333333334,0.8851759453781513,0.7767857142857143,0.925531914893617,0.8851759453781513,0.8615754812563323,0.8446601941747574,0.8025830258302583,0.921038701515962
117,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
118,0.9666666666666667,0.8454569327731092,0.6964285714285714,0.9285714285714286,0.8454569327731093,0.8266666666666667,0.7959183673469388,0.7330827067669173,1.1512965444841745
119,0.97,0.8633140756302521,0.7321428571428571,0.9318181818181818,0.8633140756302521,0.8444805194805194,0.82,0.7649253731343283,1.0361672898344723
120,0.9708333333333333,0.8677783613445378,0.7410714285714286,0.9325842696629213,0.8677783613445379,0.8489111824505082,0.8258706467661691,0.7728119180633147,1.0073849761720468
121,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
122,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
123,0.9708333333333333,0.8797925420168067,0.7678571428571429,0.9052631578947369,0.8797925420168066,0.8473934837092733,0.8309178743961353,0.7918968692449356,1.0073869751656221
124,0.9691666666666666,0.8628545168067226,0.7321428571428571,0.9213483146067416,0.8628545168067226,0.8392455858747994,0.8159203980099502,0.7635009310986964,1.0649502698280897
125,0.9691666666666666,0.8628545168067226,0.7321428571428571,0.9213483146067416,0.8628545168067226,0.8392455858747994,0.8159203980099502,0.7635009310986964,1.0649502698280897
126,0.9683333333333334,0.858390231092437,0.7232142857142857,0.9204545454545454,0.8583902310924368,0.8347510822510822,0.8099999999999999,0.755597014925373,1.0937325834905152
127,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152827
128,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
129,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
130,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465162
131,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
132,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
133,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
134,0.9716666666666667,0.8802521008403361,0.7678571428571429,0.9148936170212766,0.8802521008403361,0.8522087132725431,0.8349514563106796,0.7933579335793358,0.9786039951720049
135,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
136,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.0649536014840488
137,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.1512985434777498
138,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465164
139,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464743
140,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
141,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.2664291307898359
142,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
143,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
144,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
145,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
146,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.0937332498217072
147,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
148,0.9675,0.8539259453781513,0.7142857142857143,0.9195402298850575,0.8539259453781514,0.8302463054187192,0.8040201005025126,0.7476635514018691,1.1225148971529408
149,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962608
150,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026012
151,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.3527747391147291
152,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
153,0.9683333333333334,0.858390231092437,0.7232142857142857,0.9204545454545454,0.8583902310924368,0.8347510822510822,0.8099999999999999,0.755597014925373,1.0937325834905152
154,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
155,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.266429130789836
156,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401336
157,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.151299209808942
158,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
159,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.266429130789836
160,0.9658333333333333,0.861016281512605,0.7321428571428571,0.8817204301075269,0.861016281512605,0.819431643625192,0.7999999999999999,0.7578558225508316,1.1800821898025593
161,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
162,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
163,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465164
164,0.9691666666666666,0.8708639705882353,0.75,0.9032258064516129,0.8708639705882352,0.8382795698924732,0.8195121951219512,0.77634011090573,1.0649516024904733
165,0.9666666666666667,0.8494616596638656,0.7053571428571429,0.9186046511627907,0.8494616596638656,0.8257308970099668,0.797979797979798,0.7397003745318352,1.1512972108153663
166,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834536
167,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
168,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.0073883078280057
169,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.15129854347775
170,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962603
171,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.208863837133793
172,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
173,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.0649522688216653
174,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401336
175,0.97,0.8793329831932774,0.7678571428571429,0.8958333333333334,0.8793329831932774,0.8426785714285716,0.8269230769230769,0.7904411764705883,1.0361699551592396
