,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
81,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269827
82,0.9558333333333333,0.8130481667864846,0.6307692307692307,0.9425287356321839,0.8130481667864846,0.8066489832007073,0.7557603686635945,0.6754530477759474,1.5254659557645152
83,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
84,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.496684974764473
85,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
86,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.4391196811084301
87,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581324
88,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
89,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581324
90,0.96,0.8322789360172538,0.6692307692307692,0.9456521739130435,0.8322789360172538,0.8253581382385731,0.7837837837837838,0.71078431372549,1.3815543874523872
91,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148546
92,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
93,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.5542469367645573
94,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900037
95,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021312
96,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269823
97,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
98,0.9591666666666666,0.8216750539180446,0.6461538461538462,0.9655172413793104,0.8216750539180445,0.825002210433245,0.7741935483870969,0.6919275123558485,1.4103353684524291
99,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
100,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.496682309439706
101,0.9516666666666667,0.7836808051761323,0.5692307692307692,0.9736842105263158,0.7836808051761323,0.7947908232118759,0.7184466019417477,0.6208053691275167,1.6693755250830673
102,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
103,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
104,0.9516666666666667,0.7836808051761323,0.5692307692307692,0.9736842105263158,0.7836808051761323,0.7947908232118759,0.7184466019417477,0.6208053691275167,1.6693755250830673
105,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
106,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582162
107,0.9533333333333334,0.7947519769949676,0.5923076923076923,0.9625,0.7947519769949677,0.7994871794871795,0.7333333333333334,0.6416666666666667,1.6118115640894082
108,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
109,0.9525,0.7841480948957584,0.5692307692307692,0.9866666666666667,0.7841480948957584,0.8012820512820513,0.7219512195121951,0.6218487394957983,1.64059254508945
110,0.9575,0.8072250179726815,0.6153846153846154,0.9876543209876543,0.8072250179726815,0.8223528015194682,0.7582938388625592,0.6655574043261233,1.4678986631148965
111,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.496682309439706
112,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
113,0.9541666666666667,0.7952192667145939,0.5923076923076923,0.9746835443037974,0.7952192667145939,0.8055789516390782,0.736842105263158,0.6427378964941569,1.5830285840957907
114,0.9533333333333334,0.7879942487419123,0.5769230769230769,0.9868421052631579,0.7879942487419123,0.8047992577597841,0.7281553398058253,0.6291946308724832,1.6118102314270244
115,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021312
116,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.669376191414259
117,0.9525,0.7841480948957584,0.5692307692307692,0.9866666666666667,0.7841480948957584,0.8012820512820513,0.7219512195121951,0.6218487394957983,1.6405925450894503
118,0.955,0.7990654205607477,0.6,0.975,0.7990654205607477,0.8091666666666667,0.7428571428571429,0.6499999999999999,1.554246270433365
119,0.9566666666666667,0.8067577282530554,0.6153846153846154,0.975609756097561,0.8067577282530553,0.8163305190744216,0.7547169811320755,0.664451827242525,1.4966816431085141
120,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.496682309439706
121,0.9575,0.8106038820992092,0.6230769230769231,0.9759036144578314,0.8106038820992092,0.8199069354340439,0.7605633802816901,0.6716417910447762,1.4678993294460883
122,0.9566666666666667,0.8067577282530554,0.6153846153846154,0.975609756097561,0.8067577282530553,0.8163305190744216,0.7547169811320755,0.664451827242525,1.496681643108514
123,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.4966823094397057
124,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148548
125,0.9575,0.8106038820992092,0.6230769230769231,0.9759036144578314,0.8106038820992092,0.8199069354340439,0.7605633802816901,0.6716417910447762,1.4678993294460883
126,0.9558333333333333,0.7995327102803738,0.6,0.9873417721518988,0.7995327102803739,0.815337552742616,0.7464114832535885,0.651085141903172,1.5254632904397476
127,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
128,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.4966823094397057
129,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.4966823094397057
130,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
131,0.9633333333333334,0.8409058231488138,0.6846153846153846,0.967391304347826,0.8409058231488138,0.8430866778149386,0.8018018018018018,0.7271241830065359,1.2664238001403014
132,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
133,0.9566666666666667,0.8067577282530554,0.6153846153846154,0.975609756097561,0.8067577282530553,0.8163305190744216,0.7547169811320755,0.664451827242525,1.4966816431085141
134,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
135,0.9591666666666666,0.8182961897915169,0.6384615384615384,0.9764705882352941,0.8182961897915169,0.8270493966817496,0.7720930232558139,0.6859504132231404,1.4103347021212373
136,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
137,0.9625,0.83705966930266,0.676923076923077,0.967032967032967,0.8370596693026598,0.839478021978022,0.7963800904977376,0.7201309328968905,1.2952061138027269
138,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
139,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148546
140,0.96,0.8221423436376707,0.6461538461538462,0.9767441860465116,0.8221423436376707,0.8306156827668456,0.7777777777777778,0.6930693069306931,1.3815523884588117
141,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148548
142,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
143,0.965,0.8485981308411215,0.7,0.9680851063829787,0.8485981308411215,0.8502925531914893,0.8125,0.741042345276873,1.2088591728154503
144,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
145,0.9625,0.8303019410496046,0.6615384615384615,0.9885057471264368,0.8303019410496045,0.8433554376657825,0.792626728110599,0.7084019769357496,1.2952047811403433
146,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
147,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021312
148,0.9591666666666666,0.8250539180445722,0.6538461538461539,0.9550561797752809,0.8250539180445722,0.8232011668107173,0.776255707762557,0.6978653530377669,1.410336034783621
149,0.9633333333333334,0.8409058231488138,0.6846153846153846,0.967391304347826,0.8409058231488138,0.8430866778149386,0.8018018018018018,0.7271241830065359,1.2664238001403014
150,0.9625,0.83705966930266,0.676923076923077,0.967032967032967,0.8370596693026598,0.839478021978022,0.7963800904977376,0.7201309328968905,1.2952061138027269
151,0.9641666666666666,0.8481308411214953,0.7,0.9578947368421052,0.8481308411214953,0.8451973684210525,0.8088888888888888,0.7398373983739838,1.2376421528090675
152,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
153,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
154,0.9658333333333333,0.8490654205607476,0.7,0.978494623655914,0.8490654205607476,0.855497311827957,0.8161434977578476,0.7422512234910277,1.1800761928218326
155,0.9633333333333334,0.8375269590222861,0.676923076923077,0.9777777777777777,0.8375269590222861,0.8448504273504274,0.8000000000000002,0.7213114754098361,1.2664231338091094
156,0.9616666666666667,0.8365923795830338,0.676923076923077,0.9565217391304348,0.8365923795830338,0.8342224080267558,0.7927927927927929,0.7189542483660131,1.3239890937963443
157,0.9633333333333334,0.8375269590222861,0.676923076923077,0.9777777777777777,0.8375269590222861,0.8448504273504274,0.8000000000000002,0.7213114754098361,1.2664231338091094
158,0.9616666666666667,0.8298346513299784,0.6615384615384615,0.9772727272727273,0.8298346513299784,0.8377389277389278,0.7889908256880733,0.707236842105263,1.3239877611339606
159,0.96,0.8221423436376707,0.6461538461538462,0.9767441860465116,0.8221423436376707,0.8306156827668456,0.7777777777777778,0.6930693069306931,1.3815523884588117
160,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
161,0.9591666666666666,0.8216750539180446,0.6461538461538462,0.9655172413793104,0.8216750539180445,0.825002210433245,0.7741935483870969,0.6919275123558485,1.4103353684524291
162,0.9591666666666666,0.8216750539180446,0.6461538461538462,0.9655172413793104,0.8216750539180445,0.825002210433245,0.7741935483870969,0.6919275123558485,1.4103353684524291
163,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148548
164,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
165,0.965,0.8485981308411215,0.7,0.9680851063829787,0.8485981308411215,0.8502925531914893,0.8125,0.741042345276873,1.2088591728154503
166,0.9666666666666667,0.8562904385334291,0.7153846153846154,0.96875,0.8562904385334292,0.8574839743589744,0.8230088495575221,0.7548701298701299,1.1512945454905992
167,0.9625,0.83705966930266,0.676923076923077,0.967032967032967,0.8370596693026598,0.839478021978022,0.7963800904977376,0.7201309328968905,1.2952061138027269
168,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
169,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
170,0.9633333333333334,0.8409058231488138,0.6846153846153846,0.967391304347826,0.8409058231488138,0.8430866778149386,0.8018018018018018,0.7271241830065359,1.2664238001403014
171,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
172,0.965,0.8485981308411215,0.7,0.9680851063829787,0.8485981308411215,0.8502925531914893,0.8125,0.741042345276873,1.2088591728154503
173,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
174,0.9641666666666666,0.84137311286844,0.6846153846153846,0.978021978021978,0.84137311286844,0.8484020146520147,0.8054298642533938,0.7283142389525369,1.237640820146684
