,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
78,0.9591666666666666,0.846905969166574,0.7102803738317757,0.8085106382978723,0.846905969166574,0.7723121727314908,0.7562189054726367,0.7279693486590038,1.4103453634203067
79,0.9541666666666667,0.8399457892621696,0.7009345794392523,0.7653061224489796,0.8399457892621697,0.7464536842774493,0.7317073170731707,0.7129277566539924,1.5830425770508192
80,0.9608333333333333,0.8436054415951979,0.7009345794392523,0.8333333333333334,0.8436054415951979,0.7804672897196262,0.7614213197969543,0.7239382239382238,1.3527787371018802
81,0.9558333333333333,0.8408607023454266,0.7009345794392523,0.78125,0.8408607023454266,0.7544256230529595,0.7389162561576355,0.7156488549618321,1.5254766170635845
82,0.9608333333333333,0.8478208822498311,0.7102803738317757,0.8260869565217391,0.8478208822498311,0.7811003318434241,0.7638190954773869,0.7307692307692306,1.3527794034330718
83,0.9583333333333334,0.8548793939342118,0.7289719626168224,0.7878787878787878,0.8548793939342118,0.7705087085811385,0.7572815533980582,0.7400379506641367,1.4391296760763075
84,0.96,0.8473634257082026,0.7102803738317757,0.8172043010752689,0.8473634257082027,0.776659004120189,0.76,0.72936660268714,1.381562383426689
85,0.955,0.8446186864584313,0.7102803738317757,0.7676767676767676,0.8446186864584314,0.7518952374209383,0.7378640776699028,0.7210626185958254,1.5542602633883935
86,0.9608333333333333,0.8436054415951979,0.7009345794392523,0.8333333333333334,0.8436054415951979,0.7804672897196262,0.7614213197969543,0.7239382239382238,1.35277873710188
87,0.9566666666666667,0.8371027182324221,0.6915887850467289,0.7956989247311828,0.837102718232422,0.7573938548889558,0.74,0.710172744721689,1.4966929707387753
88,0.9558333333333333,0.8366452616907936,0.6915887850467289,0.7872340425531915,0.8366452616907935,0.7531614137999602,0.7363184079601991,0.7088122605363983,1.5254759507323925
89,0.9558333333333333,0.849291583654693,0.719626168224299,0.77,0.8492915836546929,0.7573130841121496,0.7439613526570048,0.7291666666666665,1.525477949725968
90,0.9541666666666667,0.8399457892621696,0.7009345794392523,0.7653061224489796,0.8399457892621697,0.7464536842774493,0.7317073170731707,0.7129277566539924,1.5830425770508192
91,0.9608333333333333,0.8520363229044643,0.719626168224299,0.8191489361702128,0.8520363229044642,0.7818875521972559,0.7661691542288557,0.7375478927203066,1.3527800697642636
92,0.9591666666666666,0.8511214098212072,0.719626168224299,0.8020833333333334,0.8511214098212071,0.7733547507788163,0.7586206896551725,0.734732824427481,1.4103460297514987
93,0.955,0.8488341271130644,0.719626168224299,0.7623762376237624,0.8488341271130644,0.7535012029240307,0.7403846153846154,0.7277882797731567,1.5542609297195853
94,0.9583333333333334,0.8506639532795786,0.719626168224299,0.7938144329896907,0.8506639532795786,0.7692203006069948,0.7549019607843137,0.7333333333333333,1.4391290097451155
95,0.9583333333333334,0.8464485126249455,0.7102803738317757,0.8,0.8464485126249456,0.7680568535825545,0.7524752475247526,0.7265774378585085,1.439128343413924
96,0.9533333333333334,0.8394883327205411,0.7009345794392523,0.7575757575757576,0.8394883327205411,0.7425885018408382,0.7281553398058253,0.7115749525616699,1.6118255570444366
97,0.9608333333333333,0.8604672042137305,0.7383177570093458,0.8061224489795918,0.8604672042137306,0.7838867696611355,0.7707317073170732,0.7509505703422054,1.3527814024266474
98,0.9566666666666667,0.8539644808509547,0.7289719626168224,0.7722772277227723,0.8539644808509546,0.7627079285031306,0.7499999999999999,0.7372400756143667,1.4966956360635424
99,0.9591666666666666,0.8511214098212072,0.719626168224299,0.8020833333333334,0.8511214098212071,0.7733547507788163,0.7586206896551725,0.734732824427481,1.4103460297514987
100,0.9591666666666666,0.846905969166574,0.7102803738317757,0.8085106382978723,0.846905969166574,0.7723121727314908,0.7562189054726367,0.7279693486590038,1.410345363420307
101,0.96,0.8557943070174688,0.7289719626168224,0.8041237113402062,0.8557943070174688,0.7786311703118476,0.7647058823529411,0.7428571428571428,1.3815637160890728
102,0.9583333333333334,0.8422330719703124,0.7009345794392523,0.8064516129032258,0.8422330719703124,0.7670264295045723,0.75,0.7197696737044147,1.4391276770827324
103,0.955,0.836187805149165,0.6915887850467289,0.7789473684210526,0.836187805149165,0.7490180767338908,0.7326732673267325,0.7074569789674952,1.55425893072601
104,0.9591666666666666,0.8426905285119408,0.7009345794392523,0.8152173913043478,0.8426905285119409,0.7714093187051333,0.7537688442211056,0.7211538461538463,1.410344697089115
105,0.9566666666666667,0.8371027182324221,0.6915887850467289,0.7956989247311828,0.837102718232422,0.7573938548889558,0.74,0.710172744721689,1.4966929707387753
106,0.9575,0.8417756154286837,0.7009345794392523,0.7978723404255319,0.8417756154286837,0.7627367932657254,0.7462686567164178,0.7183908045977011,1.4679106570763496
107,0.9608333333333333,0.8520363229044643,0.719626168224299,0.8191489361702128,0.8520363229044642,0.7818875521972559,0.7661691542288557,0.7375478927203066,1.3527800697642638
108,0.9558333333333333,0.8324298210361605,0.6822429906542056,0.7934782608695652,0.8324298210361605,0.752027292428552,0.7336683417085428,0.701923076923077,1.5254752844012007
109,0.9541666666666667,0.8272994672982702,0.6728971962616822,0.782608695652174,0.8272994672982702,0.7423362792902614,0.7236180904522613,0.6923076923076923,1.5830405780572436
110,0.9616666666666667,0.8440628981368266,0.7009345794392523,0.8426966292134831,0.8440628981368264,0.7851489376597012,0.7653061224489796,0.725338491295938,1.3239957571082626
111,0.9616666666666667,0.8524937794460927,0.719626168224299,0.8279569892473119,0.8524937794460927,0.7862915787358055,0.77,0.7389635316698656,1.3239970897706461
112,0.9566666666666667,0.8413181588870553,0.7009345794392523,0.7894736842105263,0.8413181588870552,0.7585374651582226,0.7425742574257426,0.717017208413002,1.496693637069967
113,0.9608333333333333,0.8478208822498311,0.7102803738317757,0.8260869565217391,0.8478208822498311,0.7811003318434241,0.7638190954773869,0.7307692307692306,1.3527794034330718
114,0.9608333333333333,0.8436054415951979,0.7009345794392523,0.8333333333333334,0.8436054415951979,0.7804672897196262,0.7614213197969543,0.7239382239382238,1.35277873710188
115,0.965,0.8543236056126069,0.719626168224299,0.8651685393258427,0.854323605612607,0.8048973537750709,0.7857142857142857,0.7446808510638299,1.2088651697961765
116,0.9575,0.8417756154286837,0.7009345794392523,0.7978723404255319,0.8417756154286837,0.7627367932657254,0.7462686567164178,0.7183908045977011,1.4679106570763494
117,0.9608333333333333,0.8520363229044643,0.719626168224299,0.8191489361702128,0.8520363229044642,0.7818875521972559,0.7661691542288557,0.7375478927203066,1.3527800697642638
118,0.9625,0.8571666766423545,0.7289719626168224,0.8297872340425532,0.8571666766423545,0.7914629316630211,0.7761194029850745,0.7471264367816092,1.2952147761082209
119,0.9583333333333334,0.8422330719703124,0.7009345794392523,0.8064516129032258,0.8422330719703124,0.7670264295045723,0.75,0.7197696737044147,1.4391276770827321
120,0.9583333333333334,0.8506639532795786,0.719626168224299,0.7938144329896907,0.8506639532795786,0.7692203006069948,0.7549019607843137,0.7333333333333333,1.439129009745116
121,0.9641666666666666,0.8580815897256115,0.7289719626168224,0.8478260869565217,0.8580815897256114,0.8004823581200055,0.7839195979899496,0.75,1.237648816120986
122,0.96,0.8515788663628356,0.719626168224299,0.8105263157894737,0.8515788663628356,0.7775762420068862,0.7623762376237623,0.7361376673040153,1.3815630497578812
123,0.96,0.8473634257082026,0.7102803738317757,0.8172043010752689,0.8473634257082027,0.776659004120189,0.76,0.72936660268714,1.381562383426689
124,0.9566666666666667,0.8371027182324221,0.6915887850467289,0.7956989247311828,0.837102718232422,0.7573938548889558,0.74,0.710172744721689,1.4966929707387753
125,0.9625,0.8487357953330882,0.7102803738317757,0.8444444444444444,0.8487357953330883,0.7902790758047767,0.7715736040609137,0.7335907335907336,1.295213443445837
126,0.965,0.8585390462672401,0.7289719626168224,0.8571428571428571,0.8585390462672401,0.8051407432131732,0.7878787878787878,0.7514450867052023,1.2088658361273685
127,0.9591666666666666,0.846905969166574,0.7102803738317757,0.8085106382978723,0.846905969166574,0.7723121727314908,0.7562189054726367,0.7279693486590038,1.410345363420307
128,0.9625,0.8613821172969875,0.7383177570093458,0.8229166666666666,0.8613821172969875,0.7922838785046729,0.7783251231527094,0.7538167938931297,1.2952154424394127
129,0.9625,0.8613821172969875,0.7383177570093458,0.8229166666666666,0.8613821172969875,0.7922838785046729,0.7783251231527094,0.7538167938931297,1.2952154424394124
130,0.9583333333333334,0.859094834588845,0.7383177570093458,0.7821782178217822,0.859094834588845,0.7719146540822306,0.7596153846153846,0.7466918714555765,1.4391303424074995
131,0.965,0.8669699275765064,0.7476635514018691,0.8421052631578947,0.8669699275765065,0.806134407279882,0.792079207920792,0.7648183556405354,1.2088671687897523
132,0.9583333333333334,0.8422330719703124,0.7009345794392523,0.8064516129032258,0.8422330719703124,0.7670264295045723,0.75,0.7197696737044147,1.4391276770827321
133,0.96,0.860009747672102,0.7383177570093458,0.797979797979798,0.8600097476721019,0.7798154441612386,0.766990291262136,0.7495256166982922,1.3815643824202646
134,0.96,0.8557943070174688,0.7289719626168224,0.8041237113402062,0.8557943070174688,0.7786311703118476,0.7647058823529411,0.7428571428571428,1.3815637160890728
135,0.9616666666666667,0.8567092201007259,0.7289719626168224,0.8210526315789474,0.8567092201007258,0.7870956304312182,0.7722772277227723,0.7456978967495219,1.3239977561018381
136,0.96,0.860009747672102,0.7383177570093458,0.797979797979798,0.8600097476721019,0.7798154441612386,0.766990291262136,0.7495256166982922,1.3815643824202646
137,0.9641666666666666,0.870727911689511,0.7570093457943925,0.826530612244898,0.870727911689511,0.8026033123529785,0.7902439024390243,0.7699619771863118,1.2376508151145613
138,0.9675,0.8894195004745578,0.794392523364486,0.8333333333333334,0.8894195004745576,0.8230295950155764,0.8133971291866029,0.8018867924528302,1.122521560464859
139,0.9625,0.874028439260887,0.7663551401869159,0.803921568627451,0.8740284392608869,0.7955550210738501,0.7846889952153109,0.7735849056603773,1.295217441432988
140,0.9675,0.8725577378560252,0.7570093457943925,0.8617021276595744,0.8725577378560251,0.8201890700603168,0.8059701492537313,0.7758620689655173,1.122518895140092
141,0.9608333333333333,0.8604672042137305,0.7383177570093458,0.8061224489795918,0.8604672042137306,0.7838867696611355,0.7707317073170732,0.7509505703422054,1.3527814024266476
142,0.9591666666666666,0.8764140537490059,0.7757009345794392,0.7685185185185185,0.8764140537490059,0.7821097265489789,0.7720930232558139,0.7742537313432836,1.4103500277386494
143,0.9625,0.8824593205701533,0.7850467289719626,0.7924528301886793,0.8824593205701533,0.7983331129136543,0.7887323943661972,0.7865168539325842,1.2952187740953718
144,0.9616666666666667,0.8651401014099922,0.7476635514018691,0.8080808080808081,0.8651401014099922,0.7891221797413386,0.7766990291262135,0.7590132827324478,1.3239990887642217
145,0.9625,0.8655975579516207,0.7476635514018691,0.8163265306122449,0.8655975579516207,0.793245041007057,0.7804878048780487,0.7604562737642585,1.2952161087706044
146,0.9641666666666666,0.870727911689511,0.7570093457943925,0.826530612244898,0.870727911689511,0.8026033123529785,0.7902439024390243,0.7699619771863118,1.2376508151145613
147,0.9641666666666666,0.8580815897256115,0.7289719626168224,0.8478260869565217,0.8580815897256114,0.8004823581200055,0.7839195979899496,0.75,1.237648816120986
148,0.9616666666666667,0.8735709827192585,0.7663551401869159,0.7961165048543689,0.8735709827192584,0.7916524891873091,0.780952380952381,0.7721280602636534,1.3240004214266055
149,0.9633333333333334,0.8702704551478824,0.7570093457943925,0.8181818181818182,0.8702704551478824,0.7984289153214388,0.7864077669902914,0.7685009487666034,1.266433795108179
150,0.965,0.8627544869218733,0.7383177570093458,0.8494623655913979,0.8627544869218733,0.8055567279670385,0.79,0.7581573896353166,1.2088665024585603
151,0.9633333333333334,0.8660550144932493,0.7476635514018691,0.8247422680412371,0.8660550144932494,0.7974529097215531,0.7843137254901962,0.7619047619047618,1.266433128776987
152,0.965,0.8627544869218733,0.7383177570093458,0.8494623655913979,0.8627544869218733,0.8055567279670385,0.79,0.7581573896353166,1.2088665024585603
153,0.9633333333333334,0.8744858958025156,0.7663551401869159,0.8118811881188119,0.8744858958025155,0.7995348308195306,0.7884615384615384,0.7750472589792059,1.2664344614393706
154,0.965,0.8711853682311395,0.7570093457943925,0.8350515463917526,0.8711853682311395,0.806863779426406,0.7941176470588236,0.7714285714285714,1.208867835120944
155,0.9608333333333333,0.8646826448683637,0.7476635514018691,0.8,0.8646826448683637,0.7850817757009345,0.7729468599033816,0.7575757575757575,1.3527820687578391
156,0.965,0.8669699275765064,0.7476635514018691,0.8421052631578947,0.8669699275765065,0.806134407279882,0.792079207920792,0.7648183556405354,1.2088671687897523
157,0.9675,0.8725577378560252,0.7570093457943925,0.8617021276595744,0.8725577378560251,0.8201890700603168,0.8059701492537313,0.7758620689655173,1.122518895140092
158,0.9633333333333334,0.8618395738386162,0.7383177570093458,0.8315789473684211,0.8618395738386161,0.7966150188555501,0.7821782178217822,0.7552581261950286,1.2664324624457952
159,0.965,0.8627544869218733,0.7383177570093458,0.8494623655913979,0.8627544869218733,0.8055567279670385,0.79,0.7581573896353166,1.2088665024585603
160,0.9675,0.8641268565467588,0.7383177570093458,0.8777777777777778,0.8641268565467588,0.8197144340602285,0.8020304568527918,0.7625482625482626,1.1225175624777082
161,0.965,0.8669699275765064,0.7476635514018691,0.8421052631578947,0.8669699275765065,0.806134407279882,0.792079207920792,0.7648183556405354,1.2088671687897523
162,0.9666666666666667,0.8678848406597635,0.7476635514018691,0.8602150537634409,0.8678848406597635,0.8151893025826551,0.7999999999999999,0.7677543186180422,1.1513012088025176
163,0.9641666666666666,0.8665124710348778,0.7476635514018691,0.8333333333333334,0.8665124710348779,0.8017484423676013,0.7881773399014778,0.7633587786259542,1.2376501487833695
164,0.9666666666666667,0.8763157219690297,0.7663551401869159,0.845360824742268,0.8763157219690297,0.8162746491312587,0.8039215686274509,0.7809523809523811,1.1513025414649012
165,0.9675,0.8725577378560252,0.7570093457943925,0.8617021276595744,0.8725577378560251,0.8201890700603168,0.8059701492537313,0.7758620689655173,1.122518895140092
166,0.9666666666666667,0.8721002813143965,0.7570093457943925,0.8526315789473684,0.8721002813143965,0.8156537957042138,0.8019801980198019,0.7743785850860422,1.1513018751337094
167,0.9666666666666667,0.8763157219690297,0.7663551401869159,0.845360824742268,0.8763157219690297,0.8162746491312587,0.8039215686274509,0.7809523809523811,1.1513025414649012
168,0.9658333333333333,0.8632119434635017,0.7383177570093458,0.8586956521739131,0.8632119434635017,0.810173371258296,0.7939698492462312,0.7596153846153845,1.1800835224649429
169,0.9666666666666667,0.8721002813143965,0.7570093457943925,0.8526315789473684,0.8721002813143965,0.8156537957042138,0.8019801980198019,0.7743785850860422,1.1513018751337092
170,0.9708333333333333,0.8743875640225394,0.7570093457943925,0.9,0.8743875640225394,0.8393380062305296,0.8223350253807106,0.7818532818532817,1.0073869751656221
171,0.97,0.8739301074809108,0.7570093457943925,0.8901098901098901,0.8739301074809108,0.8343929512854746,0.8181818181818181,0.7803468208092487,1.0361699551592398
172,0.9683333333333334,0.8645843130883875,0.7383177570093458,0.8876404494382022,0.8645843130883876,0.8246457698904407,0.8061224489795918,0.7640232108317215,1.093734582484091
