,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
15,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452833
16,0.9533333333333334,0.8009233175522834,0.6146788990825688,0.8271604938271605,0.8009233175522835,0.7384196964548646,0.7052631578947368,0.6479690522243713,1.6118188937325182
17,0.9541666666666667,0.8013816126943549,0.6146788990825688,0.8375,0.801381612694355,0.7435894495412844,0.708994708994709,0.6492248062015504,1.5830359137389012
18,0.9566666666666667,0.7986276372993382,0.6055045871559633,0.88,0.7986276372993382,0.7606689602446484,0.7173913043478262,0.6457925636007829,1.4966863074268568
19,0.95,0.7825746936990725,0.5779816513761468,0.8181818181818182,0.7825746936990724,0.7172484014456492,0.6774193548387096,0.6140350877192982,1.7269481483822202
20,0.9541666666666667,0.8013816126943549,0.6146788990825688,0.8375,0.801381612694355,0.7435894495412844,0.708994708994709,0.6492248062015504,1.5830359137389007
21,0.9516666666666667,0.8041355880893718,0.6238532110091743,0.8,0.8041355880893719,0.7290099388379205,0.7010309278350515,0.6525911708253359,1.6693855200509449
22,0.9541666666666667,0.7931238910518925,0.5963302752293578,0.8552631578947368,0.7931238910518924,0.7441300498953806,0.7027027027027026,0.6347656249999999,1.5830345810765174
23,0.9558333333333333,0.7981693421572666,0.6055045871559633,0.868421052631579,0.7981693421572665,0.7548794865604378,0.7135135135135134,0.64453125,1.5254692874204743
24,0.9533333333333334,0.7802790134461273,0.5688073394495413,0.8732394366197183,0.7802790134461273,0.7406067213679631,0.688888888888889,0.611439842209073,1.611815562076559
25,0.9516666666666667,0.7834912839832154,0.5779816513761468,0.84,0.7834912839832153,0.72815749235474,0.6847826086956522,0.6164383561643836,1.6693821883949855
26,0.9575,0.803214793262641,0.6146788990825688,0.881578947368421,0.803214793262641,0.7656289232254948,0.7243243243243244,0.654296875,1.4679039937644314
27,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.5830352474077092
28,0.9541666666666667,0.7931238910518925,0.5963302752293578,0.8552631578947368,0.7931238910518924,0.7441300498953806,0.7027027027027026,0.6347656249999999,1.5830345810765172
29,0.9558333333333333,0.7899116205148042,0.5871559633027523,0.8888888888888888,0.7899116205148043,0.7567724260958205,0.707182320441989,0.6299212598425198,1.5254679547580907
30,0.9558333333333333,0.7940404813360354,0.5963302752293578,0.8783783783783784,0.7940404813360354,0.7556876601372015,0.7103825136612022,0.6372549019607843,1.5254686210892825
31,0.9558333333333333,0.7981693421572666,0.6055045871559633,0.868421052631579,0.7981693421572665,0.7548794865604378,0.7135135135135134,0.64453125,1.5254692874204743
32,0.9558333333333333,0.7857827596935729,0.5779816513761468,0.9,0.7857827596935728,0.7581574923547401,0.7039106145251396,0.6225296442687748,1.525467288426899
33,0.9525,0.7880784399465182,0.5871559633027523,0.8421052631578947,0.7880784399465183,0.7333806132303236,0.6918918918918918,0.625,1.64059987473256
34,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
35,0.9566666666666667,0.7903699156568758,0.5871559633027523,0.9014084507042254,0.7903699156568758,0.763032207003489,0.7111111111111111,0.631163708086785,1.4966849747644733
36,0.9575,0.7908282107989473,0.5871559633027523,0.9142857142857143,0.7908282107989473,0.7694708387942333,0.7150837988826816,0.632411067193676,1.467901994770856
37,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452835
38,0.9566666666666667,0.7903699156568758,0.5871559633027523,0.9014084507042254,0.7903699156568758,0.763032207003489,0.7111111111111111,0.631163708086785,1.496684974764473
39,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
40,0.9558333333333333,0.7816538988723417,0.5688073394495413,0.9117647058823529,0.7816538988723417,0.7598693559992804,0.7005649717514124,0.615079365079365,1.525466622095707
41,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
42,0.9566666666666667,0.7903699156568758,0.5871559633027523,0.9014084507042254,0.7903699156568758,0.763032207003489,0.7111111111111111,0.631163708086785,1.4966849747644733
43,0.9541666666666667,0.7807373085881988,0.5688073394495413,0.8857142857142857,0.7807373085881988,0.7468441459152468,0.6927374301675977,0.6126482213438736,1.5830325820829416
44,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
45,0.9533333333333334,0.776150152624896,0.5596330275229358,0.8840579710144928,0.776150152624896,0.7418454992687142,0.6853932584269663,0.6039603960396038,1.6118148957453675
46,0.9541666666666667,0.7848661694094299,0.5779816513761468,0.875,0.7848661694094299,0.74565749235474,0.6961325966850829,0.6200787401574802,1.5830332484141336
47,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
48,0.9533333333333334,0.7802790134461273,0.5688073394495413,0.8732394366197183,0.7802790134461273,0.7406067213679631,0.688888888888889,0.611439842209073,1.611815562076559
49,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
50,0.9566666666666667,0.7986276372993382,0.6055045871559633,0.88,0.7986276372993382,0.7606689602446484,0.7173913043478262,0.6457925636007829,1.4966863074268568
51,0.9541666666666667,0.7848661694094299,0.5779816513761468,0.875,0.7848661694094299,0.74565749235474,0.6961325966850829,0.6200787401574802,1.5830332484141336
52,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.583035247407709
53,0.9558333333333333,0.802298202978498,0.6146788990825688,0.8589743589743589,0.802298202978498,0.7543266290284638,0.7165775401069518,0.6517509727626459,1.525469953751666
54,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
55,0.9508333333333333,0.7912907104836064,0.5963302752293578,0.8125,0.7912907104836064,0.7227484709480122,0.6878306878306878,0.6298449612403101,1.698166501050987
56,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
57,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.5830352474077094
58,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
59,0.9558333333333333,0.8146847854421917,0.6422018348623854,0.8333333333333334,0.8146847854421918,0.7540175840978594,0.7253886010362695,0.6730769230769231,1.5254719527452414
60,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.554254932738859
61,0.9558333333333333,0.8146847854421917,0.6422018348623854,0.8333333333333334,0.8146847854421918,0.7540175840978594,0.7253886010362695,0.6730769230769231,1.5254719527452414
62,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
63,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
64,0.9525,0.7963361615889808,0.6055045871559633,0.825,0.7963361615889806,0.7331689602446483,0.6984126984126984,0.6395348837209303,1.6406012073949436
65,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
66,0.9575,0.8114725149051034,0.6330275229357798,0.8625,0.8114725149051035,0.7644304281345566,0.7301587301587302,0.6686046511627907,1.467905326426815
67,0.9575,0.8156013757263347,0.6422018348623854,0.8536585365853658,0.8156013757263347,0.7641801857238755,0.7329842931937173,0.6756756756756758,1.467905992758007
68,0.9525,0.7963361615889808,0.6055045871559633,0.825,0.7963361615889806,0.7331689602446483,0.6984126984126984,0.6395348837209303,1.640601207394944
69,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
70,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
71,0.9566666666666667,0.8151430805842632,0.6422018348623854,0.8433734939759037,0.8151430805842633,0.7590376644191444,0.7291666666666667,0.674373795761079,1.4966889727516242
72,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
73,0.9541666666666667,0.8096393343368176,0.6330275229357798,0.8214285714285714,0.8096393343368175,0.7438947138488423,0.7150259067357512,0.6634615384615384,1.5830372464012843
74,0.955,0.8183553511213515,0.6513761467889908,0.8160919540229885,0.8183553511213514,0.7495673837393231,0.7244897959183673,0.6787762906309752,1.5542555990700508
75,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
76,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
77,0.955,0.810097629478889,0.6330275229357798,0.8313253012048193,0.810097629478889,0.7488430787369662,0.7187499999999999,0.6647398843930635,1.554254266407667
78,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
79,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
80,0.9566666666666667,0.8234008022267258,0.6605504587155964,0.8275862068965517,0.8234008022267257,0.7594849994727406,0.7346938775510204,0.6883365200764819,1.4966903054140077
81,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
82,0.9541666666666667,0.8055104735155862,0.6238532110091743,0.8292682926829268,0.8055104735155862,0.7436440851793839,0.7120418848167539,0.6563706563706564,1.583036580070093
83,0.9616666666666667,0.846794877185311,0.7064220183486238,0.8461538461538461,0.846794877185311,0.7896212655845684,0.7699999999999999,0.730550284629981,1.3239957571082626
84,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
85,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
86,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
87,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
88,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
89,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
90,0.9658333333333333,0.8490863528956685,0.7064220183486238,0.8953488372093024,0.8490863528956685,0.8142187611122964,0.7897435897435897,0.7375478927203065,1.1800808571401755
91,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
92,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.352774739114729
93,0.96,0.8334917044374743,0.6788990825688074,0.8505747126436781,0.8334917044374742,0.7793202309395761,0.7551020408163265,0.7074569789674952,1.381559718101922
94,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395384
95,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
96,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.4391243454267733
97,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
98,0.9591666666666666,0.8247756876529402,0.6605504587155964,0.8571428571428571,0.8247756876529402,0.7742633245958934,0.7461139896373056,0.6923076923076923,1.4103413654331556
99,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
100,0.9566666666666667,0.8151430805842632,0.6422018348623854,0.8433734939759037,0.8151430805842633,0.7590376644191444,0.7291666666666667,0.674373795761079,1.4966889727516242
101,0.9575,0.8238590973687973,0.6605504587155964,0.8372093023255814,0.8238590973687973,0.7642965471872556,0.7384615384615384,0.6896551724137931,1.4679073254203903
102,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
103,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
104,0.9625,0.8348665898636887,0.6788990825688074,0.8809523809523809,0.8348665898636887,0.7945090650939275,0.766839378238342,0.7115384615384617,1.2952107781210698
105,0.9566666666666667,0.8234008022267258,0.6605504587155964,0.8275862068965517,0.8234008022267257,0.7594849994727406,0.7346938775510204,0.6883365200764819,1.4966903054140077
106,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
107,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
108,0.9658333333333333,0.8490863528956685,0.7064220183486238,0.8953488372093024,0.8490863528956685,0.8142187611122964,0.7897435897435897,0.7375478927203065,1.1800808571401757
109,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
110,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.266429130789836
111,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
112,0.9566666666666667,0.8234008022267258,0.6605504587155964,0.8275862068965517,0.8234008022267257,0.7594849994727406,0.7346938775510204,0.6883365200764819,1.496690305414008
113,0.9566666666666667,0.8151430805842632,0.6422018348623854,0.8433734939759037,0.8151430805842633,0.7590376644191444,0.7291666666666667,0.674373795761079,1.4966889727516242
114,0.9575,0.8279879581900285,0.6697247706422018,0.8295454545454546,0.8279879581900286,0.7646351125938282,0.7411167512690355,0.6965648854961832,1.467907991751582
115,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
116,0.9583333333333334,0.8325751141533313,0.6788990825688074,0.8314606741573034,0.8325751141533313,0.7697632116963887,0.7474747474747474,0.7047619047619048,1.4391256780891568
117,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
118,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649848
119,0.9583333333333334,0.8367039749745625,0.6880733944954128,0.8241758241758241,0.8367039749745625,0.7702912760022851,0.7500000000000001,0.7115749525616698,1.4391263444203486
120,0.96,0.8541360085436305,0.7247706422018348,0.8144329896907216,0.8541360085436305,0.7821018159462783,0.7669902912621359,0.7410881801125704,1.3815630497578812
121,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
122,0.9658333333333333,0.8614729353593622,0.7339449541284404,0.8695652173913043,0.8614729353593622,0.8138384190932056,0.7960199004975125,0.7575757575757576,1.1800828561337513
123,0.9608333333333333,0.8587231645069333,0.7339449541284404,0.8163265306122449,0.8587231645069333,0.787219075703676,0.7729468599033816,0.7490636704119851,1.3527807360954553
124,0.9616666666666667,0.8550525988277735,0.7247706422018348,0.8315789473684211,0.8550525988277735,0.7906747947851279,0.7745098039215687,0.743879472693032,1.3239970897706461
125,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
126,0.9591666666666666,0.837162270116634,0.6880733944954128,0.8333333333333334,0.8371622701166341,0.7748700305810399,0.7537688442211056,0.7129277566539923,1.4103433644267311
127,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
128,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
129,0.9625,0.8431243115061513,0.6972477064220184,0.8636363636363636,0.8431243115061513,0.794192035029191,0.7715736040609138,0.7251908396946566,1.2952121107834536
130,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
131,0.9575,0.8362456798324911,0.6880733944954128,0.8152173913043478,0.8362456798324911,0.7658120595665469,0.746268656716418,0.7102272727272727,1.4679093244139658
132,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
133,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274104
134,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
135,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649848
136,0.9566666666666667,0.8357873846904196,0.6880733944954128,0.8064516129032258,0.8357873846904196,0.7614291703659859,0.7425742574257426,0.7088846880907372,1.4966923044075835
137,0.965,0.8610146402172908,0.7339449541284404,0.8602150537634409,0.8610146402172908,0.809163337279274,0.7920792079207921,0.7561436672967864,1.2088658361273685
138,0.9641666666666666,0.8564274842539881,0.7247706422018348,0.8586956521739131,0.856427484253988,0.8042331471878739,0.7860696517412936,0.7481060606060604,1.2376481497897942
139,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
140,0.9608333333333333,0.8504654428644708,0.7155963302752294,0.8297872340425532,0.8504654428644708,0.7856084488255579,0.768472906403941,0.7358490566037736,1.3527794034330718
141,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649848
142,0.965,0.8692723618597533,0.7522935779816514,0.845360824742268,0.8692723618597533,0.8100772013619597,0.796116504854369,0.7692307692307694,1.2088671687897523
143,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
144,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
145,0.9641666666666666,0.8605563450752193,0.7339449541284404,0.851063829787234,0.8605563450752193,0.8045877252911705,0.788177339901478,0.7547169811320754,1.237648816120986
146,0.9616666666666667,0.846794877185311,0.7064220183486238,0.8461538461538461,0.846794877185311,0.7896212655845684,0.7699999999999999,0.730550284629981,1.3239957571082626
147,0.9641666666666666,0.8646852058964505,0.7431192660550459,0.84375,0.8646852058964506,0.8051012996941895,0.7902439024390244,0.7612781954887219,1.2376494824521778
148,0.965,0.8692723618597533,0.7522935779816514,0.845360824742268,0.8692723618597533,0.8100772013619597,0.796116504854369,0.7692307692307694,1.2088671687897523
149,0.9616666666666667,0.8509237380065423,0.7155963302752294,0.8387096774193549,0.8509237380065424,0.7900696705139588,0.7722772277227723,0.7372400756143667,1.3239964234394543
150,0.965,0.8610146402172908,0.7339449541284404,0.8602150537634409,0.8610146402172908,0.809163337279274,0.7920792079207921,0.7561436672967864,1.2088658361273685
151,0.9591666666666666,0.8412911309378652,0.6972477064220184,0.8260869565217391,0.8412911309378652,0.7754173314718787,0.7562189054726369,0.7196969696969697,1.410344030757923
152,0.9625,0.855510893969845,0.7247706422018348,0.8404255319148937,0.855510893969845,0.7950980870583643,0.7783251231527094,0.7452830188679245,1.2952141097770289
153,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274104
154,0.965,0.8610146402172908,0.7339449541284404,0.8602150537634409,0.8610146402172908,0.809163337279274,0.7920792079207921,0.7561436672967864,1.2088658361273685
155,0.9666666666666667,0.8701889521438964,0.7522935779816514,0.8631578947368421,0.8701889521438962,0.8189757363592467,0.8039215686274511,0.7721280602636534,1.1513012088025174
156,0.9675,0.8706472472859678,0.7522935779816514,0.8723404255319149,0.8706472472859677,0.8235670017567831,0.8078817733990149,0.7735849056603773,1.1225182288089
157,0.9625,0.855510893969845,0.7247706422018348,0.8404255319148937,0.855510893969845,0.7950980870583643,0.7783251231527094,0.7452830188679245,1.2952141097770289
158,0.9641666666666666,0.8605563450752193,0.7339449541284404,0.851063829787234,0.8605563450752193,0.8045877252911705,0.788177339901478,0.7547169811320754,1.237648816120986
159,0.9633333333333334,0.8559691891119166,0.7247706422018348,0.8494623655913979,0.8559691891119164,0.7996165038966163,0.7821782178217822,0.7466918714555765,1.2664311297834114
160,0.9608333333333333,0.854594303685702,0.7247706422018348,0.8229166666666666,0.8545943036857021,0.7863436544342507,0.7707317073170731,0.7424812030075189,1.352780069764264
161,0.9616666666666667,0.846794877185311,0.7064220183486238,0.8461538461538461,0.846794877185311,0.7896212655845684,0.7699999999999999,0.730550284629981,1.3239957571082626
162,0.9616666666666667,0.863310320470236,0.7431192660550459,0.8181818181818182,0.863310320470236,0.7923172087850987,0.778846153846154,0.7570093457943924,1.32399842243303
163,0.9683333333333334,0.8752344032492705,0.7614678899082569,0.8736842105263158,0.8752344032492705,0.8284093835506198,0.8137254901960783,0.7815442561205271,1.0937359151464745
164,0.9633333333333334,0.864226910754379,0.7431192660550459,0.8350515463917526,0.8642269107543791,0.8007520728900659,0.7864077669902914,0.7598499061913695,1.2664324624457952
165,0.9658333333333333,0.8697306570018248,0.7522935779816514,0.8541666666666666,0.8697306570018247,0.814480122324159,0.8,0.7706766917293234,1.1800841887961349
166,0.9583333333333334,0.8490905574382563,0.7155963302752294,0.8041237113402062,0.8490905574382562,0.7727766874743844,0.7572815533980584,0.7317073170731707,1.4391283434139241
167,0.9633333333333334,0.8600980499331479,0.7339449541284404,0.8421052631578947,0.8600980499331479,0.8001084419765009,0.7843137254901961,0.7532956685499059,1.2664317961146032
168,0.9658333333333333,0.8779883786442872,0.7706422018348624,0.84,0.8779883786442872,0.8157377675840978,0.8038277511961722,0.7835820895522388,1.1800855214585184
169,0.9658333333333333,0.8697306570018248,0.7522935779816514,0.8541666666666666,0.8697306570018247,0.814480122324159,0.8,0.7706766917293234,1.1800841887961346
170,0.9716666666666667,0.901840748744944,0.8165137614678899,0.8640776699029126,0.9018407487449439,0.8486290490187346,0.839622641509434,0.8256029684601113,0.9786079931591558
171,0.965,0.8692723618597533,0.7522935779816514,0.845360824742268,0.8692723618597533,0.8100772013619597,0.796116504854369,0.7692307692307694,1.2088671687897523
172,0.9675,0.8830338297496616,0.7798165137614679,0.85,0.8830338297496616,0.8249082568807339,0.8133971291866028,0.792910447761194,1.1225202278024755
