,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
33,0.9491666666666667,0.8077731092436975,0.6339285714285714,0.7802197802197802,0.8077731092436974,0.7241575091575091,0.6995073891625615,0.6586270871985157,1.755734460031797
34,0.9425,0.8000919117647058,0.625,0.7216494845360825,0.800091911764706,0.6908247422680414,0.6698564593301435,0.6422018348623854,1.9859976336495444
35,0.9475,0.7988445378151261,0.6160714285714286,0.7752808988764045,0.798844537815126,0.7135928303905832,0.6865671641791045,0.6424581005586593,1.8132990873566481
36,0.9425,0.7960871848739496,0.6160714285714286,0.7263157894736842,0.7960871848739496,0.6891102756892231,0.6666666666666666,0.6353591160220995,1.9859969673183528
37,0.9441666666666667,0.8010110294117647,0.625,0.7368421052631579,0.8010110294117647,0.6984210526315789,0.6763285024154588,0.6445672191528544,1.9284316736623097
38,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
39,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
40,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509449
41,0.9533333333333334,0.8220850840336134,0.6607142857142857,0.8043478260869565,0.8220850840336132,0.7483643892339544,0.7254901960784315,0.6851851851851852,1.6118215590572857
42,0.9483333333333334,0.8113182773109244,0.6428571428571429,0.7659574468085106,0.8113182773109243,0.7210739614994934,0.6990291262135921,0.6642066420664207,1.7845181063566065
43,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069878
44,0.9458333333333333,0.8059348739495797,0.6339285714285714,0.7473684210526316,0.8059348739495799,0.7077318295739349,0.6859903381642513,0.6537753222836096,1.8708663800062664
45,0.9416666666666667,0.7996323529411764,0.625,0.7142857142857143,0.7996323529411765,0.6871428571428573,0.6666666666666666,0.6410256410256411,2.0147806136431616
46,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509449
47,0.9466666666666667,0.8063944327731092,0.6339285714285714,0.7553191489361702,0.8063944327731093,0.7117071935157041,0.6893203883495145,0.6549815498154982,1.8420834000126494
48,0.9441666666666667,0.8010110294117647,0.625,0.7368421052631579,0.8010110294117647,0.6984210526315789,0.6763285024154588,0.6445672191528544,1.9284316736623097
49,0.9475,0.8068539915966386,0.6339285714285714,0.7634408602150538,0.8068539915966386,0.7157680491551459,0.6926829268292682,0.6561922365988909,1.8133004200190317
50,0.9483333333333334,0.7993040966386555,0.6160714285714286,0.7840909090909091,0.7993040966386555,0.7179978354978356,0.6900000000000001,0.6436567164179106,1.7845161073630307
51,0.9441666666666667,0.7930015756302521,0.6071428571428571,0.7472527472527473,0.7930015756302521,0.6955311355311354,0.6699507389162561,0.6307977736549164,1.9284303409999257
52,0.945,0.7934611344537814,0.6071428571428571,0.7555555555555555,0.7934611344537815,0.6996825396825397,0.6732673267326731,0.6319702602230483,1.8996473610063087
53,0.9508333333333333,0.8046875,0.625,0.8045977011494253,0.8046875,0.7322988505747128,0.7035175879396984,0.6542056074766355,1.6981678337133705
54,0.9466666666666667,0.7943802521008403,0.6071428571428571,0.7727272727272727,0.7943802521008403,0.7082683982683983,0.68,0.6343283582089552,1.8420814010190736
55,0.9508333333333333,0.8046875,0.625,0.8045977011494253,0.8046875,0.7322988505747128,0.7035175879396984,0.6542056074766355,1.6981678337133705
56,0.9466666666666667,0.7943802521008403,0.6071428571428571,0.7727272727272727,0.7943802521008403,0.7082683982683983,0.68,0.6343283582089552,1.842081401019074
57,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509449
58,0.9566666666666667,0.8239233193277311,0.6607142857142857,0.8409090909090909,0.8239233193277311,0.7666450216450216,0.74,0.6902985074626866,1.496689639082816
59,0.9566666666666667,0.8279280462184874,0.6696428571428571,0.8333333333333334,0.8279280462184874,0.766904761904762,0.7425742574257426,0.6970260223048327,1.4966903054140077
60,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.6118202263949017
61,0.955,0.8230042016806722,0.6607142857142857,0.8222222222222222,0.8230042016806723,0.7573015873015873,0.7326732673267325,0.6877323420074349,1.5542555990700508
62,0.9508333333333333,0.8006827731092437,0.6160714285714286,0.8117647058823529,0.8006827731092437,0.7318347338935575,0.700507614213198,0.6472795497185742,1.6981671673821788
63,0.9566666666666667,0.8239233193277311,0.6607142857142857,0.8409090909090909,0.8239233193277311,0.7666450216450216,0.74,0.6902985074626866,1.496689639082816
64,0.9508333333333333,0.8006827731092437,0.6160714285714286,0.8117647058823529,0.8006827731092437,0.7318347338935575,0.700507614213198,0.6472795497185742,1.6981671673821788
65,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069878
66,0.9475,0.7948398109243697,0.6071428571428571,0.7816091954022989,0.7948398109243698,0.7127093596059113,0.6834170854271356,0.6355140186915887,1.8132984210254564
67,0.9525,0.8016018907563025,0.6160714285714286,0.8313253012048193,0.8016018907563025,0.7416150315547907,0.7076923076923078,0.6497175141242939,1.6406012073949439
68,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.611820226394902
69,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
70,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
71,0.955,0.8230042016806722,0.6607142857142857,0.8222222222222222,0.8230042016806723,0.7573015873015873,0.7326732673267325,0.6877323420074349,1.5542555990700508
72,0.9583333333333334,0.8328518907563025,0.6785714285714286,0.8444444444444444,0.8328518907563026,0.7765079365079366,0.7524752475247526,0.7063197026022305,1.4391250117579648
73,0.9533333333333334,0.8180803571428572,0.6517857142857143,0.8111111111111111,0.8180803571428572,0.7476984126984128,0.7227722772277229,0.6784386617100371,1.6118208927260937
74,0.9558333333333333,0.8234637605042017,0.6607142857142857,0.8314606741573034,0.8234637605042017,0.7619208132691279,0.736318407960199,0.6890130353817504,1.5254726190764334
75,0.9541666666666667,0.8145351890756303,0.6428571428571429,0.8275862068965517,0.8145351890756302,0.7518883415435139,0.7236180904522613,0.6728971962616823,1.5830372464012847
76,0.9541666666666667,0.8145351890756303,0.6428571428571429,0.8275862068965517,0.8145351890756302,0.7518883415435139,0.7236180904522613,0.6728971962616823,1.5830372464012845
77,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
78,0.955,0.8270089285714286,0.6696428571428571,0.8152173913043478,0.8270089285714286,0.7578467908902691,0.7352941176470588,0.6944444444444444,1.5542562654012428
79,0.9533333333333334,0.8340992647058824,0.6875,0.7857142857142857,0.8340992647058824,0.7511904761904762,0.7333333333333334,0.7051282051282052,1.611823558050861
80,0.9533333333333334,0.8300945378151261,0.6785714285714286,0.7916666666666666,0.830094537815126,0.7501190476190476,0.7307692307692307,0.698529411764706,1.6118228917196693
81,0.9575,0.8323923319327731,0.6785714285714286,0.8351648351648352,0.8323923319327731,0.771868131868132,0.748768472906404,0.7050092764378479,1.467907991751582
82,0.9541666666666667,0.8305540966386555,0.6785714285714286,0.8,0.8305540966386554,0.7542857142857143,0.7342995169082126,0.6998158379373849,1.5830399117260519
83,0.955,0.8270089285714286,0.6696428571428571,0.8152173913043478,0.8270089285714286,0.7578467908902691,0.7352941176470588,0.6944444444444444,1.5542562654012426
84,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.410344030757923
85,0.955,0.8350183823529411,0.6875,0.8020833333333334,0.8350183823529411,0.759375,0.7403846153846154,0.7077205882352942,1.5542575980636262
86,0.9533333333333334,0.8381039915966386,0.6964285714285714,0.78,0.8381039915966386,0.7523809523809524,0.7358490566037736,0.7116788321167884,1.6118242243820529
87,0.9558333333333333,0.8394826680672269,0.6964285714285714,0.8041237113402062,0.8394826680672268,0.7644428080510555,0.7464114832535885,0.7155963302752293,1.5254752844012007
88,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.439128343413924
89,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515401
90,0.955,0.8390231092436975,0.6964285714285714,0.7959183673469388,0.8390231092436975,0.7603401360544217,0.7428571428571428,0.7142857142857143,1.5542582643948182
91,0.9583333333333334,0.8408613445378151,0.6964285714285714,0.8297872340425532,0.8408613445378152,0.7772745694022289,0.7572815533980581,0.7195571955719557,1.4391263444203486
92,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515404
93,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515406
94,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.410344030757923
95,0.96,0.8457851890756303,0.7053571428571429,0.8404255319148937,0.8457851890756303,0.7866413373860183,0.7669902912621359,0.7287822878228783,1.3815610507643055
96,0.9516666666666667,0.8331801470588236,0.6875,0.77,0.8331801470588236,0.7433333333333333,0.7264150943396227,0.7025547445255474,1.669389518038096
97,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
98,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
99,0.9575,0.8404017857142857,0.6964285714285714,0.8210526315789474,0.8404017857142857,0.772907268170426,0.753623188405797,0.7182320441988951,1.4679093244139658
100,0.9591666666666666,0.8373161764705883,0.6875,0.8461538461538461,0.8373161764705882,0.7814102564102565,0.7586206896551724,0.7142857142857142,1.4103426980955391
101,0.9575,0.8404017857142857,0.6964285714285714,0.8210526315789474,0.8404017857142857,0.772907268170426,0.753623188405797,0.7182320441988951,1.4679093244139658
102,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827324
103,0.9625,0.8591780462184874,0.7321428571428571,0.845360824742268,0.8591780462184875,0.8012518409425626,0.7846889952153109,0.7522935779816513,1.2952141097770289
104,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
105,0.955,0.8270089285714286,0.6696428571428571,0.8152173913043478,0.8270089285714286,0.7578467908902691,0.7352941176470588,0.6944444444444444,1.5542562654012428
106,0.9575,0.8404017857142857,0.6964285714285714,0.8210526315789474,0.8404017857142857,0.772907268170426,0.753623188405797,0.7182320441988951,1.467909324413966
107,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515404
108,0.9583333333333334,0.8408613445378151,0.6964285714285714,0.8297872340425532,0.8408613445378152,0.7772745694022289,0.7572815533980581,0.7195571955719557,1.4391263444203488
109,0.955,0.8430278361344539,0.7053571428571429,0.79,0.8430278361344538,0.7614285714285715,0.7452830188679247,0.7208029197080293,1.55425893072601
110,0.9608333333333333,0.850249474789916,0.7142857142857143,0.8421052631578947,0.8502494747899161,0.7915288220551379,0.7729468599033815,0.7366482504604052,1.3527787371018802
111,0.9566666666666667,0.8439469537815126,0.7053571428571429,0.8061224489795918,0.8439469537815126,0.7694897959183674,0.7523809523809524,0.7234432234432235,1.4966929707387753
112,0.96,0.8417804621848739,0.6964285714285714,0.8478260869565217,0.841780462184874,0.7862939958592132,0.7647058823529412,0.7222222222222222,1.3815603844331137
113,0.9575,0.8363970588235294,0.6875,0.8279569892473119,0.8363970588235294,0.7723118279569894,0.7512195121951218,0.711645101663586,1.467908658082774
114,0.9616666666666667,0.8627232142857143,0.7410714285714286,0.83,0.8627232142857143,0.7976190476190477,0.7830188679245284,0.7572992700729927,1.3239977561018381
115,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954975
116,0.96,0.8457851890756303,0.7053571428571429,0.8404255319148937,0.8457851890756303,0.7866413373860183,0.7669902912621359,0.7287822878228783,1.3815610507643057
117,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
118,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
119,0.9625,0.8631827731092437,0.7410714285714286,0.8383838383838383,0.8631827731092437,0.8018109668109668,0.7867298578199051,0.7586837294332724,1.2952147761082209
120,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827324
121,0.96,0.8577993697478992,0.7321428571428571,0.82,0.8577993697478992,0.7885714285714285,0.7735849056603773,0.7481751824817516,1.3815630497578812
122,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.4103440307579231
123,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954972
124,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
125,0.96,0.8457851890756303,0.7053571428571429,0.8404255319148937,0.8457851890756303,0.7866413373860183,0.7669902912621359,0.7287822878228783,1.3815610507643055
126,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
127,0.9625,0.8511685924369747,0.7142857142857143,0.8602150537634409,0.8511685924369748,0.8005837173579109,0.7804878048780488,0.7393715341959335,1.2952127771146453
128,0.96,0.8457851890756303,0.7053571428571429,0.8404255319148937,0.8457851890756303,0.7866413373860183,0.7669902912621359,0.7287822878228783,1.3815610507643057
129,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954975
130,0.9608333333333333,0.8462447478991597,0.7053571428571429,0.8494623655913979,0.8462447478991596,0.7911597542242703,0.7707317073170732,0.7301293900184843,1.3527780707706882
131,0.9616666666666667,0.858718487394958,0.7321428571428571,0.8367346938775511,0.858718487394958,0.7969387755102041,0.7809523809523811,0.7509157509157509,1.3239970897706463
132,0.9608333333333333,0.850249474789916,0.7142857142857143,0.8421052631578947,0.8502494747899161,0.7915288220551379,0.7729468599033815,0.7366482504604052,1.35277873710188
133,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515406
134,0.9591666666666666,0.8413209033613445,0.6964285714285714,0.8387096774193549,0.8413209033613445,0.7817357910906299,0.7609756097560976,0.7208872458410349,1.4103433644267311
135,0.9616666666666667,0.858718487394958,0.7321428571428571,0.8367346938775511,0.858718487394958,0.7969387755102041,0.7809523809523811,0.7509157509157509,1.3239970897706463
136,0.9625,0.8551733193277311,0.7232142857142857,0.8526315789473684,0.8551733193277311,0.8008395989974937,0.782608695652174,0.7458563535911603,1.295213443445837
137,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
138,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954972
139,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
140,0.9608333333333333,0.850249474789916,0.7142857142857143,0.8421052631578947,0.8502494747899161,0.7915288220551379,0.7729468599033815,0.7366482504604052,1.35277873710188
141,0.9575,0.8564206932773109,0.7321428571428571,0.7961165048543689,0.856420693277311,0.7766296809986131,0.7627906976744185,0.7441016333938293,1.4679119897387334
142,0.9616666666666667,0.8507090336134454,0.7142857142857143,0.851063829787234,0.8507090336134455,0.7960081053698075,0.7766990291262136,0.7380073800738008,1.3239957571082626
143,0.9625,0.8591780462184874,0.7321428571428571,0.845360824742268,0.8591780462184875,0.8012518409425626,0.7846889952153109,0.7522935779816513,1.2952141097770289
144,0.9616666666666667,0.8667279411764706,0.75,0.8235294117647058,0.8667279411764706,0.7984313725490196,0.7850467289719627,0.7636363636363636,1.32399842243303
145,0.96,0.8577993697478992,0.7321428571428571,0.82,0.8577993697478992,0.7885714285714285,0.7735849056603773,0.7481751824817516,1.381563049757881
146,0.9608333333333333,0.8582589285714286,0.7321428571428571,0.8282828282828283,0.8582589285714286,0.7927128427128427,0.7772511848341231,0.7495429616087752,1.3527800697642636
147,0.9625,0.8591780462184874,0.7321428571428571,0.845360824742268,0.8591780462184875,0.8012518409425626,0.7846889952153109,0.7522935779816513,1.295214109777029
148,0.9591666666666666,0.8533350840336134,0.7232142857142857,0.8181818181818182,0.8533350840336134,0.7836147186147187,0.7677725118483413,0.7404021937842779,1.4103453634203067
149,0.9591666666666666,0.8533350840336134,0.7232142857142857,0.8181818181818182,0.8533350840336134,0.7836147186147187,0.7677725118483413,0.7404021937842779,1.4103453634203067
150,0.9616666666666667,0.8507090336134454,0.7142857142857143,0.851063829787234,0.8507090336134455,0.7960081053698075,0.7766990291262136,0.7380073800738008,1.3239957571082626
151,0.96,0.8537946428571428,0.7232142857142857,0.826530612244898,0.8537946428571428,0.7877891156462585,0.7714285714285715,0.7417582417582417,1.381562383426689
152,0.9591666666666666,0.8493303571428572,0.7142857142857143,0.8247422680412371,0.8493303571428572,0.782847324496809,0.7655502392344499,0.7339449541284403,1.410344697089115
153,0.9558333333333333,0.8354779411764706,0.6875,0.8105263157894737,0.8354779411764706,0.7635964912280702,0.7439613526570049,0.7090239410681399,1.525474618070009
154,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.439128343413924
155,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827324
156,0.9608333333333333,0.850249474789916,0.7142857142857143,0.8421052631578947,0.8502494747899161,0.7915288220551379,0.7729468599033815,0.7366482504604052,1.3527787371018802
157,0.9608333333333333,0.8582589285714286,0.7321428571428571,0.8282828282828283,0.8582589285714286,0.7927128427128427,0.7772511848341231,0.7495429616087752,1.352780069764264
158,0.96,0.8577993697478992,0.7321428571428571,0.82,0.8577993697478992,0.7885714285714285,0.7735849056603773,0.7481751824817516,1.381563049757881
159,0.9575,0.8524159663865546,0.7232142857142857,0.801980198019802,0.8524159663865545,0.7755139085337105,0.7605633802816901,0.7377049180327869,1.4679113234075416
160,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.3527794034330718
161,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
162,0.9591666666666666,0.8533350840336134,0.7232142857142857,0.8181818181818182,0.8533350840336134,0.7836147186147187,0.7677725118483413,0.7404021937842779,1.410345363420307
163,0.96,0.8577993697478992,0.7321428571428571,0.82,0.8577993697478992,0.7885714285714285,0.7735849056603773,0.7481751824817516,1.3815630497578812
164,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.439127677082732
165,0.9625,0.8631827731092437,0.7410714285714286,0.8383838383838383,0.8631827731092437,0.8018109668109668,0.7867298578199051,0.7586837294332724,1.2952147761082209
166,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
167,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.352779403433072
168,0.96,0.8537946428571428,0.7232142857142857,0.826530612244898,0.8537946428571428,0.7877891156462585,0.7714285714285715,0.7417582417582417,1.3815623834266892
169,0.9616666666666667,0.858718487394958,0.7321428571428571,0.8367346938775511,0.858718487394958,0.7969387755102041,0.7809523809523811,0.7509157509157509,1.3239970897706461
170,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.3527794034330718
171,0.9625,0.8631827731092437,0.7410714285714286,0.8383838383838383,0.8631827731092437,0.8018109668109668,0.7867298578199051,0.7586837294332724,1.2952147761082207
172,0.9625,0.8671875,0.75,0.8316831683168316,0.8671875,0.8025082508250825,0.7887323943661972,0.7650273224043718,1.2952154424394124
173,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
174,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
175,0.9641666666666666,0.8600971638655461,0.7321428571428571,0.8631578947368421,0.8600971638655462,0.8101503759398496,0.792270531400966,0.7550644567219152,1.2376481497897942
