,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
102,0.9683333333333334,0.8959394886427974,0.8048780487804879,0.8761061946902655,0.8959394886427974,0.8504921217353767,0.8389830508474576,0.8181818181818183,1.093737247808858
103,0.9683333333333334,0.8995402767398147,0.8130081300813008,0.8695652173913043,0.8995402767398147,0.8508700070696359,0.8403361344537815,0.8237232289950577,1.09373791414005
104,0.9633333333333334,0.8859523971284281,0.7886178861788617,0.8434782608695652,0.8859523971284281,0.8268814068575469,0.8151260504201681,0.7990115321252058,1.2664337951081788
105,0.97,0.8932672056525579,0.7967479674796748,0.8990825688073395,0.8932672056525579,0.8583319348101738,0.8448275862068967,0.8153078202995009,1.0361706214904314
106,0.9633333333333334,0.8859523971284281,0.7886178861788617,0.8434782608695652,0.8859523971284281,0.8268814068575469,0.8151260504201681,0.7990115321252058,1.2664337951081788
107,0.9691666666666666,0.9000045292932037,0.8130081300813008,0.8771929824561403,0.9000045292932038,0.854683889602054,0.8438818565400843,0.825082508250825,1.0649549341464324
108,0.9658333333333333,0.8981475190796476,0.8130081300813008,0.847457627118644,0.8981475190796476,0.8398162119333058,0.8298755186721991,0.819672131147541,1.180086854120902
109,0.9658333333333333,0.8909459428856127,0.7967479674796748,0.8596491228070176,0.8909459428856127,0.8386152118100129,0.8270042194092826,0.8085808580858085,1.1800855214585184
110,0.9641666666666666,0.8972190139728695,0.8130081300813008,0.8333333333333334,0.8972190139728695,0.8327540650406505,0.8230452674897119,0.8169934640522876,1.2376528141081367
111,0.9675,0.9026768122834432,0.8211382113821138,0.8559322033898306,0.9026768122834433,0.8477018740526387,0.8381742738589212,0.8278688524590165,1.122521560464859
112,0.9641666666666666,0.8864166496818171,0.7886178861788617,0.8508771929824561,0.8864166496818172,0.8305808729139923,0.8185654008438819,0.8003300330033004,1.2376508151145613
113,0.9666666666666667,0.9022125597300541,0.8211382113821138,0.8487394957983193,0.9022125597300542,0.8441055202568832,0.8347107438016529,0.8265139116202948,1.1513045404584765
114,0.9683333333333334,0.8959394886427974,0.8048780487804879,0.8761061946902655,0.8959394886427974,0.8504921217353767,0.8389830508474576,0.8181818181818183,1.0937372478088583
115,0.9708333333333333,0.9045338224969994,0.8211382113821138,0.8859649122807017,0.9045338224969994,0.8627182284980743,0.8523206751054853,0.8333333333333335,1.0073896404903895
116,0.9666666666666667,0.9022125597300541,0.8211382113821138,0.8487394957983193,0.9022125597300542,0.8441055202568832,0.8347107438016529,0.8265139116202948,1.1513045404584765
117,0.965,0.8940824784292412,0.8048780487804879,0.8461538461538461,0.8940824784292412,0.8355159474671671,0.8250000000000001,0.812807881773399,1.2088691677833276
118,0.97,0.8968679937495754,0.8048780487804879,0.8918918918918919,0.8968679937495753,0.8583849703361899,0.8461538461538461,0.8208955223880599,1.0361712878216232
119,0.9675,0.8954752360894083,0.8048780487804879,0.868421052631579,0.8954752360894083,0.8466495507060334,0.8354430379746836,0.8168316831683169,1.1225202278024755
120,0.9683333333333334,0.8959394886427974,0.8048780487804879,0.8761061946902655,0.8959394886427974,0.8504921217353767,0.8389830508474576,0.8181818181818183,1.093737247808858
121,0.9666666666666667,0.9022125597300541,0.8211382113821138,0.8487394957983193,0.9022125597300542,0.8441055202568832,0.8347107438016529,0.8265139116202948,1.1513045404584765
122,0.9691666666666666,0.9072061054872387,0.8292682926829268,0.864406779661017,0.9072061054872387,0.8555875361719719,0.8464730290456431,0.8360655737704917,1.0649562668088164
123,0.9666666666666667,0.9022125597300541,0.8211382113821138,0.8487394957983193,0.9022125597300542,0.8441055202568832,0.8347107438016529,0.8265139116202948,1.1513045404584765
124,0.9666666666666667,0.8986117716330366,0.8130081300813008,0.8547008547008547,0.8986117716330366,0.8434378257244111,0.8333333333333333,0.8210180623973727,1.1513038741272847
125,0.965,0.908485630817311,0.8373983739837398,0.824,0.9084856308173109,0.8390325203252031,0.8306451612903225,0.8346839546191248,1.2088718331080948
126,0.965,0.8940824784292412,0.8048780487804879,0.8461538461538461,0.8940824784292412,0.8355159474671671,0.8250000000000001,0.812807881773399,1.2088691677833276
127,0.9683333333333334,0.9031410648368322,0.8211382113821138,0.8632478632478633,0.9031410648368322,0.8513597039816553,0.8416666666666667,0.8292282430213466,1.0937385804712418
128,0.9675,0.9062776003804607,0.8292682926829268,0.85,0.9062776003804606,0.8483841463414634,0.8395061728395061,0.8333333333333333,1.122522226796051
129,0.9708333333333333,0.9081346105940168,0.8292682926829268,0.8793103448275862,0.9081346105940168,0.8630393187552566,0.8535564853556484,0.8388157894736841,1.0073903068215813
130,0.9691666666666666,0.9036053173902212,0.8211382113821138,0.8706896551724138,0.9036053173902213,0.8550805999439305,0.8451882845188285,0.8305921052631581,1.0649556004776242
131,0.9733333333333334,0.9131281563512014,0.8373983739837398,0.8956521739130435,0.9131281563512014,0.8748586072817252,0.8655462184873949,0.8484349258649094,0.921042033171921
132,0.97,0.9112711461376453,0.8373983739837398,0.865546218487395,0.9112711461376451,0.8598056295689008,0.8512396694214875,0.8428805237315875,1.0361739531463905
133,0.9675,0.9026768122834432,0.8211382113821138,0.8559322033898306,0.9026768122834433,0.8477018740526387,0.8381742738589212,0.8278688524590165,1.122521560464859
134,0.9675,0.9026768122834432,0.8211382113821138,0.8559322033898306,0.9026768122834433,0.8477018740526387,0.8381742738589212,0.8278688524590165,1.122521560464859
135,0.9708333333333333,0.9081346105940168,0.8292682926829268,0.8793103448275862,0.9081346105940168,0.8630393187552566,0.8535564853556484,0.8388157894736841,1.0073903068215813
136,0.9658333333333333,0.8981475190796476,0.8130081300813008,0.847457627118644,0.8981475190796476,0.8398162119333058,0.8298755186721991,0.819672131147541,1.180086854120902
137,0.9683333333333334,0.8959394886427974,0.8048780487804879,0.8761061946902655,0.8959394886427974,0.8504921217353767,0.8389830508474576,0.8181818181818183,1.093737247808858
138,0.9641666666666666,0.8972190139728695,0.8130081300813008,0.8333333333333334,0.8972190139728695,0.8327540650406505,0.8230452674897119,0.8169934640522876,1.2376528141081367
139,0.9683333333333334,0.9067418529338497,0.8292682926829268,0.8571428571428571,0.9067418529338497,0.851955574912892,0.8429752066115702,0.834697217675941,1.0937392468024336
140,0.9666666666666667,0.8986117716330366,0.8130081300813008,0.8547008547008547,0.8986117716330366,0.8434378257244111,0.8333333333333333,0.8210180623973727,1.1513038741272847
141,0.9675,0.9026768122834432,0.8211382113821138,0.8559322033898306,0.9026768122834433,0.8477018740526387,0.8381742738589212,0.8278688524590165,1.122521560464859
142,0.9675,0.8954752360894083,0.8048780487804879,0.868421052631579,0.8954752360894083,0.8466495507060334,0.8354430379746836,0.8168316831683169,1.1225202278024753
143,0.9658333333333333,0.8981475190796476,0.8130081300813008,0.847457627118644,0.8981475190796476,0.8398162119333058,0.8298755186721991,0.819672131147541,1.180086854120902
144,0.97,0.9040695699436103,0.8211382113821138,0.8782608695652174,0.9040695699436104,0.8588662071403323,0.8487394957983194,0.8319604612850082,1.036172620484007
145,0.9691666666666666,0.9072061054872387,0.8292682926829268,0.864406779661017,0.9072061054872387,0.8555875361719719,0.8464730290456431,0.8360655737704917,1.0649562668088164
146,0.965,0.8976832665262586,0.8130081300813008,0.8403361344537815,0.8976832665262586,0.8362554656008745,0.8264462809917354,0.8183306055646481,1.2088698341145196
147,0.965,0.8940824784292412,0.8048780487804879,0.8461538461538461,0.8940824784292412,0.8355159474671671,0.8250000000000001,0.812807881773399,1.2088691677833276
148,0.965,0.8976832665262586,0.8130081300813008,0.8403361344537815,0.8976832665262586,0.8362554656008745,0.8264462809917354,0.8183306055646481,1.2088698341145194
149,0.9641666666666666,0.900819802069887,0.8211382113821138,0.8278688524590164,0.900819802069887,0.8336701985872318,0.8244897959183674,0.8224755700325733,1.2376534804393287
150,0.9691666666666666,0.9000045292932037,0.8130081300813008,0.8771929824561403,0.9000045292932038,0.854683889602054,0.8438818565400843,0.825082508250825,1.0649549341464324
151,0.9666666666666667,0.8986117716330366,0.8130081300813008,0.8547008547008547,0.8986117716330366,0.8434378257244111,0.8333333333333333,0.8210180623973727,1.1513038741272847
152,0.9691666666666666,0.9036053173902212,0.8211382113821138,0.8706896551724138,0.9036053173902213,0.8550805999439305,0.8451882845188285,0.8305921052631581,1.0649556004776244
153,0.9658333333333333,0.8981475190796476,0.8130081300813008,0.847457627118644,0.8981475190796476,0.8398162119333058,0.8298755186721991,0.819672131147541,1.180086854120902
154,0.9708333333333333,0.9045338224969994,0.8211382113821138,0.8859649122807017,0.9045338224969994,0.8627182284980743,0.8523206751054853,0.8333333333333335,1.0073896404903897
155,0.965,0.8868809022352062,0.7886178861788617,0.8584070796460177,0.8868809022352062,0.8343458162457731,0.8220338983050847,0.8016528925619835,1.208867835120944
156,0.97,0.9076703580406278,0.8292682926829268,0.8717948717948718,0.9076703580406277,0.8592815822388993,0.8500000000000001,0.8374384236453203,1.036173286815199
157,0.9725,0.9162646918948298,0.8455284552845529,0.8813559322033898,0.9162646918948298,0.8713588604106379,0.8630705394190872,0.8524590163934427,0.9498256794967301
158,0.9675,0.9026768122834432,0.8211382113821138,0.8559322033898306,0.9026768122834433,0.8477018740526387,0.8381742738589212,0.8278688524590165,1.122521560464859
159,0.9691666666666666,0.9036053173902212,0.8211382113821138,0.8706896551724138,0.9036053173902213,0.8550805999439305,0.8451882845188285,0.8305921052631581,1.0649556004776244
160,0.9675,0.8954752360894083,0.8048780487804879,0.868421052631579,0.8954752360894083,0.8466495507060334,0.8354430379746836,0.8168316831683169,1.1225202278024753
161,0.9725,0.9198654799918473,0.8536585365853658,0.875,0.9198654799918472,0.8718292682926829,0.8641975308641976,0.857843137254902,0.9498263458279221
162,0.97,0.9040695699436103,0.8211382113821138,0.8782608695652174,0.9040695699436104,0.8588662071403323,0.8487394957983194,0.8319604612850082,1.0361726204840072
163,0.97,0.9076703580406278,0.8292682926829268,0.8717948717948718,0.9076703580406277,0.8592815822388993,0.8500000000000001,0.8374384236453203,1.036173286815199
164,0.9733333333333334,0.9095273682541839,0.8292682926829268,0.9026548672566371,0.9095273682541838,0.874711579969782,0.8644067796610169,0.8429752066115701,0.9210413668407291
165,0.9708333333333333,0.9009330343999818,0.8130081300813008,0.8928571428571429,0.9009330343999818,0.8625159698025552,0.8510638297872342,0.8278145695364238,1.0073889741591977
166,0.9741666666666666,0.9135924089045904,0.8373983739837398,0.9035087719298246,0.9135924089045905,0.8787869062901155,0.869198312236287,0.8498349834983498,0.8922590531783037
167,0.9725,0.9090631157007949,0.8292682926829268,0.8947368421052632,0.9090631157007947,0.870752567394095,0.860759493670886,0.8415841584158416,0.9498243468343465
168,0.97,0.8968679937495754,0.8048780487804879,0.8918918918918919,0.8968679937495753,0.8583849703361899,0.8461538461538461,0.8208955223880599,1.0361712878216234
169,0.9691666666666666,0.9108068935842561,0.8373983739837398,0.8583333333333333,0.9108068935842563,0.85619918699187,0.8477366255144032,0.8415032679738561,1.064956933140008
170,0.975,0.917657449554997,0.8455284552845529,0.9043478260869565,0.917657449554997,0.8828548073524214,0.8739495798319328,0.85667215815486,0.8634767395158781
171,0.9716666666666667,0.9013972869533708,0.8130081300813008,0.9009009009009009,0.9013972869533708,0.8665378488244342,0.8547008547008547,0.8291873963515755,0.9786059941655803
172,0.97,0.9004687818465928,0.8130081300813008,0.8849557522123894,0.9004687818465928,0.8585652744801784,0.8474576271186441,0.8264462809917357,1.0361719541528152
