,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
82,0.9566666666666667,0.8390289195371062,0.6910569105691057,0.8585858585858586,0.8390289195371062,0.7906547179108155,0.7657657657657658,0.71912013536379,1.4966896390828162
83,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
84,0.965,0.8580745974590666,0.7235772357723578,0.9175257731958762,0.8580745974590666,0.8347181711507836,0.8090909090909091,0.7555178268251272,1.2088625044714096
85,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523037
86,0.9633333333333334,0.8679484566433409,0.7479674796747967,0.8761904761904762,0.867948456643341,0.8249956445993032,0.807017543859649,0.7705192629815746,1.2664304634522197
87,0.9658333333333333,0.862139638109473,0.7317073170731707,0.9183673469387755,0.862139638109473,0.8387873320059731,0.8144796380090498,0.7627118644067797,1.180080190808984
88,0.9583333333333334,0.8507597889349368,0.7154471544715447,0.8543689320388349,0.8507597889349366,0.7994913765885232,0.7787610619469026,0.7394957983193278,1.4391256780891568
89,0.965,0.854473809362049,0.7154471544715447,0.9263157894736842,0.854473809362049,0.8354648053059478,0.8073394495412844,0.7495741056218057,1.2088618381402174
90,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
91,0.9608333333333333,0.8557533346921213,0.7235772357723578,0.8725490196078431,0.8557533346921213,0.8122297943567671,0.7911111111111111,0.7491582491582494,1.3527774044394965
92,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523037
93,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274523
94,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
95,0.9591666666666666,0.8440224652942908,0.6991869918699187,0.8775510204081632,0.8440224652942907,0.8037856728057076,0.7782805429864255,0.728813559322034,1.4103413654331556
96,0.9616666666666667,0.8526167991484929,0.7154471544715447,0.8888888888888888,0.8526167991484929,0.8167513550135501,0.7927927927927928,0.7445008460236887,1.3239937581146872
97,0.965,0.8688769617501189,0.7479674796747967,0.8932038834951457,0.868876961750119,0.8335023482516378,0.8141592920353982,0.7731092436974789,1.208864503464985
98,0.9641666666666666,0.8684127091967297,0.7479674796747967,0.8846153846153846,0.8684127091967299,0.8292080988117574,0.8105726872246696,0.7718120805369129,1.2376474834586024
99,0.9633333333333334,0.8607468804493059,0.7317073170731707,0.8910891089108911,0.8607468804493059,0.8251482129920309,0.8035714285714285,0.7588532883642496,1.2664291307898359
100,0.9616666666666667,0.8670199515365626,0.7479674796747967,0.8598130841121495,0.8670199515365627,0.8168069485601399,0.7999999999999999,0.7679465776293823,1.3239964234394543
101,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
102,0.9591666666666666,0.8512240414883258,0.7154471544715447,0.8627450980392157,0.8512240414883258,0.8036794595887136,0.7822222222222223,0.7407407407407408,1.4103426980955394
103,0.9641666666666666,0.8684127091967297,0.7479674796747967,0.8846153846153846,0.8684127091967299,0.8292080988117574,0.8105726872246696,0.7718120805369129,1.2376474834586024
104,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
105,0.9608333333333333,0.8557533346921213,0.7235772357723578,0.8725490196078431,0.8557533346921213,0.8122297943567671,0.7911111111111111,0.7491582491582494,1.3527774044394965
106,0.965,0.8760785379441538,0.7642276422764228,0.8785046728971962,0.8760785379441538,0.8334494909201429,0.8173913043478261,0.7846410684474124,1.2088658361273685
107,0.96,0.8516882940417148,0.7154471544715447,0.8712871287128713,0.8516882940417148,0.8079504749255413,0.7857142857142857,0.7419898819561552,1.381559718101922
108,0.9658333333333333,0.8729420024005254,0.7560975609756098,0.8942307692307693,0.8729420024005253,0.8376641651031895,0.8193832599118943,0.7802013422818792,1.1800821898025593
109,0.9616666666666667,0.8670199515365626,0.7479674796747967,0.8598130841121495,0.8670199515365627,0.8168069485601399,0.7999999999999999,0.7679465776293823,1.3239964234394543
110,0.9641666666666666,0.8684127091967297,0.7479674796747967,0.8846153846153846,0.8684127091967299,0.8292080988117574,0.8105726872246696,0.7718120805369129,1.2376474834586024
111,0.9666666666666667,0.8770070430509319,0.7642276422764228,0.8952380952380953,0.8770070430509318,0.8418162020905924,0.824561403508772,0.7872696817420436,1.1512998761401338
112,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
113,0.9641666666666666,0.8648119210997124,0.7398373983739838,0.8921568627450981,0.8648119210997123,0.8293304638928742,0.8088888888888889,0.765993265993266,1.2376468171274106
114,0.9608333333333333,0.8593541227891388,0.7317073170731707,0.8653846153846154,0.8593541227891387,0.8122959662288931,0.7929515418502202,0.7550335570469798,1.3527780707706882
115,0.9658333333333333,0.8729420024005254,0.7560975609756098,0.8942307692307693,0.8729420024005253,0.8376641651031895,0.8193832599118943,0.7802013422818792,1.1800821898025595
116,0.9633333333333334,0.8751500328373758,0.7642276422764228,0.8623853211009175,0.8751500328373757,0.8253898150220036,0.8103448275862069,0.7820299500831948,1.2664317961146032
117,0.9608333333333333,0.8593541227891388,0.7317073170731707,0.8653846153846154,0.8593541227891387,0.8122959662288931,0.7929515418502202,0.7550335570469798,1.3527780707706882
118,0.9583333333333334,0.8579613651289717,0.7317073170731707,0.8411214953271028,0.8579613651289717,0.8001644062001367,0.7826086956521738,0.7512520868113522,1.4391270107515404
119,0.96,0.8588898702357497,0.7317073170731707,0.8571428571428571,0.8588898702357497,0.8081750871080139,0.7894736842105263,0.7537688442211056,1.3815610507643057
120,0.9641666666666666,0.893618225875852,0.8048780487804879,0.8389830508474576,0.8936182258758522,0.8319305498139727,0.8215767634854773,0.8114754098360657,1.2376521477769449
121,0.9633333333333334,0.8751500328373758,0.7642276422764228,0.8623853211009175,0.8751500328373757,0.8253898150220036,0.8103448275862069,0.7820299500831948,1.2664317961146032
122,0.96,0.8660914464297846,0.7479674796747967,0.8440366972477065,0.8660914464297848,0.8089187551279182,0.7931034482758622,0.7653910149750416,1.381562383426689
123,0.9608333333333333,0.8593541227891388,0.7317073170731707,0.8653846153846154,0.8593541227891387,0.8122959662288931,0.7929515418502202,0.7550335570469798,1.3527780707706882
124,0.9616666666666667,0.8814231039246325,0.7804878048780488,0.8347826086956521,0.8814231039246326,0.8188852067868505,0.8067226890756304,0.7907742998352554,1.3239990887642217
125,0.9608333333333333,0.8629549108861563,0.7398373983739838,0.8584905660377359,0.8629549108861562,0.8124973155391932,0.794759825327511,0.7608695652173914,1.35277873710188
126,0.9575,0.8574971125755826,0.7317073170731707,0.8333333333333334,0.8574971125755826,0.7962703252032521,0.7792207792207793,0.75,1.4679099907451578
127,0.9616666666666667,0.877822315827615,0.7723577235772358,0.8407079646017699,0.8778223158276152,0.8181995107561695,0.8050847457627119,0.7851239669421488,1.32399842243303
128,0.96,0.8552890821387322,0.7235772357723578,0.8640776699029126,0.8552890821387322,0.8079941195043019,0.7876106194690266,0.7478991596638656,1.3815603844331137
129,0.96,0.8588898702357497,0.7317073170731707,0.8571428571428571,0.8588898702357497,0.8081750871080139,0.7894736842105263,0.7537688442211056,1.3815610507643055
130,0.96,0.8588898702357497,0.7317073170731707,0.8571428571428571,0.8588898702357497,0.8081750871080139,0.7894736842105263,0.7537688442211056,1.3815610507643055
131,0.965,0.8760785379441538,0.7642276422764228,0.8785046728971962,0.8760785379441538,0.8334494909201429,0.8173913043478261,0.7846410684474124,1.2088658361273685
132,0.9675,0.8882736598953733,0.7886178861788617,0.8818181818181818,0.8882736598953733,0.846051367331855,0.832618025751073,0.8056478405315614,1.122518895140092
133,0.965,0.8760785379441538,0.7642276422764228,0.8785046728971962,0.8760785379441538,0.8334494909201429,0.8173913043478261,0.7846410684474124,1.2088658361273685
134,0.9608333333333333,0.8593541227891388,0.7317073170731707,0.8653846153846154,0.8593541227891387,0.8122959662288931,0.7929515418502202,0.7550335570469798,1.3527780707706882
135,0.9641666666666666,0.8756142853907648,0.7642276422764228,0.8703703703703703,0.8756142853907648,0.8293823396567299,0.8138528138528139,0.7833333333333335,1.237648816120986
136,0.9641666666666666,0.8720134972937473,0.7560975609756098,0.8773584905660378,0.8720134972937473,0.8292280257708238,0.8122270742358079,0.7775919732441472,1.2376481497897942
137,0.9625,0.8602826278959168,0.7317073170731707,0.8823529411764706,0.8602826278959168,0.8207801291248206,0.8,0.7575757575757577,1.2952121107834536
138,0.9675,0.8846728717983559,0.7804878048780488,0.8888888888888888,0.8846728717983557,0.8459383468834688,0.8311688311688312,0.8000000000000002,1.1225182288089002
139,0.96,0.8696922345268021,0.7560975609756098,0.8378378378378378,0.8696922345268021,0.8094676994067237,0.7948717948717948,0.7711442786069652,1.381563049757881
140,0.9616666666666667,0.8742215277305977,0.7642276422764228,0.8468468468468469,0.8742215277305976,0.8176205778949682,0.8034188034188033,0.7794361525704809,1.323997756101838
141,0.9616666666666667,0.8706207396335801,0.7560975609756098,0.8532110091743119,0.8706207396335801,0.8171542850749609,0.8017241379310345,0.7737104825291181,1.3239970897706463
142,0.96,0.8696922345268021,0.7560975609756098,0.8378378378378378,0.8696922345268021,0.8094676994067237,0.7948717948717948,0.7711442786069652,1.381563049757881
143,0.9558333333333333,0.8565686074688045,0.7317073170731707,0.8181818181818182,0.8565686074688045,0.7886945676274946,0.7725321888412019,0.7475083056478404,1.5254759507323925
144,0.9616666666666667,0.8742215277305977,0.7642276422764228,0.8468468468468469,0.8742215277305976,0.8176205778949682,0.8034188034188033,0.7794361525704809,1.323997756101838
145,0.9666666666666667,0.8914101954390017,0.7967479674796748,0.8672566371681416,0.8914101954390018,0.8424189689905748,0.8305084745762712,0.8099173553719008,1.1513025414649012
146,0.9625,0.8746857802839867,0.7642276422764228,0.8545454545454545,0.8746857802839866,0.8214698817442719,0.8068669527896997,0.7807308970099667,1.2952147761082207
147,0.9641666666666666,0.8792150734877822,0.7723577235772358,0.8636363636363636,0.8792150734877823,0.8296637102734664,0.815450643776824,0.7890365448504985,1.2376494824521778
148,0.9608333333333333,0.8701564870801912,0.7560975609756098,0.8454545454545455,0.8701564870801911,0.8132760532150776,0.7982832618025751,0.7724252491694352,1.3527800697642636
149,0.9641666666666666,0.8900174377788346,0.7967479674796748,0.8448275862068966,0.8900174377788347,0.8312044435099523,0.8200836820083683,0.805921052631579,1.237651481445753
150,0.9641666666666666,0.8792150734877822,0.7723577235772358,0.8636363636363636,0.8792150734877823,0.8296637102734664,0.815450643776824,0.7890365448504985,1.2376494824521778
151,0.9658333333333333,0.8837443666915779,0.7804878048780488,0.8727272727272727,0.8837443666915777,0.8378575388026608,0.8240343347639485,0.7973421926910299,1.1800841887961349
152,0.9633333333333334,0.8679484566433409,0.7479674796747967,0.8761904761904762,0.867948456643341,0.8249956445993032,0.807017543859649,0.7705192629815746,1.2664304634522197
153,0.9633333333333334,0.8787508209343932,0.7723577235772358,0.8558558558558559,0.8787508209343932,0.8257734563832124,0.811965811965812,0.7877280265339968,1.2664324624457952
154,0.9616666666666667,0.8742215277305977,0.7642276422764228,0.8468468468468469,0.8742215277305976,0.8176205778949682,0.8034188034188033,0.7794361525704809,1.323997756101838
155,0.9666666666666667,0.8842086192449669,0.7804878048780488,0.8807339449541285,0.8842086192449669,0.8418608749160886,0.8275862068965517,0.7986688851913478,1.1513012088025176
156,0.9625,0.8746857802839867,0.7642276422764228,0.8545454545454545,0.8746857802839866,0.8214698817442719,0.8068669527896997,0.7807308970099667,1.2952147761082207
157,0.9583333333333334,0.8759653056140589,0.7723577235772358,0.811965811965812,0.875965305614059,0.8038284344381905,0.7916666666666667,0.7799671592775039,1.4391303424074995
158,0.9675,0.8990760241864257,0.8130081300813008,0.8620689655172413,0.8990760241864256,0.8471218811326044,0.8368200836820082,0.8223684210526314,1.1225208941336673
159,0.9625,0.8782865683810042,0.7723577235772358,0.8482142857142857,0.8782865683810043,0.8219526713124274,0.8085106382978723,0.7864238410596027,1.2952154424394127
160,0.9625,0.8854881445750391,0.7886178861788617,0.8362068965517241,0.885488144575039,0.8232457246986262,0.811715481171548,0.7976973684210525,1.2952167751017962
161,0.9633333333333334,0.8787508209343932,0.7723577235772358,0.8558558558558559,0.8787508209343932,0.8257734563832124,0.811965811965812,0.7877280265339968,1.2664324624457952
162,0.9641666666666666,0.893618225875852,0.8048780487804879,0.8389830508474576,0.8936182258758522,0.8319305498139727,0.8215767634854773,0.8114754098360657,1.2376521477769449
163,0.9658333333333333,0.8909459428856127,0.7967479674796748,0.8596491228070176,0.8909459428856127,0.8386152118100129,0.8270042194092826,0.8085808580858085,1.1800855214585184
164,0.9633333333333334,0.8787508209343932,0.7723577235772358,0.8558558558558559,0.8787508209343932,0.8257734563832124,0.811965811965812,0.7877280265339968,1.2664324624457952
165,0.9625,0.8890889326720566,0.7967479674796748,0.8305084745762712,0.8890889326720566,0.8240448876946397,0.8132780082987551,0.8032786885245903,1.295217441432988
166,0.9633333333333334,0.8859523971284281,0.7886178861788617,0.8434782608695652,0.8859523971284281,0.8268814068575469,0.8151260504201681,0.7990115321252058,1.266433795108179
167,0.9591666666666666,0.8764295581674479,0.7723577235772358,0.8189655172413793,0.8764295581674479,0.8073282870759743,0.7949790794979079,0.7812500000000001,1.4103473624138823
168,0.9641666666666666,0.8864166496818171,0.7886178861788617,0.8508771929824561,0.8864166496818172,0.8305808729139923,0.8185654008438819,0.8003300330033004,1.2376508151145613
169,0.9583333333333334,0.8759653056140589,0.7723577235772358,0.811965811965812,0.875965305614059,0.8038284344381905,0.7916666666666667,0.7799671592775039,1.4391303424074995
170,0.9641666666666666,0.8828158615847996,0.7804878048780488,0.8571428571428571,0.8828158615847996,0.830065331010453,0.8170212765957446,0.7947019867549668,1.2376501487833695
171,0.9616666666666667,0.8706207396335801,0.7560975609756098,0.8532110091743119,0.8706207396335801,0.8171542850749609,0.8017241379310345,0.7737104825291181,1.3239970897706461
172,0.9658333333333333,0.8909459428856127,0.7967479674796748,0.8596491228070176,0.8909459428856127,0.8386152118100129,0.8270042194092826,0.8085808580858085,1.1800855214585184
