,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
43,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
44,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581745
45,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.5830305830893663
46,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.583031249420558
47,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
48,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
49,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
50,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
51,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
52,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269827
53,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
54,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
55,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
56,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
57,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
58,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
59,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
60,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
61,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
62,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269408
63,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.554247603095749
64,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
65,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
66,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
67,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
68,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
69,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.5830305830893663
70,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
71,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
72,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
73,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
74,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
75,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
76,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.5830305830893663
77,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.554247603095749
78,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
79,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
80,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581745
81,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
82,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.496682975770898
83,0.9558333333333333,0.8096693026599568,0.6230769230769231,0.9529411764705882,0.8096693026599567,0.8084257164404223,0.7534883720930232,0.6694214876033058,1.5254652894333234
84,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
85,0.9558333333333333,0.8130481667864846,0.6307692307692307,0.9425287356321839,0.8130481667864846,0.8066489832007073,0.7557603686635945,0.6754530477759474,1.5254659557645152
86,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021316
87,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.496682975770898
88,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
89,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
90,0.9566666666666667,0.8168943206326384,0.6384615384615384,0.9431818181818182,0.8168943206326384,0.8104050116550117,0.7614678899082568,0.6825657894736842,1.4966836421020895
91,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
92,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.583031249420558
93,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.583031249420558
94,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
95,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
96,0.9558333333333333,0.8164270309130122,0.6384615384615384,0.9325842696629213,0.8164270309130122,0.8051062373955632,0.7579908675799086,0.6814449917898193,1.525466622095707
97,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
98,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
99,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
100,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
101,0.95,0.8063982746225737,0.6230769230769231,0.8804347826086957,0.8063982746225737,0.7721725195094761,0.7297297297297297,0.6617647058823529,1.7269461493886449
102,0.9508333333333333,0.8102444284687276,0.6307692307692307,0.8817204301075269,0.8102444284687276,0.7762448304383789,0.7354260089686099,0.6688417618270799,1.6981638357262192
103,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389845
104,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
105,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
106,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
107,0.9583333333333334,0.8212077641984183,0.6461538461538462,0.9545454545454546,0.8212077641984183,0.8195163170163171,0.7706422018348624,0.6907894736842106,1.4391183484460468
108,0.95,0.803019410496046,0.6153846153846154,0.8888888888888888,0.803019410496046,0.7729700854700855,0.7272727272727274,0.6557377049180328,1.726945483057453
109,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580907
110,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.496682975770898
111,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
112,0.9566666666666667,0.8202731847591661,0.6461538461538462,0.9333333333333333,0.8202731847591661,0.8089102564102565,0.7636363636363636,0.6885245901639344,1.4966843084332815
113,0.9575,0.8207404744787923,0.6461538461538462,0.9438202247191011,0.8207404744787922,0.8141537021031403,0.767123287671233,0.6896551724137931,1.467901328439664
114,0.9575,0.8207404744787923,0.6461538461538462,0.9438202247191011,0.8207404744787922,0.8141537021031403,0.767123287671233,0.6896551724137931,1.467901328439664
115,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950274
116,0.9575,0.8207404744787923,0.6461538461538462,0.9438202247191011,0.8207404744787922,0.8141537021031403,0.767123287671233,0.6896551724137931,1.467901328439664
117,0.9516666666666667,0.8140905823148814,0.6384615384615384,0.8829787234042553,0.8140905823148813,0.7803034642662302,0.7410714285714285,0.6758957654723127,1.6693815220637938
118,0.9566666666666667,0.8202731847591661,0.6461538461538462,0.9333333333333333,0.8202731847591661,0.8089102564102565,0.7636363636363636,0.6885245901639344,1.4966843084332813
119,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.496684974764473
120,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
121,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
122,0.955,0.8193386053199138,0.6461538461538462,0.9130434782608695,0.8193386053199136,0.7987653288740245,0.7567567567567568,0.6862745098039217,1.5542502684205162
123,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580907
124,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.4391196811084301
125,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
126,0.9566666666666667,0.8202731847591661,0.6461538461538462,0.9333333333333333,0.8202731847591661,0.8089102564102565,0.7636363636363636,0.6885245901639344,1.4966843084332815
127,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
128,0.9591666666666666,0.8318116462976276,0.6692307692307692,0.9354838709677419,0.8318116462976276,0.8202739867659222,0.7802690582959642,0.7096247960848286,1.4103373674460047
129,0.9575,0.8308770668583753,0.6692307692307692,0.9157894736842105,0.8308770668583751,0.8104267881241565,0.7733333333333332,0.7073170731707316,1.4679033274332396
130,0.9608333333333333,0.8496405463695184,0.7076923076923077,0.9108910891089109,0.8496405463695184,0.8251250317339426,0.7965367965367967,0.7407407407407408,1.352774739114729
131,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899197
132,0.9633333333333334,0.8544212796549245,0.7153846153846154,0.93,0.8544212796549246,0.8381089743589745,0.8086956521739131,0.7500000000000001,1.2664264654650685
133,0.96,0.8390366642703091,0.6846153846153846,0.9270833333333334,0.8390366642703092,0.8229326923076924,0.7876106194690266,0.7224025974025975,1.3815557201147708
134,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
135,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
136,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
137,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
138,0.9616666666666667,0.8433501078360892,0.6923076923076923,0.9375,0.8433501078360891,0.8315705128205128,0.7964601769911505,0.7305194805194805,1.3239904264587279
139,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
140,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
141,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.3527740727835371
142,0.9591666666666666,0.838569374550683,0.6846153846153846,0.9175257731958762,0.838569374550683,0.8181539122389638,0.7841409691629956,0.7212317666126419,1.4103387001083885
143,0.9641666666666666,0.8582674335010784,0.7230769230769231,0.9306930693069307,0.8582674335010785,0.8418849961919268,0.8138528138528138,0.7568438003220613,1.237644151802643
144,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
145,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771546
146,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
147,0.9641666666666666,0.8582674335010784,0.7230769230769231,0.9306930693069307,0.8582674335010785,0.8418849961919268,0.8138528138528138,0.7568438003220613,1.237644151802643
148,0.9633333333333334,0.8611790079079799,0.7307692307692307,0.9134615384615384,0.86117900790798,0.8366987179487179,0.8119658119658119,0.7612179487179488,1.266427798127452
149,0.9683333333333334,0.8808770668583753,0.7692307692307693,0.9259259259259259,0.8808770668583752,0.8600783475783477,0.8403361344537816,0.7961783439490446,1.093733249821707
150,0.9658333333333333,0.8625808770668584,0.7307692307692307,0.9405940594059405,0.8625808770668585,0.850264978420919,0.8225108225108223,0.7648953301127214,1.1800788581466002
151,0.9633333333333334,0.8510424155283969,0.7076923076923077,0.9387755102040817,0.851042415528397,0.839067242281528,0.8070175438596492,0.7443365695792882,1.2664257991338768
152,0.9691666666666666,0.8745866283249462,0.7538461538461538,0.9514563106796117,0.874586628324946,0.8659845655962162,0.8412017167381974,0.7865168539325844,1.064948937165706
153,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.3527754054459207
154,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650266
155,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
156,0.965,0.8688713156002876,0.7461538461538462,0.9150943396226415,0.8688713156002876,0.8443740928882437,0.8220338983050848,0.7747603833865814,1.2088631708026012
157,0.965,0.8654924514737599,0.7384615384615385,0.9230769230769231,0.8654924514737599,0.8449358974358975,0.8205128205128206,0.7692307692307693,1.2088625044714092
158,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
159,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
160,0.9675,0.8837886412652768,0.7769230769230769,0.9099099099099099,0.8837886412652767,0.8554998267498268,0.8381742738589212,0.8003169572107766,1.1225168961465162
161,0.965,0.875629043853343,0.7615384615384615,0.9,0.875629043853343,0.8436858974358974,0.8250000000000001,0.7857142857142856,1.2088645034649845
162,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083463
163,0.9625,0.8708483105679368,0.7538461538461538,0.8828828828828829,0.8708483105679368,0.8316978516978516,0.8132780082987553,0.7765451664025356,1.2952127771146453
164,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.151297877146558
165,0.9633333333333334,0.8746944644140906,0.7615384615384615,0.8839285714285714,0.8746944644140905,0.8356501831501831,0.8181818181818181,0.7832278481012658,1.2664304634522194
166,0.9666666666666667,0.8833213515456506,0.7769230769230769,0.9017857142857143,0.8833213515456505,0.8514377289377291,0.834710743801653,0.7990506329113923,1.1512998761401336
167,0.965,0.8790079079798706,0.7692307692307693,0.8928571428571429,0.8790079079798705,0.8435439560439559,0.8264462809917357,0.7911392405063291,1.2088651697961765
168,0.9641666666666666,0.8751617541337167,0.7615384615384615,0.8918918918918919,0.8751617541337167,0.8396318433818434,0.8215767634854771,0.7844690966719493,1.237647483458602
169,0.9658333333333333,0.8794751976994968,0.7692307692307693,0.9009009009009009,0.8794751976994968,0.8475658350658352,0.8298755186721991,0.7923930269413629,1.180082189802559
170,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.208863837133793
171,0.9666666666666667,0.879942487419123,0.7692307692307693,0.9090909090909091,0.8799424874191228,0.8516608391608392,0.8333333333333333,0.7936507936507935,1.1512992098089418
172,0.9616666666666667,0.8602444284687275,0.7307692307692307,0.8962264150943396,0.8602444284687275,0.8280811562651186,0.8050847457627118,0.7587859424920127,1.3239937581146872
173,0.965,0.8790079079798706,0.7692307692307693,0.8928571428571429,0.8790079079798705,0.8435439560439559,0.8264462809917357,0.7911392405063291,1.2088651697961765
174,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
