,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
14,0.955,0.7825119834581284,0.5677966101694916,0.9571428571428572,0.7825119834581284,0.7837197336561744,0.7127659574468086,0.6180811808118081,1.5542469367645573
15,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
16,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
17,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581745
18,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581745
19,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
20,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
21,0.955,0.7825119834581284,0.5677966101694916,0.9571428571428572,0.7825119834581284,0.7837197336561744,0.7127659574468086,0.6180811808118081,1.5542469367645573
22,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
23,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.5830305830893663
24,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581745
25,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020897
26,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
27,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
28,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020895
29,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
30,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581745
31,0.955,0.7938375262382906,0.5932203389830508,0.9210526315789473,0.7938375262382907,0.7771364852809991,0.7216494845360825,0.6386861313868611,1.5542489357581326
32,0.9583333333333334,0.7994611360005013,0.6016949152542372,0.9594594594594594,0.7994611360005013,0.8001605206901817,0.7395833333333334,0.6501831501831502,1.4391176821148546
33,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581745
34,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.5830305830893663
35,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269827
36,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.525465955764515
37,0.9575,0.7952238478649081,0.5932203389830508,0.958904109589041,0.7952238478649081,0.7960622242860459,0.7329842931937172,0.6422018348623854,1.4678999957772803
38,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
39,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333234
40,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581745
41,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269827
42,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
43,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.5254659557645152
44,0.9575,0.7952238478649081,0.5932203389830508,0.958904109589041,0.7952238478649081,0.7960622242860459,0.7329842931937172,0.6422018348623854,1.4678999957772803
45,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.4679006621084723
46,0.9566666666666667,0.8060872834361978,0.6186440677966102,0.9125,0.806087283436198,0.784322033898305,0.7373737373737373,0.6612318840579711,1.4966849747644733
47,0.9575,0.7952238478649081,0.5932203389830508,0.958904109589041,0.7952238478649081,0.7960622242860459,0.7329842931937172,0.6422018348623854,1.4678999957772803
48,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
49,0.9583333333333334,0.8032363169272221,0.6101694915254238,0.9473684210526315,0.8032363169272221,0.7979356229556943,0.7422680412371134,0.6569343065693432,1.4391183484460466
50,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.467901994770856
51,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.467901994770856
52,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.4103367011148127
53,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.410336701114813
54,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.4679006621084723
55,0.9591666666666666,0.8036984241360945,0.6101694915254238,0.96,0.8036984241360946,0.8042514124293785,0.7461139896373056,0.6581352833638026,1.4103353684524291
56,0.9591666666666666,0.8074736050628153,0.6186440677966102,0.948051948051948,0.8074736050628153,0.8020980079242792,0.7487179487179486,0.6648451730418943,1.410336034783621
57,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
58,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.4679006621084723
59,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
60,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
61,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
62,0.9558333333333333,0.8094003571540462,0.6271186440677966,0.891566265060241,0.8094003571540462,0.7776757878973521,0.736318407960199,0.6666666666666667,1.5254686210892825
63,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
64,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
65,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
66,0.9558333333333333,0.8018499953006046,0.6101694915254238,0.9113924050632911,0.8018499953006047,0.7799476149610242,0.7309644670050761,0.6533575317604355,1.525467288426899
67,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.410336701114813
68,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084304
69,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
70,0.96,0.8079357122716877,0.6186440677966102,0.9605263157894737,0.8079357122716878,0.8083351917930419,0.752577319587629,0.666058394160584,1.3815530547900035
71,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084304
72,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
73,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.4103367011148131
74,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020897
75,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
76,0.9591666666666666,0.8074736050628153,0.6186440677966102,0.948051948051948,0.8074736050628153,0.8020980079242792,0.7487179487179486,0.6648451730418943,1.4103360347836211
77,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
78,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
79,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
80,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
81,0.9566666666666667,0.8060872834361978,0.6186440677966102,0.9125,0.806087283436198,0.784322033898305,0.7373737373737373,0.6612318840579711,1.4966849747644733
82,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
83,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
84,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460045
85,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
86,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.4391203474396221
87,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.43911968110843
88,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
89,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
90,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
91,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
92,0.96,0.8117108931984085,0.6271186440677966,0.9487179487179487,0.8117108931984085,0.8062516297262059,0.7551020408163266,0.6727272727272727,1.3815537211211952
93,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020476
94,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
95,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
96,0.96,0.8117108931984085,0.6271186440677966,0.9487179487179487,0.8117108931984085,0.8062516297262059,0.7551020408163266,0.6727272727272727,1.3815537211211952
97,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268566
98,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
99,0.9608333333333333,0.8159481813340017,0.635593220338983,0.9493670886075949,0.8159481813340017,0.8103968211399556,0.7614213197969543,0.6805807622504537,1.3527714074587698
100,0.9566666666666667,0.8098624643629186,0.6271186440677966,0.9024390243902439,0.8098624643629186,0.7831121675623536,0.74,0.6678700361010832,1.496685641095665
101,0.9608333333333333,0.8159481813340017,0.635593220338983,0.9493670886075949,0.8159481813340017,0.8103968211399556,0.7614213197969543,0.6805807622504537,1.3527714074587698
102,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
103,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
104,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.4391203474396221
105,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
106,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
107,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
108,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
109,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
110,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
111,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
112,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020476
113,0.9616666666666667,0.8239606503963157,0.652542372881356,0.9390243902439024,0.8239606503963157,0.8128667148959625,0.77,0.6949458483754513,1.323989760127536
114,0.9616666666666667,0.8239606503963157,0.652542372881356,0.9390243902439024,0.8239606503963157,0.8128667148959625,0.77,0.6949458483754513,1.323989760127536
115,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523451
116,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
117,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
118,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
119,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
120,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
121,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
122,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
123,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
124,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523034
125,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.352774739114729
126,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.2952094454586858
127,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083885
128,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
129,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459626
130,0.9658333333333333,0.8375967292208402,0.6779661016949152,0.963855421686747,0.8375967292208402,0.8367440950241645,0.7960199004975124,0.7207207207207206,1.1800768591530246
131,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
132,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
133,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
134,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
135,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
136,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
137,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
138,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
139,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
140,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523453
141,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
142,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
143,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.352774072783537
144,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211114
145,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
146,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.3239910927899199
147,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523037
148,0.9625,0.8357483003853504,0.6779661016949152,0.9195402298850575,0.8357483003853504,0.8145864991233197,0.7804878048780487,0.7155635062611807,1.295208779127494
149,0.9633333333333334,0.8399855885209436,0.6864406779661016,0.9204545454545454,0.8399855885209436,0.8188642783769902,0.7864077669902912,0.7232142857142855,1.2664264654650685
150,0.9625,0.8357483003853504,0.6779661016949152,0.9195402298850575,0.8357483003853504,0.8145864991233197,0.7804878048780487,0.7155635062611807,1.295208779127494
151,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523037
152,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.295209445458686
153,0.965,0.8484601647921302,0.7033898305084746,0.9222222222222223,0.84846016479213,0.8273893596986818,0.798076923076923,0.7384341637010676,1.2088618381402174
154,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
155,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.2952101117898778
156,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
157,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.2952094454586858
158,0.9625,0.8357483003853504,0.6779661016949152,0.9195402298850575,0.8357483003853504,0.8145864991233197,0.7804878048780487,0.7155635062611807,1.2952087791274942
159,0.9633333333333334,0.8362104075942229,0.6779661016949152,0.9302325581395349,0.8362104075942229,0.8199326632505584,0.7843137254901962,0.7168458781362008,1.2664257991338768
160,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
161,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.2952101117898778
162,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.352774072783537
163,0.9633333333333334,0.8399855885209436,0.6864406779661016,0.9204545454545454,0.8399855885209436,0.8188642783769902,0.7864077669902912,0.7232142857142855,1.2664264654650688
164,0.9608333333333333,0.8499248096744885,0.711864406779661,0.865979381443299,0.8499248096744885,0.8030885607781467,0.7813953488372094,0.7381370826010546,1.3527774044394965
165,0.965,0.8484601647921302,0.7033898305084746,0.9222222222222223,0.84846016479213,0.8273893596986818,0.798076923076923,0.7384341637010676,1.2088618381402174
166,0.9608333333333333,0.8536999906012093,0.7203389830508474,0.8585858585858586,0.8536999906012093,0.803212420818353,0.7834101382488479,0.74430823117338,1.3527780707706882
167,0.9625,0.8546242050189542,0.7203389830508474,0.8762886597938144,0.8546242050189542,0.812063821422331,0.7906976744186046,0.7469244288224957,1.2952121107834536
168,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.2664277981274525
169,0.9633333333333334,0.8437607694476644,0.6949152542372882,0.9111111111111111,0.8437607694476643,0.8180131826741995,0.7884615384615385,0.7295373665480427,1.2664271317962605
170,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
171,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
172,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.2952101117898778
173,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
