,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
22,0.9525,0.8272424751169205,0.6693548387096774,0.8383838383838383,0.8272424751169204,0.7709526718800912,0.7443946188340806,0.6974789915966387,1.6406025400573276
23,0.9408333333333333,0.806466602710157,0.6370967741935484,0.7523809523809524,0.8064666027101571,0.7134888632872505,0.6899563318777292,0.6572379367720466,2.0435615946432035
24,0.9433333333333334,0.7935903585561819,0.6048387096774194,0.7978723404255319,0.7935903585561819,0.7217721917181423,0.6880733944954129,0.6355932203389831,1.9572099893375843
25,0.9466666666666667,0.7954490946156614,0.6048387096774194,0.8333333333333334,0.7954490946156614,0.739502688172043,0.7009345794392523,0.6399317406143346,1.8420780693631147
26,0.9525,0.805837030819043,0.6209677419354839,0.8850574712643678,0.8058370308190431,0.7725959399332591,0.7298578199052134,0.6603773584905661,1.6405985420701767
27,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
28,0.9541666666666667,0.8067663988487828,0.6209677419354839,0.9058823529411765,0.8067663988487829,0.7830083807716635,0.7368421052631579,0.6626506024096386,1.5830325820829416
29,0.9475,0.8101840748291163,0.6370967741935484,0.8144329896907216,0.8101840748291163,0.744514881942135,0.7149321266968326,0.6661045531197302,1.8132977546942646
30,0.9441666666666667,0.8154604868689291,0.6532258064516129,0.7714285714285715,0.8154604868689292,0.7302438556067588,0.7074235807860262,0.6738768718801996,1.9284310073311177
31,0.9541666666666667,0.8210366950473678,0.6532258064516129,0.8709677419354839,0.8210366950473678,0.7800134408602151,0.7465437788018433,0.6876061120543293,1.583035247407709
32,0.9508333333333333,0.8227455330375344,0.6612903225806451,0.8282828282828283,0.8227455330375344,0.7622865754317367,0.73542600896861,0.689075630252101,1.6981678337133705
33,0.9541666666666667,0.8281718431466603,0.6693548387096774,0.8556701030927835,0.8281718431466603,0.7795958042345638,0.751131221719457,0.699831365935919,1.5830365800700927
34,0.9475,0.8137516488787624,0.6451612903225806,0.8080808080808081,0.8137516488787624,0.7449543825350277,0.7174887892376681,0.6722689075630253,1.8132984210254566
35,0.9483333333333334,0.8106487588439861,0.6370967741935484,0.8229166666666666,0.8106487588439861,0.7487567204301074,0.7181818181818183,0.6672297297297297,1.7845147747006476
36,0.95,0.8222808490226645,0.6612903225806451,0.82,0.8222808490226645,0.7581451612903225,0.7321428571428572,0.6879194630872483,1.7269508137069878
37,0.955,0.8179338050125915,0.6451612903225806,0.8888888888888888,0.8179338050125914,0.7853584229390681,0.7476635514018692,0.68259385665529,1.5542516010828997
38,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.6405998747325603
39,0.9558333333333333,0.8291012111764,0.6693548387096774,0.8736842105263158,0.8291012111764,0.7886028579513299,0.7579908675799086,0.7021996615905245,1.5254706200828578
40,0.9483333333333334,0.8177839069432786,0.6532258064516129,0.81,0.8177839069432786,0.7495295698924731,0.7232142857142857,0.6795302013422819,1.7845161073630307
41,0.955,0.8357716752608226,0.6854838709677419,0.85,0.8357716752608227,0.7839919354838709,0.7589285714285714,0.7130872483221476,1.5542549327388588
42,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013264
43,0.9475,0.8066165007794699,0.6290322580645161,0.8210526315789474,0.8066165007794699,0.7442091114883984,0.7123287671232877,0.6598984771573605,1.8132970883630726
44,0.9508333333333333,0.8191779589878883,0.6532258064516129,0.8350515463917526,0.8191779589878883,0.7620553430883494,0.7330316742081447,0.6829679595278245,1.6981671673821788
45,0.9558333333333333,0.8398039333253389,0.6935483870967742,0.8514851485148515,0.8398039333253389,0.7883501011391462,0.7644444444444445,0.7202680067001677,1.5254726190764332
46,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765172
47,0.9516666666666667,0.8232102170524043,0.6612903225806451,0.8367346938775511,0.8232102170524043,0.7665125082290981,0.7387387387387386,0.6902356902356902,1.669384853719753
48,0.95,0.8080105528240796,0.6290322580645161,0.8478260869565217,0.8080105528240796,0.7575958391771855,0.7222222222222221,0.663265306122449,1.7269481483822202
49,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
50,0.9558333333333333,0.8291012111764,0.6693548387096774,0.8736842105263158,0.8291012111764,0.7886028579513299,0.7579908675799086,0.7021996615905245,1.5254706200828578
51,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
52,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.5830359137389007
53,0.9508333333333333,0.8191779589878883,0.6532258064516129,0.8350515463917526,0.8191779589878883,0.7620553430883494,0.7330316742081447,0.6829679595278245,1.6981671673821788
54,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
55,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325184
56,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332396
57,0.955,0.8322041012111764,0.6774193548387096,0.8571428571428571,0.8322041012111764,0.7839477726574501,0.7567567567567567,0.7070707070707071,1.554254266407667
58,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
59,0.9558333333333333,0.8219660630771075,0.6532258064516129,0.8901098901098901,0.8219660630771076,0.7895845149474182,0.7534883720930232,0.6899488926746168,1.5254692874204743
60,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.6405998747325603
61,0.9541666666666667,0.7996312507494904,0.6048387096774194,0.9259259259259259,0.7996312507494904,0.7857989844683393,0.7317073170731707,0.6499133448873484,1.5830312494205578
62,0.9508333333333333,0.8120428108885958,0.6370967741935484,0.8494623655913979,0.8120428108885959,0.7620295698924732,0.7281105990783411,0.6706281833616298,1.698165834719795
63,0.9558333333333333,0.8219660630771075,0.6532258064516129,0.8901098901098901,0.8219660630771076,0.7895845149474182,0.7534883720930232,0.6899488926746168,1.5254692874204743
64,0.9516666666666667,0.8089399208538194,0.6290322580645161,0.8666666666666667,0.8089399208538193,0.7670161290322581,0.7289719626168225,0.6655290102389079,1.6693821883949855
65,0.9558333333333333,0.8291012111764,0.6693548387096774,0.8736842105263158,0.8291012111764,0.7886028579513299,0.7579908675799086,0.7021996615905245,1.525470620082858
66,0.9533333333333334,0.8134368629332054,0.6370967741935484,0.8777777777777778,0.8134368629332055,0.7761872759856631,0.7383177570093457,0.6740614334470991,1.6118168947389429
67,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
68,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
69,0.9558333333333333,0.8219660630771075,0.6532258064516129,0.8901098901098901,0.8219660630771076,0.7895845149474182,0.7534883720930232,0.6899488926746168,1.5254692874204743
70,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
71,0.955,0.8215013790622376,0.6532258064516129,0.8804347826086957,0.8215013790622377,0.784746961196821,0.75,0.6887755102040817,1.5542522674140917
72,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
73,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
74,0.9491666666666667,0.8039782947595635,0.6209677419354839,0.8461538461538461,0.8039782947595635,0.7531441273779984,0.7162790697674419,0.6558773424190801,1.7557304620446461
75,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325182
76,0.9566666666666667,0.8367010432905624,0.6854838709677419,0.8673469387755102,0.8367010432905624,0.7926654048716261,0.7657657657657656,0.7154882154882154,1.4966889727516242
77,0.955,0.8286365271615301,0.6693548387096774,0.8645833333333334,0.8286365271615301,0.7840524193548387,0.7545454545454545,0.7010135135135135,1.554253600076475
78,0.9508333333333333,0.8227455330375344,0.6612903225806451,0.8282828282828283,0.8227455330375344,0.7622865754317367,0.73542600896861,0.689075630252101,1.6981678337133705
79,0.9558333333333333,0.8362363592756925,0.6854838709677419,0.8585858585858586,0.8362363592756926,0.7882848647768002,0.7623318385650223,0.7142857142857142,1.5254719527452414
80,0.9525,0.8236749010672743,0.6612903225806451,0.845360824742268,0.8236749010672743,0.7708255736614567,0.7420814479638008,0.6913996627318718,1.6406018737261356
81,0.9533333333333334,0.8277071591317904,0.6693548387096774,0.8469387755102041,0.8277071591317904,0.7752301404432742,0.7477477477477478,0.6986531986531985,1.61181956006371
82,0.95,0.8222808490226645,0.6612903225806451,0.82,0.8222808490226645,0.7581451612903225,0.7321428571428572,0.6879194630872483,1.7269508137069876
83,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
84,0.95,0.8258484230723109,0.6693548387096774,0.8137254901960784,0.8258484230723109,0.7586234977862112,0.7345132743362832,0.6939799331103679,1.7269514800381796
85,0.9516666666666667,0.8267777911020506,0.6693548387096774,0.83,0.8267777911020506,0.766760752688172,0.7410714285714286,0.6963087248322146,1.6693855200509446
86,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.583035913738901
87,0.9508333333333333,0.8191779589878883,0.6532258064516129,0.8350515463917526,0.8191779589878883,0.7620553430883494,0.7330316742081447,0.6829679595278245,1.6981671673821788
88,0.9525,0.8450803453651516,0.7096774193548387,0.8073394495412844,0.8450803453651516,0.7735084344480616,0.7553648068669528,0.7272727272727273,1.6406058717132865
89,0.9541666666666667,0.8460097133948915,0.7096774193548387,0.822429906542056,0.8460097133948915,0.7810536629484475,0.761904761904762,0.7296849087893864,1.5830399117260516
90,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
91,0.9566666666666667,0.8367010432905624,0.6854838709677419,0.8673469387755102,0.8367010432905624,0.7926654048716261,0.7657657657657656,0.7154882154882154,1.4966889727516242
92,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
93,0.9533333333333334,0.8348423072310829,0.6854838709677419,0.8333333333333334,0.8348423072310829,0.7756586021505377,0.7522123893805309,0.7107023411371237,1.6118208927260937
94,0.9566666666666667,0.8438361913898549,0.7016129032258065,0.8529411764705882,0.8438361913898549,0.792693706514864,0.7699115044247786,0.7274247491638797,1.496690305414008
95,0.9558333333333333,0.843371507374985,0.7016129032258065,0.8446601941747572,0.843371507374985,0.7885532153669486,0.7665198237885462,0.7262103505843072,1.525473285407625
96,0.9583333333333334,0.848333133469241,0.7096774193548387,0.8627450980392157,0.848333133469241,0.8012112586970273,0.7787610619469026,0.7357859531772576,1.4391250117579648
97,0.9558333333333333,0.843371507374985,0.7016129032258065,0.8446601941747572,0.843371507374985,0.7885532153669486,0.7665198237885462,0.7262103505843072,1.525473285407625
98,0.955,0.8322041012111764,0.6774193548387096,0.8571428571428571,0.8322041012111764,0.7839477726574501,0.7567567567567567,0.7070707070707071,1.554254266407667
99,0.9541666666666667,0.8281718431466603,0.6693548387096774,0.8556701030927835,0.8281718431466603,0.7795958042345638,0.751131221719457,0.699831365935919,1.5830365800700927
100,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.3527754054459207
101,0.9591666666666666,0.8487978174841109,0.7096774193548387,0.8712871287128713,0.8487978174841108,0.805482274033855,0.7822222222222222,0.7370184254606367,1.4103420317643474
102,0.9575,0.8407333013550786,0.6935483870967742,0.8686868686868687,0.8407333013550785,0.7969509612251547,0.7713004484304934,0.7226890756302521,1.4679066590891985
103,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
104,0.9541666666666667,0.838874565295599,0.6935483870967742,0.8349514563106796,0.838874565295599,0.7800832550370603,0.7577092511013217,0.7178631051752922,1.5830385790636679
105,0.9566666666666667,0.8331334692409161,0.6774193548387096,0.875,0.8331334692409161,0.7928763440860215,0.7636363636363636,0.7094594594594593,1.4966883064204324
106,0.9566666666666667,0.8474037654395011,0.7096774193548387,0.8461538461538461,0.847403765439501,0.7929156327543425,0.7719298245614036,0.7333333333333334,1.4966909717451997
107,0.9566666666666667,0.8438361913898549,0.7016129032258065,0.8529411764705882,0.8438361913898549,0.792693706514864,0.7699115044247786,0.7274247491638797,1.4966903054140077
108,0.9558333333333333,0.8362363592756925,0.6854838709677419,0.8585858585858586,0.8362363592756926,0.7882848647768002,0.7623318385650223,0.7142857142857142,1.5254719527452414
109,0.9558333333333333,0.8469390814246313,0.7096774193548387,0.8380952380952381,0.8469390814246313,0.7888863287250385,0.7685589519650656,0.7321131447587355,1.525473951738817
110,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
111,0.9575,0.8478684494543711,0.7096774193548387,0.8543689320388349,0.8478684494543711,0.7970231756968369,0.775330396475771,0.7345575959933223,1.4679079917515823
112,0.9583333333333334,0.848333133469241,0.7096774193548387,0.8627450980392157,0.848333133469241,0.8012112586970273,0.7787610619469026,0.7357859531772576,1.4391250117579648
113,0.9566666666666667,0.8402686173402087,0.6935483870967742,0.86,0.8402686173402086,0.7926075268817204,0.7678571428571428,0.7214765100671141,1.496689639082816
114,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.3527754054459207
115,0.9575,0.8443008754047248,0.7016129032258065,0.8613861386138614,0.8443008754047249,0.7969161875865006,0.7733333333333334,0.7286432160804022,1.4679073254203903
116,0.9575,0.8407333013550786,0.6935483870967742,0.8686868686868687,0.8407333013550785,0.7969509612251547,0.7713004484304934,0.7226890756302521,1.4679066590891985
117,0.9566666666666667,0.8402686173402087,0.6935483870967742,0.86,0.8402686173402086,0.7926075268817204,0.7678571428571428,0.7214765100671141,1.496689639082816
118,0.9575,0.8443008754047248,0.7016129032258065,0.8613861386138614,0.8443008754047249,0.7969161875865006,0.7733333333333334,0.7286432160804022,1.4679073254203905
119,0.9608333333333333,0.8532947595634968,0.717741935483871,0.8811881188118812,0.8532947595634969,0.8140483604812093,0.7911111111111111,0.745393634840871,1.3527767381083045
120,0.9566666666666667,0.8438361913898549,0.7016129032258065,0.8529411764705882,0.8438361913898549,0.792693706514864,0.7699115044247786,0.7274247491638797,1.4966903054140077
121,0.9533333333333334,0.8348423072310829,0.6854838709677419,0.8333333333333334,0.8348423072310829,0.7756586021505377,0.7522123893805309,0.7107023411371237,1.6118208927260937
122,0.9558333333333333,0.8362363592756925,0.6854838709677419,0.8585858585858586,0.8362363592756926,0.7882848647768002,0.7623318385650223,0.7142857142857142,1.5254719527452414
123,0.9583333333333334,0.848333133469241,0.7096774193548387,0.8627450980392157,0.848333133469241,0.8012112586970273,0.7787610619469026,0.7357859531772576,1.4391250117579648
124,0.9533333333333334,0.8348423072310829,0.6854838709677419,0.8333333333333334,0.8348423072310829,0.7756586021505377,0.7522123893805309,0.7107023411371237,1.6118208927260937
125,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
126,0.9566666666666667,0.8402686173402087,0.6935483870967742,0.86,0.8402686173402086,0.7926075268817204,0.7678571428571428,0.7214765100671141,1.496689639082816
127,0.9575,0.8514360235040173,0.717741935483871,0.8476190476190476,0.8514360235040173,0.7972638248847926,0.7772925764192139,0.7404326123128121,1.4679086580827738
128,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
129,0.9516666666666667,0.8303453651516968,0.6774193548387096,0.8235294117647058,0.8303453651516968,0.7671410499683744,0.743362831858407,0.7023411371237458,1.6693861863821366
130,0.9558333333333333,0.8362363592756925,0.6854838709677419,0.8585858585858586,0.8362363592756926,0.7882848647768002,0.7623318385650223,0.7142857142857142,1.5254719527452414
131,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
132,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
133,0.9575,0.8443008754047248,0.7016129032258065,0.8613861386138614,0.8443008754047249,0.7969161875865006,0.7733333333333334,0.7286432160804022,1.4679073254203903
134,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
135,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
136,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
137,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
138,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
139,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
140,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
141,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
142,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
143,0.9616666666666667,0.8466242954790743,0.7016129032258065,0.90625,0.8466242954790743,0.81934811827957,0.7909090909090909,0.7347972972972974,1.3239924254523037
144,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
145,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
146,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210698
147,0.96,0.8492625014989807,0.7096774193548387,0.88,0.8492625014989806,0.8098387096774193,0.7857142857142856,0.7382550335570471,1.3815590517707301
148,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
149,0.9616666666666667,0.8537594435783668,0.717741935483871,0.89,0.8537594435783668,0.818454301075269,0.7946428571428571,0.7466442953020136,1.3239937581146872
150,0.9516666666666667,0.8267777911020506,0.6693548387096774,0.83,0.8267777911020506,0.766760752688172,0.7410714285714286,0.6963087248322146,1.6693855200509449
151,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
152,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
153,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
154,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.3527754054459207
155,0.955,0.8250689531118839,0.6612903225806451,0.8723404255319149,0.8250689531118838,0.78431537405628,0.7522935779816514,0.6949152542372881,1.5542529337452833
156,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
157,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
158,0.9558333333333333,0.8326687852260463,0.6774193548387096,0.865979381443299,0.8326687852260463,0.788366034807671,0.7601809954751131,0.7082630691399663,1.5254712864140496
159,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013264
160,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
161,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
162,0.9558333333333333,0.8398039333253389,0.6935483870967742,0.8514851485148515,0.8398039333253389,0.7883501011391462,0.7644444444444445,0.7202680067001677,1.5254726190764334
163,0.955,0.8286365271615301,0.6693548387096774,0.8645833333333334,0.8286365271615301,0.7840524193548387,0.7545454545454545,0.7010135135135135,1.554253600076475
164,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
165,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
166,0.9516666666666667,0.8339129392013431,0.6854838709677419,0.8173076923076923,0.8339129392013431,0.767645781637717,0.7456140350877193,0.7083333333333333,1.6693868527133284
167,0.9575,0.8443008754047248,0.7016129032258065,0.8613861386138614,0.8443008754047249,0.7969161875865006,0.7733333333333334,0.7286432160804022,1.4679073254203903
168,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083463
169,0.9575,0.8407333013550786,0.6935483870967742,0.8686868686868687,0.8407333013550785,0.7969509612251547,0.7713004484304934,0.7226890756302521,1.4679066590891985
170,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
171,0.9566666666666667,0.8331334692409161,0.6774193548387096,0.875,0.8331334692409161,0.7928763440860215,0.7636363636363636,0.7094594594594593,1.4966883064204324
172,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.3527754054459207
