,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
53,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
54,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
55,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
56,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
57,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.640595876745409
58,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
59,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
60,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142172
61,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
62,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206
63,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.5830312494205578
64,0.9566666666666667,0.8202731847591661,0.6461538461538462,0.9333333333333333,0.8202731847591661,0.8089102564102565,0.7636363636363636,0.6885245901639344,1.4966843084332813
65,0.9558333333333333,0.8164270309130122,0.6384615384615384,0.9325842696629213,0.8164270309130122,0.8051062373955632,0.7579908675799086,0.6814449917898193,1.525466622095707
66,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
67,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.5542476030957488
68,0.9575,0.8308770668583753,0.6692307692307692,0.9157894736842105,0.8308770668583751,0.8104267881241565,0.7733333333333332,0.7073170731707316,1.4679033274332394
69,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
70,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
71,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
72,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
73,0.9575,0.8207404744787923,0.6461538461538462,0.9438202247191011,0.8207404744787922,0.8141537021031403,0.767123287671233,0.6896551724137931,1.467901328439664
74,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.4966829757708977
75,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.5542476030957488
76,0.9541666666666667,0.8154924514737598,0.6384615384615384,0.9120879120879121,0.8154924514737598,0.7948580586080586,0.751131221719457,0.6792144026186578,1.5830325820829416
77,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
78,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
79,0.955,0.805823148813803,0.6153846153846154,0.9523809523809523,0.805823148813803,0.8047161172161172,0.7476635514018692,0.6622516556291391,1.5542476030957488
80,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
81,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.5830312494205578
82,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
83,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
84,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.4966829757708975
85,0.9558333333333333,0.8130481667864846,0.6307692307692307,0.9425287356321839,0.8130481667864846,0.8066489832007073,0.7557603686635945,0.6754530477759474,1.5254659557645152
86,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
87,0.9583333333333334,0.814450035945363,0.6307692307692307,0.9761904761904762,0.814450035945363,0.8234798534798535,0.7663551401869158,0.6788079470198675,1.4391170157836628
88,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
89,0.9591666666666666,0.8182961897915169,0.6384615384615384,0.9764705882352941,0.8182961897915169,0.8270493966817496,0.7720930232558139,0.6859504132231404,1.4103347021212373
90,0.9575,0.8173616103522645,0.6384615384615384,0.9540229885057471,0.8173616103522645,0.8158255968169761,0.7649769585253454,0.6836902800658978,1.4679006621084723
91,0.9575,0.8106038820992092,0.6230769230769231,0.9759036144578314,0.8106038820992092,0.8199069354340439,0.7605633802816901,0.6716417910447762,1.4678993294460885
92,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
93,0.96,0.8221423436376707,0.6461538461538462,0.9767441860465116,0.8221423436376707,0.8306156827668456,0.7777777777777778,0.6930693069306931,1.3815523884588117
94,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
95,0.9583333333333334,0.814450035945363,0.6307692307692307,0.9761904761904762,0.814450035945363,0.8234798534798535,0.7663551401869158,0.6788079470198675,1.4391170157836628
96,0.96,0.828900071890726,0.6615384615384615,0.9555555555555556,0.828900071890726,0.8268803418803419,0.7818181818181817,0.7049180327868853,1.3815537211211952
97,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
98,0.9591666666666666,0.8216750539180446,0.6461538461538462,0.9655172413793104,0.8216750539180445,0.825002210433245,0.7741935483870969,0.6919275123558485,1.4103353684524291
99,0.9575,0.8173616103522645,0.6384615384615384,0.9540229885057471,0.8173616103522645,0.8158255968169761,0.7649769585253454,0.6836902800658978,1.467900662108472
100,0.9616666666666667,0.8298346513299784,0.6615384615384615,0.9772727272727273,0.8298346513299784,0.8377389277389278,0.7889908256880733,0.707236842105263,1.3239877611339606
101,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148546
102,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
103,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
104,0.9591666666666666,0.8216750539180446,0.6461538461538462,0.9655172413793104,0.8216750539180445,0.825002210433245,0.7741935483870969,0.6919275123558485,1.4103353684524291
105,0.9616666666666667,0.8264557872034508,0.6538461538461539,0.9883720930232558,0.8264557872034507,0.8398591234347049,0.7870370370370371,0.7013201320132013,1.3239870948027688
106,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
107,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.4391196811084301
108,0.96,0.828900071890726,0.6615384615384615,0.9555555555555556,0.828900071890726,0.8268803418803419,0.7818181818181817,0.7049180327868853,1.3815537211211952
109,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
110,0.9591666666666666,0.8250539180445722,0.6538461538461539,0.9550561797752809,0.8250539180445722,0.8232011668107173,0.776255707762557,0.6978653530377669,1.410336034783621
111,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
112,0.9591666666666666,0.8250539180445722,0.6538461538461539,0.9550561797752809,0.8250539180445722,0.8232011668107173,0.776255707762557,0.6978653530377669,1.410336034783621
113,0.9583333333333334,0.8245866283249461,0.6538461538461539,0.9444444444444444,0.8245866283249461,0.8178952991452991,0.7727272727272727,0.6967213114754098,1.4391190147772386
114,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
115,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
116,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
117,0.9583333333333334,0.814450035945363,0.6307692307692307,0.9761904761904762,0.814450035945363,0.8234798534798535,0.7663551401869158,0.6788079470198675,1.4391170157836628
118,0.9575,0.8241193386053199,0.6538461538461539,0.9340659340659341,0.8241193386053199,0.812706043956044,0.7692307692307693,0.6955810147299509,1.4679019947708558
119,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
120,0.9625,0.83705966930266,0.676923076923077,0.967032967032967,0.8370596693026598,0.839478021978022,0.7963800904977376,0.7201309328968905,1.2952061138027269
121,0.9641666666666666,0.84137311286844,0.6846153846153846,0.978021978021978,0.84137311286844,0.8484020146520147,0.8054298642533938,0.7283142389525369,1.237640820146684
122,0.9641666666666666,0.8379942487419123,0.676923076923077,0.9887640449438202,0.8379942487419123,0.8503435609334487,0.8036529680365296,0.722495894909688,1.2376401538154922
123,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
124,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
125,0.9625,0.8336808051761322,0.6692307692307692,0.9775280898876404,0.8336808051761322,0.8412960962258714,0.7945205479452055,0.7142857142857141,1.295205447471535
126,0.9625,0.8336808051761322,0.6692307692307692,0.9775280898876404,0.8336808051761322,0.8412960962258714,0.7945205479452055,0.7142857142857141,1.295205447471535
127,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
128,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
129,0.9616666666666667,0.8365923795830338,0.676923076923077,0.9565217391304348,0.8365923795830338,0.8342224080267558,0.7927927927927929,0.7189542483660131,1.3239890937963443
130,0.9575,0.8241193386053199,0.6538461538461539,0.9340659340659341,0.8241193386053199,0.812706043956044,0.7692307692307693,0.6955810147299509,1.4679019947708556
131,0.96,0.8322789360172538,0.6692307692307692,0.9456521739130435,0.8322789360172538,0.8253581382385731,0.7837837837837838,0.71078431372549,1.381554387452387
132,0.9616666666666667,0.8365923795830338,0.676923076923077,0.9565217391304348,0.8365923795830338,0.8342224080267558,0.7927927927927929,0.7189542483660131,1.3239890937963443
133,0.96,0.828900071890726,0.6615384615384615,0.9555555555555556,0.828900071890726,0.8268803418803419,0.7818181818181817,0.7049180327868853,1.3815537211211952
134,0.9583333333333334,0.8212077641984183,0.6461538461538462,0.9545454545454546,0.8212077641984183,0.8195163170163171,0.7706422018348624,0.6907894736842106,1.4391183484460466
135,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
136,0.9608333333333333,0.8361250898634076,0.676923076923077,0.946236559139785,0.8361250898634077,0.829079818031431,0.7892376681614349,0.7177814029363785,1.3527720737899616
137,0.9608333333333333,0.8361250898634076,0.676923076923077,0.946236559139785,0.8361250898634077,0.829079818031431,0.7892376681614349,0.7177814029363785,1.3527720737899618
138,0.9625,0.8404385334291876,0.6846153846153846,0.956989247311828,0.8404385334291876,0.8378856492969396,0.7982062780269059,0.7259380097879281,1.2952067801339187
139,0.9625,0.83705966930266,0.676923076923077,0.967032967032967,0.8370596693026598,0.839478021978022,0.7963800904977376,0.7201309328968905,1.2952061138027269
140,0.96,0.8255212077641985,0.6538461538461539,0.9659090909090909,0.8255212077641982,0.8286276223776223,0.7798165137614679,0.6990131578947368,1.3815530547900035
141,0.9633333333333334,0.8341480948957585,0.6692307692307692,0.9886363636363636,0.8341480948957584,0.8468502331002331,0.7981651376146788,0.7154605263157895,1.2664224674779176
142,0.9616666666666667,0.8332135154565061,0.6692307692307692,0.9666666666666667,0.833213515456506,0.8358653846153847,0.7909090909090909,0.7131147540983606,1.3239884274651523
143,0.9625,0.8336808051761322,0.6692307692307692,0.9775280898876404,0.8336808051761322,0.8412960962258714,0.7945205479452055,0.7142857142857141,1.295205447471535
144,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.43911968110843
145,0.9583333333333334,0.8245866283249461,0.6538461538461539,0.9444444444444444,0.8245866283249461,0.8178952991452991,0.7727272727272727,0.6967213114754098,1.4391190147772381
146,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
147,0.9633333333333334,0.8409058231488138,0.6846153846153846,0.967391304347826,0.8409058231488138,0.8430866778149386,0.8018018018018018,0.7271241830065359,1.2664238001403014
148,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
149,0.9616666666666667,0.8332135154565061,0.6692307692307692,0.9666666666666667,0.833213515456506,0.8358653846153847,0.7909090909090909,0.7131147540983606,1.3239884274651523
150,0.9625,0.83705966930266,0.676923076923077,0.967032967032967,0.8370596693026598,0.839478021978022,0.7963800904977376,0.7201309328968905,1.2952061138027269
151,0.9625,0.83705966930266,0.676923076923077,0.967032967032967,0.8370596693026598,0.839478021978022,0.7963800904977376,0.7201309328968905,1.2952061138027269
152,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
153,0.9616666666666667,0.8332135154565061,0.6692307692307692,0.9666666666666667,0.833213515456506,0.8358653846153847,0.7909090909090909,0.7131147540983606,1.3239884274651523
154,0.9616666666666667,0.8365923795830338,0.676923076923077,0.9565217391304348,0.8365923795830338,0.8342224080267558,0.7927927927927929,0.7189542483660131,1.3239890937963443
155,0.9625,0.8303019410496046,0.6615384615384615,0.9885057471264368,0.8303019410496045,0.8433554376657825,0.792626728110599,0.7084019769357496,1.2952047811403433
156,0.9616666666666667,0.8298346513299784,0.6615384615384615,0.9772727272727273,0.8298346513299784,0.8377389277389278,0.7889908256880733,0.707236842105263,1.3239877611339606
157,0.9608333333333333,0.8259884974838245,0.6538461538461539,0.9770114942528736,0.8259884974838245,0.8341788240495138,0.783410138248848,0.7001647446457989,1.3527700747963862
158,0.9608333333333333,0.8361250898634076,0.676923076923077,0.946236559139785,0.8361250898634077,0.829079818031431,0.7892376681614349,0.7177814029363785,1.3527720737899616
159,0.9616666666666667,0.8298346513299784,0.6615384615384615,0.9772727272727273,0.8298346513299784,0.8377389277389278,0.7889908256880733,0.707236842105263,1.3239877611339606
160,0.9625,0.8336808051761322,0.6692307692307692,0.9775280898876404,0.8336808051761322,0.8412960962258714,0.7945205479452055,0.7142857142857141,1.295205447471535
161,0.9633333333333334,0.8375269590222861,0.676923076923077,0.9777777777777777,0.8375269590222861,0.8448504273504274,0.8000000000000002,0.7213114754098361,1.2664231338091094
162,0.9608333333333333,0.8327462257368798,0.6692307692307692,0.9560439560439561,0.8327462257368798,0.8305540293040292,0.7873303167420814,0.7119476268412438,1.3527714074587698
163,0.9633333333333334,0.8375269590222861,0.676923076923077,0.9777777777777777,0.8375269590222861,0.8448504273504274,0.8000000000000002,0.7213114754098361,1.2664231338091094
164,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
165,0.9625,0.8404385334291876,0.6846153846153846,0.956989247311828,0.8404385334291876,0.8378856492969396,0.7982062780269059,0.7259380097879281,1.2952067801339187
166,0.9616666666666667,0.8298346513299784,0.6615384615384615,0.9772727272727273,0.8298346513299784,0.8377389277389278,0.7889908256880733,0.707236842105263,1.3239877611339606
167,0.9625,0.8303019410496046,0.6615384615384615,0.9885057471264368,0.8303019410496045,0.8433554376657825,0.792626728110599,0.7084019769357496,1.2952047811403433
168,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
169,0.9566666666666667,0.8135154565061107,0.6307692307692307,0.9534883720930233,0.8135154565061107,0.812128801431127,0.7592592592592593,0.6765676567656765,1.4966829757708975
170,0.9608333333333333,0.8293673616103523,0.6615384615384615,0.9662921348314607,0.8293673616103522,0.8322486315182945,0.7853881278538812,0.7060755336617405,1.352770741127578
171,0.9625,0.8336808051761322,0.6692307692307692,0.9775280898876404,0.8336808051761322,0.8412960962258714,0.7945205479452055,0.7142857142857141,1.295205447471535
172,0.96,0.828900071890726,0.6615384615384615,0.9555555555555556,0.828900071890726,0.8268803418803419,0.7818181818181817,0.7049180327868853,1.3815537211211952
173,0.9583333333333334,0.8212077641984183,0.6461538461538462,0.9545454545454546,0.8212077641984183,0.8195163170163171,0.7706422018348624,0.6907894736842106,1.4391183484460464
