,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.955,0.8357716752608226,0.6854838709677419,0.85,0.8357716752608227,0.7839919354838709,0.7589285714285714,0.7130872483221476,1.554254932738859
15,0.9583333333333334,0.8447655594195946,0.7016129032258065,0.87,0.8447655594195947,0.8012231182795699,0.7767857142857143,0.7298657718120805,1.4391243454267733
16,0.9558333333333333,0.8326687852260463,0.6774193548387096,0.865979381443299,0.8326687852260463,0.788366034807671,0.7601809954751131,0.7082630691399663,1.5254712864140498
17,0.9575,0.8443008754047248,0.7016129032258065,0.8613861386138614,0.8443008754047249,0.7969161875865006,0.7733333333333334,0.7286432160804022,1.4679073254203903
18,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.583035913738901
19,0.9566666666666667,0.8438361913898549,0.7016129032258065,0.8529411764705882,0.8438361913898549,0.792693706514864,0.7699115044247786,0.7274247491638797,1.496690305414008
20,0.9541666666666667,0.8317394171963065,0.6774193548387096,0.8484848484848485,0.8317394171963065,0.7796187683284458,0.7533632286995515,0.7058823529411764,1.5830372464012847
21,0.9541666666666667,0.838874565295599,0.6935483870967742,0.8349514563106796,0.838874565295599,0.7800832550370603,0.7577092511013217,0.7178631051752922,1.5830385790636683
22,0.9558333333333333,0.843371507374985,0.7016129032258065,0.8446601941747572,0.843371507374985,0.7885532153669486,0.7665198237885462,0.7262103505843072,1.5254732854076252
23,0.9516666666666667,0.8303453651516968,0.6774193548387096,0.8235294117647058,0.8303453651516968,0.7671410499683744,0.743362831858407,0.7023411371237458,1.6693861863821366
24,0.9566666666666667,0.8438361913898549,0.7016129032258065,0.8529411764705882,0.8438361913898549,0.792693706514864,0.7699115044247786,0.7274247491638797,1.4966903054140077
25,0.9583333333333334,0.8554682815685334,0.7258064516129032,0.8490566037735849,0.8554682815685334,0.8015981943599108,0.782608695652174,0.7475083056478405,1.4391263444203484
26,0.96,0.8599652236479194,0.7338709677419355,0.8584905660377359,0.8599652236479194,0.8099307668898357,0.7913043478260869,0.7558139534883722,1.3815610507643055
27,0.9583333333333334,0.8447655594195946,0.7016129032258065,0.87,0.8447655594195947,0.8012231182795699,0.7767857142857143,0.7298657718120805,1.4391243454267733
28,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
29,0.9633333333333334,0.8511212375584603,0.7096774193548387,0.9166666666666666,0.8511212375584603,0.8281720430107526,0.7999999999999999,0.7432432432432432,1.2664271317962605
30,0.955,0.8215013790622376,0.6532258064516129,0.8804347826086957,0.8215013790622377,0.784746961196821,0.75,0.6887755102040817,1.5542522674140917
31,0.9616666666666667,0.8501918695287205,0.7096774193548387,0.8979591836734694,0.8501918695287205,0.8188183015141541,0.7927927927927928,0.7407407407407408,1.3239930917834954
32,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.5254699537516663
33,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
34,0.9608333333333333,0.8425920374145581,0.6935483870967742,0.9052631578947369,0.8425920374145581,0.815239105829089,0.7853881278538815,0.7275803722504229,1.352774739114729
35,0.9608333333333333,0.8354568893152656,0.6774193548387096,0.9230769230769231,0.8354568893152655,0.816914805624483,0.7813953488372093,0.7155025553662692,1.3527734064523453
36,0.96,0.8492625014989807,0.7096774193548387,0.88,0.8492625014989806,0.8098387096774193,0.7857142857142856,0.7382550335570471,1.3815590517707301
37,0.9541666666666667,0.8210366950473678,0.6532258064516129,0.8709677419354839,0.8210366950473678,0.7800134408602151,0.7465437788018433,0.6876061120543293,1.583035247407709
38,0.9575,0.8300305792061398,0.6693548387096774,0.8924731182795699,0.8300305792061399,0.797997311827957,0.7649769585253455,0.7045840407470287,1.4679046600956231
39,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
40,0.9616666666666667,0.8466242954790743,0.7016129032258065,0.90625,0.8466242954790743,0.81934811827957,0.7909090909090909,0.7347972972972974,1.3239924254523037
41,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
42,0.9625,0.8506565535435904,0.7096774193548387,0.9072164948453608,0.8506565535435904,0.8234469571000997,0.7963800904977375,0.7419898819561552,1.2952101117898778
43,0.9591666666666666,0.8309599472358795,0.6693548387096774,0.9120879120879121,0.8309599472358796,0.8078047087321281,0.772093023255814,0.706984667802385,1.4103387001083882
44,0.96,0.8385597793500419,0.6854838709677419,0.9042553191489362,0.838559779350042,0.811119595058339,0.7798165137614678,0.7203389830508473,1.3815570527771548
45,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
46,0.9616666666666667,0.843056721429428,0.6935483870967742,0.9148936170212766,0.843056721429428,0.8200543353923587,0.7889908256880733,0.7288135593220338,1.3239917591211117
47,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
48,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
49,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
50,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019636
51,0.96,0.8385597793500419,0.6854838709677419,0.9042553191489362,0.838559779350042,0.811119595058339,0.7798165137614678,0.7203389830508473,1.3815570527771548
52,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
53,0.9608333333333333,0.8390244633649118,0.6854838709677419,0.9139784946236559,0.8390244633649119,0.815981182795699,0.7834101382488479,0.7215619694397283,1.3527740727835371
54,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
55,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083463
56,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
57,0.9566666666666667,0.8224307470919774,0.6532258064516129,0.9,0.8224307470919775,0.794529569892473,0.7570093457943925,0.6911262798634813,1.4966863074268568
58,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
59,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
60,0.9608333333333333,0.8425920374145581,0.6935483870967742,0.9052631578947369,0.8425920374145581,0.815239105829089,0.7853881278538815,0.7275803722504229,1.3527747391147291
61,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
62,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331558
63,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
64,0.9658333333333333,0.8739207339009474,0.7580645161290323,0.8952380952380953,0.8739207339009474,0.8391513056835637,0.8209606986899562,0.7820299500831946,1.1800821898025595
65,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
66,0.9633333333333334,0.8653915337570453,0.7419354838709677,0.8846153846153846,0.8653915337570451,0.8266087675765095,0.8070175438596492,0.7666666666666667,1.2664297971210277
67,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.266428464458644
68,0.9633333333333334,0.8653915337570453,0.7419354838709677,0.8846153846153846,0.8653915337570451,0.8266087675765095,0.8070175438596492,0.7666666666666667,1.2664297971210279
69,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274106
70,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
71,0.965,0.8698884758364313,0.75,0.8942307692307693,0.8698884758364313,0.8350320512820513,0.8157894736842106,0.7750000000000001,1.208864503464985
72,0.9625,0.8720619978414679,0.7580645161290323,0.8623853211009175,0.8720619978414678,0.8227249186149749,0.8068669527896997,0.7768595041322314,1.2952141097770289
73,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.2664284644586443
74,0.9658333333333333,0.8703531598513011,0.75,0.9029126213592233,0.8703531598513011,0.8393729773462784,0.8193832599118943,0.7762938230383973,1.1800815234713675
75,0.9666666666666667,0.8743854179158173,0.7580645161290323,0.9038461538461539,0.8743854179158173,0.8434553349875931,0.8245614035087719,0.7833333333333333,1.151299209808942
76,0.9666666666666667,0.8743854179158173,0.7580645161290323,0.9038461538461539,0.8743854179158173,0.8434553349875931,0.8245614035087719,0.7833333333333333,1.151299209808942
77,0.9683333333333334,0.889585082144142,0.7903225806451613,0.8909090909090909,0.8895850821441419,0.8514491691104594,0.8376068376068375,0.8085808580858086,1.0937359151464745
78,0.9616666666666667,0.8608945916776591,0.7338709677419355,0.875,0.8608945916776591,0.8181854838709677,0.7982456140350876,0.7583333333333333,1.323995090777071
79,0.9633333333333334,0.8689591078066914,0.75,0.8773584905660378,0.8689591078066915,0.8265959119496855,0.8086956521739131,0.7724252491694353,1.2664304634522197
80,0.97,0.8905144501738818,0.7903225806451613,0.9074074074074074,0.8905144501738818,0.8596983273596177,0.8448275862068966,0.8112582781456953,1.0361699551592396
81,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.2376481497897942
82,0.9666666666666667,0.8850881400647559,0.782258064516129,0.8818181818181818,0.8850881400647559,0.8432881231671554,0.8290598290598291,0.8003300330033004,1.1513012088025176
83,0.9641666666666666,0.8801265139705001,0.7741935483870968,0.8648648648648649,0.8801265139705001,0.8311958732926474,0.8170212765957447,0.7907742998352554,1.2376494824521778
84,0.9633333333333334,0.8725266818563377,0.7580645161290323,0.8703703703703703,0.8725266818563377,0.8267174432497013,0.8103448275862069,0.7781456953642384,1.2664311297834117
85,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.237648149789794
86,0.965,0.8734560498860775,0.7580645161290323,0.8867924528301887,0.8734560498860775,0.8349284844796105,0.8173913043478261,0.7807308970099669,1.2088651697961768
87,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.266428464458644
88,0.9616666666666667,0.8644621657273055,0.7419354838709677,0.8679245283018868,0.8644621657273054,0.8182633394197606,0.8,0.7641196013289037,1.3239957571082626
89,0.965,0.8734560498860775,0.7580645161290323,0.8867924528301887,0.8734560498860775,0.8349284844796105,0.8173913043478261,0.7807308970099669,1.2088651697961768
90,0.9633333333333334,0.8653915337570453,0.7419354838709677,0.8846153846153846,0.8653915337570451,0.8266087675765095,0.8070175438596492,0.7666666666666667,1.2664297971210279
91,0.97,0.894082024223528,0.7983870967741935,0.9,0.8940820242235281,0.8596102150537634,0.8461538461538461,0.8168316831683168,1.0361706214904314
92,0.965,0.866320901786785,0.7419354838709677,0.9019607843137255,0.866320901786785,0.83528146742568,0.8141592920353982,0.7692307692307693,1.2088638371337932
93,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
94,0.9666666666666667,0.870817843866171,0.75,0.9117647058823529,0.870817843866171,0.8437990196078431,0.8230088495575222,0.7775919732441472,1.15129854347775
95,0.9641666666666666,0.8801265139705001,0.7741935483870968,0.8648648648648649,0.8801265139705001,0.8311958732926474,0.8170212765957447,0.7907742998352554,1.2376494824521778
96,0.9625,0.8720619978414679,0.7580645161290323,0.8623853211009175,0.8720619978414678,0.8227249186149749,0.8068669527896997,0.7768595041322314,1.2952141097770289
97,0.9666666666666667,0.870817843866171,0.75,0.9117647058823529,0.870817843866171,0.8437990196078431,0.8230088495575222,0.7775919732441472,1.1512985434777498
98,0.9658333333333333,0.8810558820002399,0.7741935483870968,0.8807339449541285,0.8810558820002399,0.8391304133372793,0.8240343347639485,0.793388429752066,1.180083522464943
99,0.965,0.8770236239357236,0.7661290322580645,0.8796296296296297,0.8770236239357238,0.8349626642771805,0.8189655172413792,0.7864238410596026,1.2088658361273685
100,0.9658333333333333,0.8881910300995324,0.7903225806451613,0.8672566371681416,0.8881910300995323,0.8396229422399848,0.8270042194092826,0.8045977011494253,1.1800848551273266
101,0.9658333333333333,0.8810558820002399,0.7741935483870968,0.8807339449541285,0.8810558820002399,0.8391304133372793,0.8240343347639485,0.793388429752066,1.180083522464943
102,0.9633333333333334,0.8725266818563377,0.7580645161290323,0.8703703703703703,0.8725266818563377,0.8267174432497013,0.8103448275862069,0.7781456953642384,1.2664311297834114
103,0.9675,0.8855528240796258,0.782258064516129,0.8899082568807339,0.8855528240796258,0.8473331606984315,0.8326180257510729,0.8016528925619835,1.1225182288089002
104,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274104
105,0.965,0.8698884758364313,0.75,0.8942307692307693,0.8698884758364313,0.8350320512820513,0.8157894736842106,0.7750000000000001,1.2088645034649848
106,0.9666666666666667,0.8815205660151098,0.7741935483870968,0.8888888888888888,0.8815205660151098,0.8432078853046594,0.8275862068965517,0.794701986754967,1.1513005424713256
107,0.9625,0.861359275692529,0.7338709677419355,0.883495145631068,0.8613592756925291,0.8224330566865018,0.8017621145374451,0.7595993322203672,1.2952121107834536
108,0.9666666666666667,0.8850881400647559,0.782258064516129,0.8818181818181818,0.8850881400647559,0.8432881231671554,0.8290598290598291,0.8003300330033004,1.1513012088025176
109,0.965,0.8734560498860775,0.7580645161290323,0.8867924528301887,0.8734560498860775,0.8349284844796105,0.8173913043478261,0.7807308970099669,1.2088651697961768
110,0.9658333333333333,0.8667855858016549,0.7419354838709677,0.9108910891089109,0.8667855858016549,0.8397466198232726,0.8177777777777777,0.7705192629815747,1.1800808571401757
111,0.965,0.8698884758364313,0.75,0.8942307692307693,0.8698884758364313,0.8350320512820513,0.8157894736842106,0.7750000000000001,1.208864503464985
112,0.9658333333333333,0.898893752248471,0.8145161290322581,0.8487394957983193,0.898893752248471,0.8412111457486221,0.831275720164609,0.8211382113821137,1.180086854120902
113,0.9691666666666666,0.8900497661590119,0.7903225806451613,0.8990825688073395,0.8900497661590119,0.8555359080595837,0.8412017167381974,0.8099173553719007,1.064952935152857
114,0.9725,0.9168815205660151,0.8467741935483871,0.8823529411764706,0.916881520566015,0.8724802340290956,0.8641975308641976,0.8536585365853661,0.9498256794967304
115,0.9733333333333334,0.917346204580885,0.8467741935483871,0.8898305084745762,0.9173462045808849,0.8762190176781482,0.8677685950413223,0.8550488599348534,0.921042699503113
116,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.2376481497897942
117,0.9708333333333333,0.9052494303873366,0.8225806451612904,0.8869565217391304,0.9052494303873366,0.8639352501168771,0.8535564853556485,0.8346972176759412,1.0073896404903897
118,0.9675,0.8891203981292721,0.7903225806451613,0.8828828828828829,0.8891203981292721,0.8474360650973554,0.8340425531914892,0.8072487644151565,1.1225188951400917
119,0.97,0.894082024223528,0.7983870967741935,0.9,0.8940820242235281,0.8596102150537634,0.8461538461538461,0.8168316831683168,1.0361706214904314
120,0.9683333333333334,0.8931526561937881,0.7983870967741935,0.8839285714285714,0.8931526561937881,0.8515745007680491,0.8389830508474576,0.8141447368421053,1.0937365814776663
121,0.9675,0.8962555462285646,0.8064516129032258,0.8695652173913043,0.8962555462285646,0.848008415147265,0.8368200836820083,0.8183306055646481,1.1225202278024753
122,0.9733333333333334,0.917346204580885,0.8467741935483871,0.8898305084745762,0.9173462045808849,0.8762190176781482,0.8677685950413223,0.8550488599348534,0.9210426995031128
123,0.9733333333333334,0.9137786305312388,0.8387096774193549,0.896551724137931,0.9137786305312389,0.8759640341119763,0.8666666666666666,0.849673202614379,0.921042033171921
124,0.9683333333333334,0.889585082144142,0.7903225806451613,0.8909090909090909,0.8895850821441419,0.8514491691104594,0.8376068376068375,0.8085808580858086,1.0937359151464747
125,0.9691666666666666,0.907887636407243,0.8306451612903226,0.865546218487395,0.907887636407243,0.8568456898888588,0.8477366255144033,0.8373983739837398,1.0649562668088164
126,0.9658333333333333,0.898893752248471,0.8145161290322581,0.8487394957983193,0.898893752248471,0.8412111457486221,0.831275720164609,0.8211382113821137,1.180086854120902
127,0.9691666666666666,0.9007524883079506,0.8145161290322581,0.8782608695652174,0.9007524883079506,0.8559718326320711,0.8451882845188284,0.8265139116202946,1.0649549341464324
128,0.9675,0.8926879721789183,0.7983870967741935,0.8761061946902655,0.8926879721789183,0.8476633123988961,0.8354430379746836,0.812807881773399,1.1225195614712837
129,0.9691666666666666,0.8829146180597194,0.7741935483870968,0.9142857142857143,0.8829146180597194,0.855906298003072,0.8384279475982532,0.7986688851913478,1.0649516024904735
130,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.2376481497897942
131,0.965,0.88059119798537,0.7741935483870968,0.8727272727272727,0.8805911979853699,0.8351270772238514,0.8205128205128205,0.7920792079207921,1.2088665024585603
132,0.9716666666666667,0.9092816884518528,0.8306451612903226,0.8879310344827587,0.9092816884518526,0.8680380978865406,0.8583333333333333,0.8415032679738562,0.978607326827964
133,0.9641666666666666,0.8836940880201463,0.782258064516129,0.8584070796460177,0.8836940880201462,0.8315825720810733,0.8185654008438819,0.7963875205254515,1.2376501487833695
134,0.9741666666666666,0.9142433145461086,0.8387096774193549,0.9043478260869565,0.9142433145461087,0.8798620850864891,0.8702928870292886,0.851063829787234,0.8922590531783037
135,0.9683333333333334,0.8860175080944958,0.782258064516129,0.8981481481481481,0.8860175080944959,0.8514531063321386,0.8362068965517242,0.8029801324503311,1.0937352488152825
136,0.9641666666666666,0.8801265139705001,0.7741935483870968,0.8648648648648649,0.8801265139705001,0.8311958732926474,0.8170212765957447,0.7907742998352554,1.2376494824521778
137,0.9691666666666666,0.8971849142583044,0.8064516129032258,0.8849557522123894,0.8971849142583043,0.8557036825578076,0.8438818565400844,0.8210180623973727,1.0649542678152406
138,0.9666666666666667,0.8922232881640484,0.7983870967741935,0.868421052631579,0.8922232881640484,0.8438207413695529,0.8319327731092436,0.8114754098360656,1.1513025414649012
139,0.9658333333333333,0.9024613262981174,0.8225806451612904,0.8429752066115702,0.9024613262981175,0.8419445925530968,0.8326530612244898,0.826580226904376,1.180087520452094
140,0.9666666666666667,0.8886557141144023,0.7903225806451613,0.875,0.8886557141144023,0.8434946236559139,0.8305084745762712,0.805921052631579,1.1513018751337094
141,0.9716666666666667,0.9092816884518528,0.8306451612903226,0.8879310344827587,0.9092816884518526,0.8680380978865406,0.8583333333333333,0.8415032679738562,0.978607326827964
142,0.9716666666666667,0.9057141144022065,0.8225806451612904,0.8947368421052632,0.9057141144022065,0.8678254102999435,0.8571428571428571,0.8360655737704918,0.9786066604967723
143,0.9675,0.8926879721789183,0.7983870967741935,0.8761061946902655,0.8926879721789183,0.8476633123988961,0.8354430379746836,0.812807881773399,1.1225195614712835
144,0.9666666666666667,0.8922232881640484,0.7983870967741935,0.868421052631579,0.8922232881640484,0.8438207413695529,0.8319327731092436,0.8114754098360656,1.1513025414649012
145,0.9658333333333333,0.884623456049886,0.782258064516129,0.8738738738738738,0.8846234560498861,0.8393159691950014,0.8255319148936169,0.799011532125206,1.1800841887961349
146,0.9741666666666666,0.9142433145461086,0.8387096774193549,0.9043478260869565,0.9142433145461087,0.8798620850864891,0.8702928870292886,0.851063829787234,0.8922590531783037
147,0.9691666666666666,0.9007524883079506,0.8145161290322581,0.8782608695652174,0.9007524883079506,0.8559718326320711,0.8451882845188284,0.8265139116202946,1.0649549341464324
148,0.9683333333333334,0.8967202302434345,0.8064516129032258,0.8771929824561403,0.8967202302434345,0.8518222976796831,0.8403361344537815,0.8196721311475409,1.093737247808858
149,0.9708333333333333,0.9052494303873366,0.8225806451612904,0.8869565217391304,0.9052494303873366,0.8639352501168771,0.8535564853556485,0.8346972176759412,1.0073896404903895
150,0.97,0.9119198944717593,0.8387096774193549,0.8666666666666667,0.9119198944717593,0.8610215053763441,0.8524590163934426,0.8441558441558443,1.0361739531463905
151,0.9691666666666666,0.9114552104568894,0.8387096774193549,0.859504132231405,0.9114552104568894,0.8574402381587133,0.8489795918367348,0.8427876823338736,1.0649569331400082
152,0.97,0.9012171723228205,0.8145161290322581,0.8859649122807017,0.9012171723228205,0.8598238539898132,0.8487394957983193,0.8278688524590163,1.0361719541528152
153,0.9716666666666667,0.9164168365511453,0.8467741935483871,0.875,0.9164168365511453,0.8688037634408602,0.8606557377049181,0.8522727272727273,0.9786086594903477
154,0.9775,0.9375074949034656,0.8870967741935484,0.8943089430894309,0.9375074949034656,0.8965361919748229,0.8906882591093118,0.8885298869143782,0.7771311311909851
155,0.97,0.8976495982731743,0.8064516129032258,0.8928571428571429,0.8976495982731741,0.8596543778801843,0.8474576271186439,0.8223684210526315,1.0361712878216232
156,0.9725,0.9240166686653075,0.8629032258064516,0.8699186991869918,0.9240166686653074,0.873494295830055,0.8663967611336032,0.864297253634895,0.9498270121591139
157,0.97,0.908352320422113,0.8306451612903226,0.8728813559322034,0.908352320422113,0.8605132586112629,0.8512396694214875,0.8387622149837134,1.0361732868151987
158,0.9758333333333333,0.9258754047247871,0.8629032258064516,0.8991596638655462,0.925875404724787,0.8881147781693323,0.8806584362139918,0.8699186991869919,0.8346950921846443
159,0.9708333333333333,0.9123845784866291,0.8387096774193549,0.8739495798319328,0.9123845784866292,0.8646629619589772,0.8559670781893004,0.845528455284553,1.0073909731527733
160,0.9725,0.9204490946156614,0.8548387096774194,0.8760330578512396,0.9204490946156614,0.8729358837643295,0.8653061224489798,0.8589951377633712,0.9498263458279221
161,0.9675,0.8962555462285646,0.8064516129032258,0.8695652173913043,0.8962555462285646,0.848008415147265,0.8368200836820083,0.8183306055646481,1.1225202278024755
162,0.9691666666666666,0.9007524883079506,0.8145161290322581,0.8782608695652174,0.9007524883079506,0.8559718326320711,0.8451882845188284,0.8265139116202946,1.0649549341464326
163,0.97,0.9047847463724668,0.8225806451612904,0.8793103448275862,0.9047847463724668,0.8601121616611049,0.8500000000000001,0.8333333333333333,1.036172620484007
164,0.9683333333333334,0.8931526561937881,0.7983870967741935,0.8839285714285714,0.8931526561937881,0.8515745007680491,0.8389830508474576,0.8141447368421053,1.0937365814776665
165,0.9716666666666667,0.9021465403525604,0.8145161290322581,0.9017857142857143,0.9021465403525603,0.8677342549923196,0.8559322033898306,0.8305921052631579,0.9786059941655805
166,0.97,0.908352320422113,0.8306451612903226,0.8728813559322034,0.908352320422113,0.8605132586112629,0.8512396694214875,0.8387622149837134,1.0361732868151987
167,0.97,0.908352320422113,0.8306451612903226,0.8728813559322034,0.908352320422113,0.8605132586112629,0.8512396694214875,0.8387622149837134,1.036173286815199
168,0.9733333333333334,0.9280489267298238,0.8709677419354839,0.8709677419354839,0.9280489267298238,0.8776344086021506,0.8709677419354839,0.8709677419354839,0.9210446984966884
169,0.9708333333333333,0.9123845784866291,0.8387096774193549,0.8739495798319328,0.9123845784866292,0.8646629619589772,0.8559670781893004,0.845528455284553,1.0073909731527733
170,0.9691666666666666,0.9043200623575969,0.8225806451612904,0.8717948717948718,0.9043200623575969,0.8563544251447478,0.846473029045643,0.8319738988580753,1.0649556004776244
171,0.9733333333333334,0.9209137786305313,0.8548387096774194,0.8833333333333333,0.9209137786305313,0.8765860215053762,0.8688524590163934,0.8603896103896104,0.9210433658343048
172,0.9675,0.9105258424271496,0.8387096774193549,0.8455284552845529,0.9105258424271496,0.8504523996852873,0.8421052631578948,0.840064620355412,1.1225228931272428
173,0.9675,0.9140934164767958,0.8467741935483871,0.84,0.9140934164767958,0.8513037634408601,0.8433734939759037,0.8454106280193237,1.1225235594584346
