,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
30,0.9558333333333333,0.8239989397268941,0.6635514018691588,0.8068181818181818,0.8239989397268941,0.7501847918436703,0.7282051282051282,0.687984496124031,1.5254739517388172
31,0.95,0.7997195406623286,0.616822429906542,0.7764705882352941,0.7997195406623285,0.7137298424042513,0.6875,0.6432748538011696,1.72695148003818
32,0.9516666666666667,0.809065335054852,0.6355140186915887,0.7816091954022989,0.8090653350548521,0.7248116070469438,0.7010309278350515,0.6601941747572815,1.6693868527133284
33,0.9541666666666667,0.8104377046797376,0.6355140186915887,0.8095238095238095,0.8104377046797376,0.7387689141076991,0.712041884816754,0.6640625,1.5830379127324765
34,0.9566666666666667,0.8244563962685227,0.6635514018691588,0.8160919540229885,0.8244563962685227,0.7548216779460737,0.7319587628865979,0.6893203883495146,1.4966909717451997
35,0.9541666666666667,0.8020068233704714,0.616822429906542,0.825,0.8020068233704714,0.7379945482866043,0.7058823529411763,0.6496062992125984,1.583036580070093
36,0.9566666666666667,0.8286718369231558,0.6728971962616822,0.8089887640449438,0.8286718369231558,0.7555263134866463,0.7346938775510204,0.6963249516441006,1.4966916380763917
37,0.9558333333333333,0.8282143803815273,0.6728971962616822,0.8,0.8282143803815273,0.7510319314641745,0.7309644670050762,0.6949806949806949,1.525474618070009
38,0.9525,0.8095227915964806,0.6355140186915887,0.7906976744186046,0.8095227915964806,0.7293558465550968,0.7046632124352331,0.6614785992217899,1.6406038727197112
39,0.9583333333333334,0.8253713093517798,0.6635514018691588,0.8352941176470589,0.8253713093517798,0.7644227597581088,0.7395833333333333,0.6920077972709552,1.4391250117579648
40,0.9616666666666667,0.8314165761729271,0.6728971962616822,0.8674698795180723,0.8314165761729271,0.7847668712232106,0.7578947368421052,0.7045009784735812,1.3239937581146872
41,0.9608333333333333,0.8351745602859317,0.6822429906542056,0.8488372093023255,0.8351745602859317,0.7797067666449322,0.7564766839378237,0.7101167315175096,1.3527774044394965
42,0.96,0.8178553411257706,0.6448598130841121,0.8734177215189873,0.8178553411257706,0.7749721006348831,0.7419354838709676,0.6804733727810651,1.3815577191083466
43,0.9541666666666667,0.8188685859890039,0.6542056074766355,0.7954545454545454,0.8188685859890039,0.7402467431322571,0.717948717948718,0.6782945736434108,1.58303924539486
44,0.9566666666666667,0.8202409556138895,0.6542056074766355,0.8235294117647058,0.8202409556138894,0.7542841762873373,0.7291666666666665,0.682261208576998,1.4966903054140077
45,0.955,0.8151106018759993,0.6448598130841121,0.8117647058823529,0.8151106018759994,0.7441455928165658,0.71875,0.6725146198830408,1.5542555990700506
46,0.9525,0.8010919102872143,0.616822429906542,0.8048780487804879,0.8010919102872143,0.7279335726768483,0.6984126984126984,0.6470588235294117,1.6406025400573276
47,0.9533333333333334,0.805764807483476,0.6261682242990654,0.8072289156626506,0.8057648074834759,0.7333652366475246,0.7052631578947368,0.6555772994129159,1.6118202263949017
48,0.9558333333333333,0.8282143803815273,0.6728971962616822,0.8,0.8282143803815273,0.7510319314641745,0.7309644670050762,0.6949806949806949,1.5254746180700087
49,0.9525,0.8053073509418474,0.6261682242990654,0.7976190476190477,0.8053073509418474,0.7285603026257231,0.7015706806282722,0.6542968749999999,1.6406032063885194
50,0.9516666666666667,0.8006344537455857,0.616822429906542,0.7951807228915663,0.8006344537455856,0.7230849097323875,0.6947368421052631,0.6457925636007827,1.6693855200509449
51,0.955,0.8108951612213662,0.6355140186915887,0.8192771084337349,0.8108951612213662,0.7436455635626618,0.7157894736842104,0.6653620352250489,1.554254932738859
52,0.9491666666666667,0.8034775247753332,0.6261682242990654,0.7613636363636364,0.8034775247753333,0.7104325969980175,0.6871794871794872,0.6492248062015503,1.7557351263629888
53,0.9516666666666667,0.7964190130909525,0.6074766355140186,0.8024691358024691,0.7964190130909525,0.7224728856582439,0.6914893617021276,0.6385068762278978,1.669384853719753
54,0.9491666666666667,0.8119084060845996,0.6448598130841121,0.75,0.8119084060845995,0.7132632398753893,0.6934673366834171,0.6634615384615383,1.7557364590253723
55,0.9566666666666667,0.8371027182324221,0.6915887850467289,0.7956989247311828,0.837102718232422,0.7573938548889558,0.74,0.710172744721689,1.4966929707387753
56,0.9516666666666667,0.8132807757094851,0.6448598130841121,0.7752808988764045,0.8132807757094852,0.7259036893135916,0.7040816326530611,0.6673114119922631,1.6693875190445204
57,0.9541666666666667,0.8188685859890039,0.6542056074766355,0.7954545454545454,0.8188685859890039,0.7402467431322571,0.717948717948718,0.6782945736434108,1.58303924539486
58,0.9533333333333334,0.8141956887927422,0.6448598130841121,0.7931034482758621,0.8141956887927422,0.7348149640133205,0.7113402061855669,0.6699029126213591,1.6118215590572857
59,0.9575,0.8206984121555181,0.6542056074766355,0.8333333333333334,0.820698412155518,0.7591861370716512,0.7329842931937172,0.68359375,1.4679073254203903
60,0.9575,0.8206984121555181,0.6542056074766355,0.8333333333333334,0.820698412155518,0.7591861370716512,0.7329842931937172,0.68359375,1.4679073254203903
61,0.9533333333333334,0.8184111294473754,0.6542056074766355,0.7865168539325843,0.8184111294473754,0.7357778973712766,0.7142857142857143,0.6769825918762089,1.6118222253884775
62,0.9541666666666667,0.8146531453343708,0.6448598130841121,0.8023255813953488,0.8146531453343708,0.7394260305730638,0.7150259067357513,0.6712062256809338,1.583038579063668
63,0.9541666666666667,0.8020068233704714,0.616822429906542,0.825,0.8020068233704714,0.7379945482866043,0.7058823529411763,0.6496062992125984,1.5830365800700925
64,0.955,0.7982488392574667,0.6074766355140186,0.8441558441558441,0.7982488392574668,0.7433162398349313,0.7065217391304348,0.6435643564356437,1.5542529337452833
65,0.9583333333333334,0.8295867500064129,0.6728971962616822,0.8275862068965517,0.8295867500064129,0.7648250349124502,0.7422680412371134,0.6990291262135923,1.4391256780891566
66,0.9533333333333334,0.8099802481381091,0.6355140186915887,0.8,0.8099802481381092,0.7340070093457944,0.7083333333333334,0.6627680311890838,1.6118208927260937
67,0.9583333333333334,0.8295867500064129,0.6728971962616822,0.8275862068965517,0.8295867500064129,0.7648250349124502,0.7422680412371134,0.6990291262135923,1.4391256780891566
68,0.9533333333333334,0.8141956887927422,0.6448598130841121,0.7931034482758621,0.8141956887927422,0.7348149640133205,0.7113402061855669,0.6699029126213591,1.6118215590572857
69,0.9608333333333333,0.8309591196312985,0.6728971962616822,0.8571428571428571,0.8309591196312985,0.7796033600356029,0.7539267015706805,0.7031250000000001,1.3527767381083045
70,0.9558333333333333,0.8239989397268941,0.6635514018691588,0.8068181818181818,0.8239989397268941,0.7501847918436703,0.7282051282051282,0.687984496124031,1.5254739517388172
71,0.9583333333333334,0.8169404280425134,0.6448598130841121,0.8518518518518519,0.8169404280425134,0.7641891658013154,0.7340425531914894,0.6777996070726915,1.4391236790955813
72,0.9541666666666667,0.823084026643637,0.6635514018691588,0.7888888888888889,0.823084026643637,0.7412201453790238,0.7208121827411167,0.6853281853281853,1.5830399117260519
73,0.9558333333333333,0.819783499072261,0.6542056074766355,0.813953488372093,0.8197834990722609,0.749496214591031,0.7253886010362695,0.6809338521400778,1.5254732854076252
74,0.9575,0.8249138528101512,0.6635514018691588,0.8255813953488372,0.8249138528101512,0.7595663986089981,0.7357512953367874,0.6906614785992218,1.467907991751582
75,0.9566666666666667,0.8244563962685227,0.6635514018691588,0.8160919540229885,0.8244563962685227,0.7548216779460737,0.7319587628865979,0.6893203883495146,1.4966909717451995
76,0.9583333333333334,0.8422330719703124,0.7009345794392523,0.8064516129032258,0.8422330719703124,0.7670264295045723,0.75,0.7197696737044147,1.4391276770827321
77,0.9566666666666667,0.8328872775777889,0.6822429906542056,0.8021978021978022,0.8328872775777889,0.7563870630926706,0.7373737373737373,0.7032755298651252,1.4966923044075835
78,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
79,0.9583333333333334,0.833802190661046,0.6822429906542056,0.8202247191011236,0.8338021906610461,0.7654005215443312,0.7448979591836734,0.7059961315280464,1.4391263444203486
80,0.955,0.8193260425306325,0.6542056074766355,0.8045977011494253,0.8193260425306323,0.744818320979697,0.7216494845360825,0.6796116504854369,1.5542562654012428
81,0.955,0.8024642799120999,0.616822429906542,0.8354430379746836,0.8024642799120998,0.7432160672739461,0.7096774193548387,0.650887573964497,1.5542536000764753
82,0.96,0.8347171037443031,0.6822429906542056,0.8390804597701149,0.8347171037443031,0.7748283918788269,0.7525773195876289,0.7087378640776698,1.3815603844331137
83,0.96,0.83050166308967,0.6728971962616822,0.8470588235294118,0.83050166308967,0.7745613432288804,0.75,0.7017543859649122,1.381559718101922
84,0.9583333333333334,0.8253713093517798,0.6635514018691588,0.8352941176470589,0.8253713093517798,0.7644227597581088,0.7395833333333333,0.6920077972709552,1.4391250117579648
85,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.266429130789836
86,0.9591666666666666,0.8216133252387752,0.6542056074766355,0.8536585365853658,0.8216133252387752,0.7693487386976673,0.7407407407407407,0.6862745098039215,1.4103413654331556
87,0.96,0.8220707817804037,0.6542056074766355,0.8641975308641975,0.8220707817804037,0.7746182358370831,0.7446808510638298,0.6876227897838898,1.3815583854395384
88,0.9516666666666667,0.8132807757094851,0.6448598130841121,0.7752808988764045,0.8132807757094852,0.7259036893135916,0.7040816326530611,0.6673114119922631,1.6693875190445204
89,0.9608333333333333,0.8436054415951979,0.7009345794392523,0.8333333333333334,0.8436054415951979,0.7804672897196262,0.7614213197969543,0.7239382239382238,1.35277873710188
90,0.9575,0.8249138528101512,0.6635514018691588,0.8255813953488372,0.8249138528101512,0.7595663986089981,0.7357512953367874,0.6906614785992218,1.467907991751582
91,0.9583333333333334,0.8422330719703124,0.7009345794392523,0.8064516129032258,0.8422330719703124,0.7670264295045723,0.75,0.7197696737044147,1.4391276770827324
92,0.96,0.8389325443989363,0.6915887850467289,0.8314606741573034,0.8389325443989362,0.7752747296020162,0.7551020408163265,0.7156673114119921,1.3815610507643055
93,0.9591666666666666,0.8258287658934083,0.6635514018691588,0.8452380952380952,0.8258287658934083,0.7693947485536271,0.7434554973821988,0.693359375,1.4103420317643474
94,0.96,0.8347171037443031,0.6822429906542056,0.8390804597701149,0.8347171037443031,0.7748283918788269,0.7525773195876289,0.7087378640776698,1.3815603844331137
95,0.9566666666666667,0.8328872775777889,0.6822429906542056,0.8021978021978022,0.8328872775777889,0.7563870630926706,0.7373737373737373,0.7032755298651252,1.4966923044075833
96,0.9566666666666667,0.8244563962685227,0.6635514018691588,0.8160919540229885,0.8244563962685227,0.7548216779460737,0.7319587628865979,0.6893203883495146,1.4966909717451997
97,0.9616666666666667,0.8398474574821934,0.6915887850467289,0.8505747126436781,0.8398474574821934,0.7848317488452036,0.7628865979381443,0.7184466019417475,1.3239950907770708
98,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
99,0.9558333333333333,0.8155680584176279,0.6448598130841121,0.8214285714285714,0.8155680584176278,0.7489775255896751,0.7225130890052355,0.6738281249999999,1.5254726190764334
100,0.9591666666666666,0.8300442065480415,0.6728971962616822,0.8372093023255814,0.8300442065480415,0.7696365826269652,0.7461139896373057,0.7003891050583658,1.4103426980955391
101,0.9591666666666666,0.8384750878573077,0.6915887850467289,0.8222222222222222,0.8384750878573076,0.7706555036344755,0.7512690355329948,0.7142857142857143,1.410344030757923
102,0.9625,0.8360894733691888,0.6822429906542056,0.8690476190476191,0.8360894733691887,0.789811971517579,0.7643979057591622,0.7128906249999999,1.2952114444522616
103,0.9625,0.8403049140238219,0.6915887850467289,0.8604651162790697,0.8403049140238218,0.7897769506628993,0.7668393782383418,0.7198443579766536,1.2952121107834536
104,0.9625,0.8487357953330882,0.7102803738317757,0.8444444444444444,0.8487357953330883,0.7902790758047767,0.7715736040609137,0.7335907335907336,1.295213443445837
105,0.9616666666666667,0.8356320168275602,0.6822429906542056,0.8588235294117647,0.8356320168275602,0.7846999266996519,0.7604166666666666,0.7115009746588694,1.323994424445879
106,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
107,0.9608333333333333,0.8267436789766653,0.6635514018691588,0.8658536585365854,0.8267436789766653,0.7797025302028721,0.7513227513227514,0.696078431372549,1.3527760717771125
108,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274106
109,0.9608333333333333,0.8351745602859317,0.6822429906542056,0.8488372093023255,0.8351745602859317,0.7797067666449322,0.7564766839378237,0.7101167315175096,1.3527774044394965
110,0.9608333333333333,0.8436054415951979,0.7009345794392523,0.8333333333333334,0.8436054415951979,0.7804672897196262,0.7614213197969543,0.7239382239382238,1.35277873710188
111,0.955,0.8193260425306325,0.6542056074766355,0.8045977011494253,0.8193260425306323,0.744818320979697,0.7216494845360825,0.6796116504854369,1.5542562654012426
112,0.9625,0.8487357953330882,0.7102803738317757,0.8444444444444444,0.8487357953330883,0.7902790758047767,0.7715736040609137,0.7335907335907336,1.295213443445837
113,0.9566666666666667,0.8286718369231558,0.6728971962616822,0.8089887640449438,0.8286718369231558,0.7555263134866463,0.7346938775510204,0.6963249516441006,1.4966916380763915
114,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274106
115,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586443
116,0.9608333333333333,0.8225282383220323,0.6542056074766355,0.875,0.8225282383220323,0.7800194704049844,0.7486631016042781,0.6889763779527559,1.352775405445921
117,0.9616666666666667,0.827201135518294,0.6635514018691588,0.8765432098765432,0.827201135518294,0.785047305872851,0.7553191489361702,0.6974459724950884,1.3239930917834954
118,0.9658333333333333,0.837919299535703,0.6822429906542056,0.9125,0.837919299535703,0.8115381619937695,0.7807486631016044,0.718503937007874,1.1800795244777922
119,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586443
120,0.9616666666666667,0.8398474574821934,0.6915887850467289,0.8505747126436781,0.8398474574821934,0.7848317488452036,0.7628865979381443,0.7184466019417475,1.3239950907770708
121,0.9658333333333333,0.8505656214996025,0.7102803738317757,0.8837209302325582,0.8505656214996026,0.8099173186988337,0.7875647668393783,0.7392996108949416,1.1800815234713677
122,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
123,0.96,0.8220707817804037,0.6542056074766355,0.8641975308641975,0.8220707817804037,0.7746182358370831,0.7446808510638298,0.6876227897838898,1.3815583854395384
124,0.9616666666666667,0.8314165761729271,0.6728971962616822,0.8674698795180723,0.8314165761729271,0.7847668712232106,0.7578947368421052,0.7045009784735812,1.3239937581146872
125,0.9608333333333333,0.8225282383220323,0.6542056074766355,0.875,0.8225282383220323,0.7800194704049844,0.7486631016042781,0.6889763779527559,1.352775405445921
126,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962186
127,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.266428464458644
128,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
129,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962189
130,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714094
131,0.9683333333333334,0.851937991124488,0.7102803738317757,0.9156626506024096,0.8519379911244881,0.8258881788837593,0.7999999999999999,0.7436399217221135,1.0937325834905154
132,0.9591666666666666,0.8173978845841421,0.6448598130841121,0.8625,0.817397884584142,0.7695132398753894,0.7379679144385026,0.6791338582677164,1.4103406991019638
133,0.9616666666666667,0.8229856948636609,0.6542056074766355,0.8860759493670886,0.8229856948636608,0.7855574450885286,0.7526881720430108,0.690335305719921,1.3239924254523037
134,0.9683333333333334,0.851937991124488,0.7102803738317757,0.9156626506024096,0.8519379911244881,0.8258881788837593,0.7999999999999999,0.7436399217221135,1.0937325834905152
135,0.9625,0.8360894733691888,0.6822429906542056,0.8690476190476191,0.8360894733691887,0.789811971517579,0.7643979057591622,0.7128906249999999,1.2952114444522616
136,0.9608333333333333,0.8267436789766653,0.6635514018691588,0.8658536585365854,0.8267436789766653,0.7797025302028721,0.7513227513227514,0.696078431372549,1.3527760717771127
137,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.266428464458644
138,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899199
139,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
140,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.1512985434777498
141,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274106
142,0.9616666666666667,0.827201135518294,0.6635514018691588,0.8765432098765432,0.827201135518294,0.785047305872851,0.7553191489361702,0.6974459724950884,1.3239930917834954
143,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
144,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962186
145,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
146,0.965,0.8290309616848082,0.6635514018691588,0.922077922077922,0.8290309616848082,0.8078146619735405,0.7717391304347826,0.7029702970297029,1.2088611718090256
147,0.9691666666666666,0.8608263289753828,0.7289719626168224,0.9069767441860465,0.8608263289753828,0.8300576867347678,0.8082901554404145,0.7587548638132295,1.0649509361592815
148,0.965,0.8290309616848082,0.6635514018691588,0.922077922077922,0.8290309616848082,0.8078146619735405,0.7717391304347826,0.7029702970297029,1.2088611718090256
149,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
150,0.9675,0.8472650939282264,0.7009345794392523,0.9146341463414634,0.8472650939282264,0.8211176962236911,0.7936507936507937,0.7352941176470589,1.1225148971529408
151,0.9608333333333333,0.8309591196312985,0.6728971962616822,0.8571428571428571,0.8309591196312985,0.7796033600356029,0.7539267015706805,0.7031250000000001,1.3527767381083045
152,0.9658333333333333,0.837919299535703,0.6822429906542056,0.9125,0.837919299535703,0.8115381619937695,0.7807486631016044,0.718503937007874,1.1800795244777922
153,0.9641666666666666,0.8285735051431796,0.6635514018691588,0.9102564102564102,0.8285735051431796,0.8019039060627845,0.7675675675675676,0.7015810276679841,1.237644151802643
154,0.965,0.8416772836487076,0.6915887850467289,0.891566265060241,0.8416772836487075,0.8053275250534849,0.7789473684210526,0.7240704500978473,1.2088631708026012
155,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
156,0.9675,0.8472650939282264,0.7009345794392523,0.9146341463414634,0.8472650939282264,0.8211176962236911,0.7936507936507937,0.7352941176470589,1.1225148971529408
157,0.9691666666666666,0.8566108883207497,0.719626168224299,0.9166666666666666,0.8566108883207497,0.8306464174454828,0.806282722513089,0.751953125,1.0649502698280897
158,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
159,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153663
160,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274106
161,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586443
162,0.9683333333333334,0.8435071098152218,0.6915887850467289,0.9367088607594937,0.8435071098152217,0.8278988229031113,0.7956989247311828,0.7297830374753452,1.0937312508281316
163,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153665
164,0.9658333333333333,0.8547810621542355,0.719626168224299,0.875,0.8547810621542355,0.8098130841121496,0.7897435897435897,0.7461240310077519,1.1800821898025593
165,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962186
166,0.9675,0.8430496532735932,0.6915887850467289,0.925,0.8430496532735933,0.8220443925233645,0.7914438502673796,0.7283464566929133,1.122514230821749
167,0.9666666666666667,0.8468076373865978,0.7009345794392523,0.9036144578313253,0.8468076373865978,0.8156078519686223,0.7894736842105263,0.7338551859099803,1.151297877146558
168,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
169,0.965,0.8332464023394413,0.6728971962616822,0.9113924050632911,0.8332464023394414,0.8067281339958199,0.7741935483870968,0.710059171597633,1.2088618381402174
170,0.9633333333333334,0.823900607946918,0.6542056074766355,0.9090909090909091,0.8239006079469179,0.797064924950439,0.7608695652173912,0.693069306930693,1.2664264654650688
171,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
172,0.9566666666666667,0.8075946336499902,0.6261682242990654,0.8481012658227848,0.8075946336499901,0.7538014117275917,0.7204301075268816,0.660749506903353,1.4966883064204324
