,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
36,0.9591666666666666,0.8773634453781513,0.7767857142857143,0.7837837837837838,0.8773634453781513,0.7907014157014157,0.780269058295964,0.778175313059034,1.4103493614074576
37,0.9591666666666666,0.8773634453781513,0.7767857142857143,0.7837837837837838,0.8773634453781513,0.7907014157014157,0.780269058295964,0.778175313059034,1.4103493614074576
38,0.9616666666666667,0.8867515756302521,0.7946428571428571,0.7946428571428571,0.8867515756302521,0.8042261904761905,0.7946428571428572,0.7946428571428571,1.3240017540889892
39,0.9591666666666666,0.8693539915966386,0.7589285714285714,0.794392523364486,0.8693539915966386,0.7879105473965287,0.776255707762557,0.7657657657657658,1.410348028745074
40,0.9608333333333333,0.8862920168067226,0.7946428571428571,0.7876106194690266,0.8862920168067228,0.8007100716392752,0.7911111111111111,0.7932263814616755,1.3527847340826065
41,0.9608333333333333,0.8822872899159664,0.7857142857142857,0.7927927927927928,0.8822872899159664,0.7992535392535393,0.789237668161435,0.7871198568872987,1.3527840677514147
42,0.9575,0.8684348739495797,0.7589285714285714,0.7798165137614679,0.8684348739495797,0.7806225425950197,0.7692307692307692,0.763016157989228,1.4679139887323087
43,0.96,0.881827731092437,0.7857142857142857,0.7857142857142857,0.8818277310924368,0.7957142857142856,0.7857142857142857,0.7857142857142857,1.3815670477450321
44,0.9625,0.8792016806722689,0.7767857142857143,0.8130841121495327,0.8792016806722689,0.8053515798842902,0.7945205479452055,0.7837837837837837,1.2952174414329878
45,0.96,0.8738182773109244,0.7678571428571429,0.7962962962962963,0.8738182773109243,0.7929100529100529,0.7818181818181819,0.7733812949640289,1.3815657150826484
46,0.9583333333333334,0.8769038865546219,0.7767857142857143,0.7767857142857143,0.8769038865546219,0.787202380952381,0.7767857142857143,0.7767857142857143,1.439132341401075
47,0.9616666666666667,0.8787421218487395,0.7767857142857143,0.8055555555555556,0.8787421218487396,0.8015873015873016,0.790909090909091,0.7823741007194245,1.3240004214266055
48,0.9608333333333333,0.87828256302521,0.7767857142857143,0.7981651376146789,0.8782825630252101,0.7978920926168632,0.7873303167420814,0.7809694793536803,1.352783401420223
49,0.9541666666666667,0.8706013655462186,0.7678571428571429,0.7478260869565218,0.8706013655462186,0.7686749482401657,0.7577092511013217,0.763765541740675,1.5830465750379703
50,0.9633333333333334,0.8876706932773109,0.7946428571428571,0.8090909090909091,0.887670693277311,0.8114502164502164,0.8018018018018017,0.7974910394265233,1.2664357941017546
51,0.9608333333333333,0.87828256302521,0.7767857142857143,0.7981651376146789,0.8782825630252101,0.7978920926168632,0.7873303167420814,0.7809694793536803,1.352783401420223
52,0.9558333333333333,0.867515756302521,0.7589285714285714,0.7657657657657657,0.867515756302521,0.7735971685971685,0.7623318385650223,0.7602862254025043,1.5254799487195434
53,0.9558333333333333,0.8595063025210083,0.7410714285714286,0.7757009345794392,0.8595063025210083,0.7704695149087673,0.7579908675799087,0.7477477477477477,1.5254786160571598
54,0.9641666666666666,0.8721113445378151,0.7589285714285714,0.8415841584158416,0.8721113445378151,0.8115063649222065,0.7981220657276994,0.7741347905282331,1.2376501487833695
55,0.9616666666666667,0.8747373949579832,0.7678571428571429,0.8113207547169812,0.8747373949579831,0.8004222821203953,0.7889908256880735,0.7761732851985558,1.3239997550954135
56,0.9625,0.8751969537815126,0.7678571428571429,0.819047619047619,0.8751969537815125,0.8042857142857143,0.7926267281105991,0.7775768535262205,1.2952167751017962
57,0.9591666666666666,0.8613445378151261,0.7410714285714286,0.8058252427184466,0.8613445378151261,0.7855316689782709,0.772093023255814,0.7531760435571688,1.4103466960826905
58,0.9641666666666666,0.8801207983193278,0.7767857142857143,0.8285714285714286,0.8801207983193278,0.8130952380952382,0.8018433179723502,0.786618444846293,1.237651481445753
59,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
60,0.9575,0.8684348739495797,0.7589285714285714,0.7798165137614679,0.8684348739495797,0.7806225425950197,0.7692307692307692,0.763016157989228,1.4679139887323087
61,0.9625,0.8751969537815126,0.7678571428571429,0.819047619047619,0.8751969537815125,0.8042857142857143,0.7926267281105991,0.7775768535262205,1.2952167751017962
62,0.96,0.8738182773109244,0.7678571428571429,0.7962962962962963,0.8738182773109243,0.7929100529100529,0.7818181818181819,0.7733812949640289,1.3815657150826484
63,0.9608333333333333,0.87828256302521,0.7767857142857143,0.7981651376146789,0.8782825630252101,0.7978920926168632,0.7873303167420814,0.7809694793536803,1.3527834014202227
64,0.9591666666666666,0.8653492647058824,0.75,0.8,0.8653492647058824,0.7866666666666667,0.7741935483870969,0.7594936708860759,1.410347362413882
65,0.9591666666666666,0.8653492647058824,0.75,0.8,0.8653492647058824,0.7866666666666667,0.7741935483870969,0.7594936708860759,1.4103473624138823
66,0.9575,0.8604254201680672,0.7410714285714286,0.7904761904761904,0.8604254201680672,0.7778571428571428,0.7649769585253455,0.7504520795660036,1.4679126560699252
67,0.9558333333333333,0.8755252100840336,0.7767857142857143,0.7565217391304347,0.8755252100840337,0.7770703933747413,0.7665198237885462,0.7726465364120783,1.5254812813819272
68,0.9633333333333334,0.8876706932773109,0.7946428571428571,0.8090909090909091,0.887670693277311,0.8114502164502164,0.8018018018018017,0.7974910394265233,1.2664357941017543
69,0.9625,0.8792016806722689,0.7767857142857143,0.8130841121495327,0.8792016806722689,0.8053515798842902,0.7945205479452055,0.7837837837837837,1.295217441432988
70,0.9616666666666667,0.8747373949579832,0.7678571428571429,0.8113207547169812,0.8747373949579831,0.8004222821203953,0.7889908256880735,0.7761732851985558,1.3239997550954135
71,0.9616666666666667,0.8827468487394958,0.7857142857142857,0.8,0.8827468487394956,0.8028571428571429,0.7927927927927927,0.7885304659498208,1.3240010877577972
72,0.96,0.8738182773109244,0.7678571428571429,0.7962962962962963,0.8738182773109243,0.7929100529100529,0.7818181818181819,0.7733812949640289,1.3815657150826484
73,0.9591666666666666,0.8773634453781513,0.7767857142857143,0.7837837837837838,0.8773634453781513,0.7907014157014157,0.780269058295964,0.778175313059034,1.4103493614074576
74,0.9575,0.8764443277310925,0.7767857142857143,0.7699115044247787,0.8764443277310925,0.7837652760219133,0.7733333333333333,0.7754010695187167,1.4679153213946923
75,0.9625,0.8872111344537814,0.7946428571428571,0.8018018018018018,0.8872111344537815,0.8078056628056628,0.7982062780269059,0.7960644007155636,1.2952187740953716
76,0.9583333333333334,0.8769038865546219,0.7767857142857143,0.7767857142857143,0.8769038865546219,0.787202380952381,0.7767857142857143,0.7767857142857143,1.439132341401075
77,0.9591666666666666,0.8773634453781513,0.7767857142857143,0.7837837837837838,0.8773634453781513,0.7907014157014157,0.780269058295964,0.778175313059034,1.4103493614074576
78,0.96,0.8738182773109244,0.7678571428571429,0.7962962962962963,0.8738182773109243,0.7929100529100529,0.7818181818181819,0.7733812949640289,1.3815657150826484
79,0.9641666666666666,0.884125525210084,0.7857142857142857,0.822429906542056,0.8841255252100839,0.8140720961281709,0.8036529680365296,0.7927927927927927,1.2376521477769449
80,0.9633333333333334,0.8876706932773109,0.7946428571428571,0.8090909090909091,0.887670693277311,0.8114502164502164,0.8018018018018017,0.7974910394265233,1.266435794101754
81,0.9591666666666666,0.8773634453781513,0.7767857142857143,0.7837837837837838,0.8773634453781513,0.7907014157014157,0.780269058295964,0.778175313059034,1.4103493614074576
82,0.9583333333333334,0.8769038865546219,0.7767857142857143,0.7767857142857143,0.8769038865546219,0.787202380952381,0.7767857142857143,0.7767857142857143,1.439132341401075
83,0.9608333333333333,0.87828256302521,0.7767857142857143,0.7981651376146789,0.8782825630252101,0.7978920926168632,0.7873303167420814,0.7809694793536803,1.3527834014202227
84,0.9625,0.8751969537815126,0.7678571428571429,0.819047619047619,0.8751969537815125,0.8042857142857143,0.7926267281105991,0.7775768535262205,1.295216775101796
85,0.9625,0.8832064075630253,0.7857142857142857,0.8073394495412844,0.8832064075630252,0.8065268676277851,0.7963800904977376,0.7899461400359068,1.2952181077641798
86,0.9591666666666666,0.873358718487395,0.7678571428571429,0.7889908256880734,0.873358718487395,0.7892573176059415,0.7782805429864253,0.7719928186714543,1.4103486950762656
87,0.9616666666666667,0.8827468487394958,0.7857142857142857,0.8,0.8827468487394956,0.8028571428571429,0.7927927927927927,0.7885304659498208,1.3240010877577972
88,0.9616666666666667,0.8867515756302521,0.7946428571428571,0.7946428571428571,0.8867515756302521,0.8042261904761905,0.7946428571428572,0.7946428571428571,1.3240017540889892
89,0.9633333333333334,0.8796612394957983,0.7767857142857143,0.8207547169811321,0.8796612394957983,0.80918688230009,0.7981651376146789,0.7851985559566788,1.2664344614393706
90,0.965,0.8845850840336134,0.7857142857142857,0.8301886792452831,0.8845850840336134,0.8179514824797843,0.8073394495412844,0.7942238267148014,1.2088691677833276
91,0.9608333333333333,0.8822872899159664,0.7857142857142857,0.7927927927927928,0.8822872899159664,0.7992535392535393,0.789237668161435,0.7871198568872987,1.3527840677514145
92,0.965,0.8805803571428572,0.7767857142857143,0.8365384615384616,0.8805803571428572,0.8170787545787547,0.8055555555555556,0.7880434782608696,1.2088685014521359
93,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
94,0.9633333333333334,0.8836659663865546,0.7857142857142857,0.8148148148148148,0.8836659663865546,0.8102645502645504,0.7999999999999999,0.79136690647482,1.2664351277705623
95,0.9641666666666666,0.8881302521008403,0.7946428571428571,0.8165137614678899,0.8881302521008404,0.8151616426387068,0.8054298642533937,0.7989228007181329,1.2376528141081367
96,0.9633333333333334,0.8876706932773109,0.7946428571428571,0.8090909090909091,0.887670693277311,0.8114502164502164,0.8018018018018017,0.7974910394265233,1.266435794101754
97,0.9616666666666667,0.8747373949579832,0.7678571428571429,0.8113207547169812,0.8747373949579831,0.8004222821203953,0.7889908256880735,0.7761732851985558,1.3239997550954135
98,0.9616666666666667,0.8747373949579832,0.7678571428571429,0.8113207547169812,0.8747373949579831,0.8004222821203953,0.7889908256880735,0.7761732851985558,1.3239997550954137
99,0.9608333333333333,0.8742778361344539,0.7678571428571429,0.8037383177570093,0.8742778361344538,0.7966310636404094,0.7853881278538813,0.7747747747747749,1.3527827350890311
100,0.9583333333333334,0.8728991596638656,0.7678571428571429,0.7818181818181819,0.8728991596638656,0.7856709956709956,0.7747747747747747,0.7706093189964158,1.439131675069883
101,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
102,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
103,0.9625,0.8872111344537814,0.7946428571428571,0.8018018018018018,0.8872111344537815,0.8078056628056628,0.7982062780269059,0.7960644007155636,1.2952187740953716
104,0.9616666666666667,0.8707326680672269,0.7589285714285714,0.8173076923076923,0.8707326680672269,0.7993681318681318,0.7870370370370371,0.769927536231884,1.3239990887642217
105,0.9666666666666667,0.8855042016806722,0.7857142857142857,0.8461538461538461,0.8855042016806722,0.8259340659340659,0.8148148148148148,0.7971014492753623,1.151303207796093
106,0.9641666666666666,0.884125525210084,0.7857142857142857,0.822429906542056,0.8841255252100839,0.8140720961281709,0.8036529680365296,0.7927927927927927,1.2376521477769449
107,0.9608333333333333,0.8742778361344539,0.7678571428571429,0.8037383177570093,0.8742778361344538,0.7966310636404094,0.7853881278538813,0.7747747747747749,1.3527827350890311
108,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
109,0.9666666666666667,0.8895089285714286,0.7946428571428571,0.839622641509434,0.8895089285714286,0.8267160826594788,0.8165137614678899,0.8032490974729241,1.1513038741272847
110,0.9616666666666667,0.8787421218487395,0.7767857142857143,0.8055555555555556,0.8787421218487396,0.8015873015873016,0.790909090909091,0.7823741007194245,1.3240004214266055
111,0.9675,0.8779543067226891,0.7678571428571429,0.8686868686868687,0.877954306722689,0.8291053391053392,0.8151658767772512,0.7861060329067642,1.1225188951400915
112,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
113,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
114,0.965,0.8845850840336134,0.7857142857142857,0.8301886792452831,0.8845850840336134,0.8179514824797843,0.8073394495412844,0.7942238267148014,1.2088691677833276
115,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
116,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
117,0.9616666666666667,0.8707326680672269,0.7589285714285714,0.8173076923076923,0.8707326680672269,0.7993681318681318,0.7870370370370371,0.769927536231884,1.3239990887642217
118,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
119,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
120,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
121,0.9625,0.8711922268907563,0.7589285714285714,0.8252427184466019,0.8711922268907563,0.8033356449375867,0.7906976744186047,0.7713248638838474,1.2952161087706042
122,0.9616666666666667,0.8747373949579832,0.7678571428571429,0.8113207547169812,0.8747373949579831,0.8004222821203953,0.7889908256880735,0.7761732851985558,1.3239997550954137
123,0.9633333333333334,0.8796612394957983,0.7767857142857143,0.8207547169811321,0.8796612394957983,0.80918688230009,0.7981651376146789,0.7851985559566788,1.2664344614393706
124,0.9675,0.8859637605042017,0.7857142857142857,0.8543689320388349,0.8859637605042017,0.8300416088765603,0.8186046511627907,0.7985480943738656,1.1225202278024755
125,0.9625,0.8872111344537814,0.7946428571428571,0.8018018018018018,0.8872111344537815,0.8078056628056628,0.7982062780269059,0.7960644007155636,1.2952187740953713
126,0.9625,0.8792016806722689,0.7767857142857143,0.8130841121495327,0.8792016806722689,0.8053515798842902,0.7945205479452055,0.7837837837837837,1.2952174414329878
127,0.9608333333333333,0.8742778361344539,0.7678571428571429,0.8037383177570093,0.8742778361344538,0.7966310636404094,0.7853881278538813,0.7747747747747749,1.3527827350890307
128,0.9633333333333334,0.8836659663865546,0.7857142857142857,0.8148148148148148,0.8836659663865546,0.8102645502645504,0.7999999999999999,0.79136690647482,1.2664351277705623
129,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
130,0.9608333333333333,0.8742778361344539,0.7678571428571429,0.8037383177570093,0.8742778361344538,0.7966310636404094,0.7853881278538813,0.7747747747747749,1.352782735089031
131,0.9591666666666666,0.8693539915966386,0.7589285714285714,0.794392523364486,0.8693539915966386,0.7879105473965287,0.776255707762557,0.7657657657657658,1.410348028745074
132,0.9625,0.8711922268907563,0.7589285714285714,0.8252427184466019,0.8711922268907563,0.8033356449375867,0.7906976744186047,0.7713248638838474,1.2952161087706042
133,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
134,0.9625,0.8711922268907563,0.7589285714285714,0.8252427184466019,0.8711922268907563,0.8033356449375867,0.7906976744186047,0.7713248638838474,1.2952161087706042
135,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
136,0.9666666666666667,0.8774947478991597,0.7678571428571429,0.86,0.8774947478991596,0.8247619047619047,0.8113207547169812,0.7846715328467153,1.1513018751337094
137,0.9625,0.8832064075630253,0.7857142857142857,0.8073394495412844,0.8832064075630252,0.8065268676277851,0.7963800904977376,0.7899461400359068,1.2952181077641798
138,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
139,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
140,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
141,0.9608333333333333,0.87828256302521,0.7767857142857143,0.7981651376146789,0.8782825630252101,0.7978920926168632,0.7873303167420814,0.7809694793536803,1.3527834014202227
142,0.9633333333333334,0.8796612394957983,0.7767857142857143,0.8207547169811321,0.8796612394957983,0.80918688230009,0.7981651376146789,0.7851985559566788,1.2664344614393706
143,0.9625,0.8832064075630253,0.7857142857142857,0.8073394495412844,0.8832064075630252,0.8065268676277851,0.7963800904977376,0.7899461400359068,1.2952181077641798
144,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
145,0.9633333333333334,0.8796612394957983,0.7767857142857143,0.8207547169811321,0.8796612394957983,0.80918688230009,0.7981651376146789,0.7851985559566788,1.2664344614393706
146,0.9675,0.8819590336134454,0.7767857142857143,0.8613861386138614,0.8819590336134455,0.8295025931164544,0.8169014084507042,0.7923497267759565,1.1225195614712837
147,0.9616666666666667,0.8787421218487395,0.7767857142857143,0.8055555555555556,0.8787421218487396,0.8015873015873016,0.790909090909091,0.7823741007194245,1.3240004214266055
148,0.9641666666666666,0.8801207983193278,0.7767857142857143,0.8285714285714286,0.8801207983193278,0.8130952380952382,0.8018433179723502,0.786618444846293,1.237651481445753
149,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
150,0.965,0.8845850840336134,0.7857142857142857,0.8301886792452831,0.8845850840336134,0.8179514824797843,0.8073394495412844,0.7942238267148014,1.2088691677833279
151,0.9633333333333334,0.8796612394957983,0.7767857142857143,0.8207547169811321,0.8796612394957983,0.80918688230009,0.7981651376146789,0.7851985559566788,1.2664344614393706
152,0.9625,0.8711922268907563,0.7589285714285714,0.8252427184466019,0.8711922268907563,0.8033356449375867,0.7906976744186047,0.7713248638838474,1.2952161087706042
153,0.9641666666666666,0.8721113445378151,0.7589285714285714,0.8415841584158416,0.8721113445378151,0.8115063649222065,0.7981220657276994,0.7741347905282331,1.2376501487833695
154,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
155,0.9616666666666667,0.8747373949579832,0.7678571428571429,0.8113207547169812,0.8747373949579831,0.8004222821203953,0.7889908256880735,0.7761732851985558,1.3239997550954135
156,0.9658333333333333,0.8890493697478992,0.7946428571428571,0.8317757009345794,0.8890493697478992,0.8227926123720516,0.812785388127854,0.8018018018018018,1.180086854120902
157,0.9641666666666666,0.8921349789915967,0.8035714285714286,0.8108108108108109,0.8921349789915968,0.8163577863577864,0.8071748878923768,0.8050089445438283,1.2376534804393287
158,0.9633333333333334,0.8836659663865546,0.7857142857142857,0.8148148148148148,0.8836659663865546,0.8102645502645504,0.7999999999999999,0.79136690647482,1.2664351277705626
159,0.9641666666666666,0.8881302521008403,0.7946428571428571,0.8165137614678899,0.8881302521008404,0.8151616426387068,0.8054298642533937,0.7989228007181329,1.2376528141081367
160,0.9666666666666667,0.8895089285714286,0.7946428571428571,0.839622641509434,0.8895089285714286,0.8267160826594788,0.8165137614678899,0.8032490974729241,1.1513038741272847
161,0.9658333333333333,0.8930540966386555,0.8035714285714286,0.8256880733944955,0.8930540966386554,0.8237964176496286,0.8144796380090498,0.8078994614003592,1.180087520452094
162,0.9616666666666667,0.8827468487394958,0.7857142857142857,0.8,0.8827468487394956,0.8028571428571429,0.7927927927927927,0.7885304659498208,1.3240010877577975
163,0.9675,0.8979779411764706,0.8125,0.8348623853211009,0.8979779411764706,0.8324311926605505,0.8235294117647057,0.8168761220825852,1.122522226796051
164,0.9675,0.8859637605042017,0.7857142857142857,0.8543689320388349,0.8859637605042017,0.8300416088765603,0.8186046511627907,0.7985480943738656,1.1225202278024755
165,0.9641666666666666,0.884125525210084,0.7857142857142857,0.822429906542056,0.8841255252100839,0.8140720961281709,0.8036529680365296,0.7927927927927927,1.2376521477769449
166,0.9625,0.8751969537815126,0.7678571428571429,0.819047619047619,0.8751969537815125,0.8042857142857143,0.7926267281105991,0.7775768535262205,1.295216775101796
167,0.9658333333333333,0.8890493697478992,0.7946428571428571,0.8317757009345794,0.8890493697478992,0.8227926123720516,0.812785388127854,0.8018018018018018,1.180086854120902
168,0.965,0.8925945378151261,0.8035714285714286,0.8181818181818182,0.892594537815126,0.8200432900432901,0.8108108108108109,0.8064516129032259,1.2088705004457114
169,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
170,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897102
171,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
