,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
87,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
88,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389845
89,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
90,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
91,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
92,0.9483333333333334,0.7919482386772106,0.5923076923076923,0.8953488372093024,0.7919482386772108,0.7659115980918306,0.712962962962963,0.6353135313531354,1.7845094440511124
93,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
94,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
95,0.95,0.8063982746225737,0.6230769230769231,0.8804347826086957,0.8063982746225737,0.7721725195094761,0.7297297297297297,0.6617647058823529,1.7269461493886453
96,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
97,0.95,0.8131560028756291,0.6384615384615384,0.8645833333333334,0.813156002875629,0.7711057692307692,0.7345132743362831,0.6737012987012987,1.7269474820510284
98,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
99,0.9516666666666667,0.8107117181883536,0.6307692307692307,0.8913043478260869,0.8107117181883536,0.7810367892976589,0.7387387387387386,0.6699346405228758,1.669380855732602
100,0.9491666666666667,0.7991732566498921,0.6076923076923076,0.8876404494382022,0.7991732566498922,0.7689163785652549,0.7214611872146118,0.6486042692939245,1.755727796719879
101,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
102,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447297
103,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
104,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
105,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
106,0.95,0.8063982746225737,0.6230769230769231,0.8804347826086957,0.8063982746225737,0.7721725195094761,0.7297297297297297,0.6617647058823529,1.7269461493886449
107,0.9508333333333333,0.8136232925952551,0.6384615384615384,0.8736842105263158,0.8136232925952552,0.7756562078272604,0.7377777777777776,0.6747967479674796,1.6981645020574112
108,0.9491666666666667,0.7991732566498921,0.6076923076923076,0.8876404494382022,0.7991732566498922,0.7689163785652549,0.7214611872146118,0.6486042692939245,1.755727796719879
109,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
110,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580907
111,0.9491666666666667,0.8025521207764199,0.6153846153846154,0.8791208791208791,0.8025521207764198,0.7680860805860805,0.7239819004524888,0.6546644844517187,1.7557284630510708
112,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
113,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
114,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950274
115,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.6118155620765593
116,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
117,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
118,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950276
119,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
120,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701765
121,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
122,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
123,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
124,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
125,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638359
126,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
127,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
128,0.9491666666666667,0.8025521207764199,0.6153846153846154,0.8791208791208791,0.8025521207764198,0.7680860805860805,0.7239819004524888,0.6546644844517187,1.7557284630510703
129,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
130,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
131,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
132,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
133,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
134,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
135,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
136,0.9541666666666667,0.8154924514737598,0.6384615384615384,0.9120879120879121,0.8154924514737598,0.7948580586080586,0.751131221719457,0.6792144026186578,1.5830325820829416
137,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389845
138,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
139,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
140,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389845
141,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
142,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
143,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.4966849747644733
144,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389845
145,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
146,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
147,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389845
148,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
149,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
150,0.9558333333333333,0.8265636232925953,0.6615384615384615,0.9052631578947369,0.8265636232925951,0.8017341430499326,0.7644444444444445,0.6991869918699186,1.5254686210892825
151,0.9541666666666667,0.8256290438533429,0.6615384615384615,0.8865979381443299,0.8256290438533428,0.7924015331747291,0.7577092511013216,0.6969205834683955,1.5830345810765172
152,0.9516666666666667,0.8140905823148814,0.6384615384615384,0.8829787234042553,0.8140905823148813,0.7803034642662302,0.7410714285714285,0.6758957654723127,1.6693815220637938
153,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
154,0.95,0.8199137311286844,0.6538461538461539,0.85,0.8199137311286844,0.770673076923077,0.7391304347826088,0.685483870967742,1.726948814713412
155,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
156,0.9516666666666667,0.8174694464414091,0.6461538461538462,0.875,0.817469446441409,0.7797435897435898,0.7433628318584071,0.6818181818181818,1.6693821883949858
157,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
158,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.6405998747325603
159,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
160,0.95,0.8131560028756291,0.6384615384615384,0.8645833333333334,0.813156002875629,0.7711057692307692,0.7345132743362831,0.6737012987012987,1.7269474820510289
161,0.9516666666666667,0.8174694464414091,0.6461538461538462,0.875,0.817469446441409,0.7797435897435898,0.7433628318584071,0.6818181818181818,1.669382188394986
162,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
163,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.640597209407793
164,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
165,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010829
166,0.9558333333333333,0.8299424874191229,0.6692307692307692,0.8969072164948454,0.8299424874191228,0.800985659529474,0.7665198237885462,0.7050243111831442,1.5254692874204743
167,0.9558333333333333,0.8299424874191229,0.6692307692307692,0.8969072164948454,0.8299424874191228,0.800985659529474,0.7665198237885462,0.7050243111831442,1.5254692874204743
168,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.611816228407751
169,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
170,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
171,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.6405998747325603
172,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
