,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
42,0.9691666666666666,0.8671854216546955,0.7380952380952381,0.9587628865979382,0.8671854216546954,0.8621790623465881,0.8340807174887892,0.7737104825291182,1.0649482708345144
43,0.9666666666666667,0.8587833643699565,0.7222222222222222,0.9479166666666666,0.8587833643699566,0.8496527777777777,0.8198198198198198,0.7583333333333333,1.1512958781529827
44,0.9666666666666667,0.879799592090095,0.7698412698412699,0.8981481481481481,0.8797995920900948,0.8460780423280423,0.829059829059829,0.792483660130719,1.1512998761401336
45,0.9633333333333334,0.8534184623570098,0.7142857142857143,0.9183673469387755,0.8534184623570099,0.8313265306122449,0.8035714285714286,0.7475083056478407,1.2664271317962603
46,0.9675,0.8767624368183027,0.7619047619047619,0.9142857142857143,0.8767624368183028,0.8505952380952381,0.8311688311688312,0.7881773399014776,1.1225162298153244
47,0.9616666666666667,0.8594927729005941,0.7301587301587301,0.8846153846153846,0.8594927729005942,0.8215537240537241,0.7999999999999999,0.7565789473684211,1.323994424445879
48,0.9608333333333333,0.8555245189323402,0.7222222222222222,0.883495145631068,0.8555245189323403,0.8174420172599784,0.7947598253275109,0.7495881383855024,1.3527767381083045
49,0.9641666666666666,0.86439212556531,0.7380952380952381,0.9029126213592233,0.86439212556531,0.8342539297272308,0.8122270742358079,0.7660626029654037,1.2376461507962184
50,0.965,0.8683603795335639,0.746031746031746,0.9038461538461539,0.8683603795335638,0.8382722832722833,0.8173913043478261,0.7730263157894736,1.2088638371337928
51,0.965,0.8718630841535869,0.753968253968254,0.8962264150943396,0.8718630841535869,0.8380140011979635,0.8189655172413793,0.7786885245901639,1.2088645034649848
52,0.9533333333333334,0.8513345747982619,0.7222222222222222,0.8125,0.851334574798262,0.7819444444444443,0.7647058823529411,0.7386363636363636,1.611823558050861
53,0.9591666666666666,0.8651015340959476,0.746031746031746,0.8468468468468469,0.8651015340959475,0.8097726297726298,0.7932489451476793,0.7642276422764228,1.410344697089115
54,0.9741666666666666,0.9050057639443114,0.8174603174603174,0.9279279279279279,0.9050057639443114,0.8822774560274559,0.8691983122362867,0.8373983739837398,0.8922570541847282
55,0.9608333333333333,0.8660326327924093,0.746031746031746,0.8623853211009175,0.8660326327924093,0.8175418668996651,0.8,0.7667210440456771,1.35277873710188
56,0.9633333333333334,0.867429280837102,0.746031746031746,0.8867924528301887,0.867429280837102,0.8297454327643008,0.8103448275862069,0.7704918032786886,1.2664297971210279
57,0.9633333333333334,0.863926576217079,0.7380952380952381,0.8942307692307693,0.863926576217079,0.8299130036630037,0.8086956521739131,0.7648026315789473,1.2664291307898359
58,0.9625,0.8704664361088942,0.753968253968254,0.8715596330275229,0.8704664361088942,0.8256806101645551,0.8085106382978724,0.7748776508972267,1.295213443445837
59,0.9625,0.8704664361088942,0.753968253968254,0.8715596330275229,0.8704664361088942,0.8256806101645551,0.8085106382978724,0.7748776508972267,1.295213443445837
60,0.9608333333333333,0.8765407466524785,0.7698412698412699,0.8434782608695652,0.8765407466524784,0.818743098688751,0.8049792531120332,0.7835218093699516,1.3527807360954556
61,0.9641666666666666,0.8784029440454022,0.7698412698412699,0.8738738738738738,0.8784029440454021,0.8339409051909051,0.818565400843882,0.7886178861788619,1.237648816120986
62,0.9608333333333333,0.8695353374124324,0.753968253968254,0.8558558558558559,0.8695353374124324,0.8178287215787217,0.80168776371308,0.7723577235772359,1.3527794034330718
63,0.9625,0.8739691407289172,0.7619047619047619,0.8648648648648649,0.8739691407289173,0.8258848133848135,0.810126582278481,0.7804878048780487,1.2952141097770289
64,0.9608333333333333,0.8730380420324555,0.7619047619047619,0.8495575221238938,0.8730380420324555,0.8182311420143279,0.803347280334728,0.7779578606158831,1.3527800697642636
65,0.9608333333333333,0.8800434512725015,0.7777777777777778,0.8376068376068376,0.8800434512725015,0.8193589743589744,0.8065843621399178,0.789049919484702,1.3527814024266474
66,0.9633333333333334,0.8849428039372174,0.7857142857142857,0.853448275862069,0.8849428039372174,0.8308312807881774,0.8181818181818182,0.7983870967741937,1.266433128776987
67,0.96,0.8830806065442938,0.7857142857142857,0.825,0.8830806065442937,0.8166071428571429,0.8048780487804876,0.7932692307692307,1.3815650487514566
68,0.9616666666666667,0.8805090006207325,0.7777777777777778,0.8448275862068966,0.8805090006207325,0.8229693486590038,0.8099173553719008,0.7903225806451614,1.32399842243303
69,0.97,0.8956726079631108,0.8015873015873016,0.9017857142857143,0.8956726079631108,0.8621031746031746,0.8487394957983194,0.8198051948051946,1.0361706214904314
70,0.9608333333333333,0.8800434512725015,0.7777777777777778,0.8376068376068376,0.8800434512725015,0.8193589743589744,0.8065843621399178,0.789049919484702,1.3527814024266471
71,0.9666666666666667,0.883302296710118,0.7777777777777778,0.8909090909090909,0.883302296710118,0.846010101010101,0.8305084745762712,0.7980456026058632,1.1513005424713254
72,0.9616666666666667,0.8735035913806863,0.7619047619047619,0.8571428571428571,0.8735035913806863,0.8220238095238095,0.8067226890756302,0.7792207792207793,1.3239970897706461
73,0.9633333333333334,0.8779373946971712,0.7698412698412699,0.8660714285714286,0.8779373946971712,0.8300396825396826,0.8151260504201681,0.7873376623376624,1.2664317961146032
74,0.9658333333333333,0.882836747361887,0.7777777777777778,0.8828828828828829,0.882836747361887,0.8419969969969969,0.8270042194092827,0.7967479674796748,1.180083522464943
75,0.9633333333333334,0.8744346900771481,0.7619047619047619,0.8727272727272727,0.8744346900771481,0.8298160173160172,0.8135593220338982,0.781758957654723,1.2664311297834114
76,0.9641666666666666,0.8749002394253791,0.7619047619047619,0.8807339449541285,0.8749002394253791,0.8338193534294451,0.8170212765957446,0.7830342577487764,1.2376481497897942
77,0.9583333333333334,0.8716413939877627,0.7619047619047619,0.8275862068965517,0.8716413939877626,0.8072454844006568,0.7933884297520662,0.7741935483870968,1.439129009745116
78,0.96,0.8655670834441784,0.746031746031746,0.8545454545454545,0.8655670834441784,0.8136219336219337,0.7966101694915254,0.7654723127035831,1.3815617170954975
79,0.9641666666666666,0.8819056486654252,0.7777777777777778,0.8672566371681416,0.8819056486654252,0.8341838741396264,0.8200836820083682,0.7941653160453809,1.2376494824521778
80,0.9641666666666666,0.8749002394253791,0.7619047619047619,0.8807339449541285,0.8749002394253791,0.8338193534294451,0.8170212765957446,0.7830342577487764,1.2376481497897942
81,0.965,0.878868493393633,0.7698412698412699,0.8818181818181818,0.878868493393633,0.8379130591630592,0.8220338983050849,0.7899022801302932,1.2088658361273685
82,0.9641666666666666,0.8749002394253791,0.7619047619047619,0.8807339449541285,0.8749002394253791,0.8338193534294451,0.8170212765957446,0.7830342577487764,1.2376481497897942
83,0.9641666666666666,0.8819056486654252,0.7777777777777778,0.8672566371681416,0.8819056486654252,0.8341838741396264,0.8200836820083682,0.7941653160453809,1.2376494824521778
84,0.9616666666666667,0.8664981821406402,0.746031746031746,0.8703703703703703,0.8664981821406402,0.8215343915343916,0.8034188034188035,0.7679738562091504,1.3239957571082626
85,0.9608333333333333,0.8695353374124324,0.753968253968254,0.8558558558558559,0.8695353374124324,0.8178287215787217,0.80168776371308,0.7723577235772359,1.3527794034330718
86,0.9641666666666666,0.871397534805356,0.753968253968254,0.8878504672897196,0.871397534805356,0.8338260272956535,0.8154506437768241,0.7774140752864157,1.2376474834586022
87,0.9633333333333334,0.8779373946971712,0.7698412698412699,0.8660714285714286,0.8779373946971712,0.8300396825396826,0.8151260504201681,0.7873376623376624,1.2664317961146032
88,0.965,0.8683603795335639,0.746031746031746,0.9038461538461539,0.8683603795335638,0.8382722832722833,0.8173913043478261,0.7730263157894736,1.208863837133793
89,0.9641666666666666,0.871397534805356,0.753968253968254,0.8878504672897196,0.871397534805356,0.8338260272956535,0.8154506437768241,0.7774140752864157,1.2376474834586022
90,0.9625,0.8704664361088942,0.753968253968254,0.8715596330275229,0.8704664361088942,0.8256806101645551,0.8085106382978724,0.7748776508972267,1.295213443445837
91,0.9658333333333333,0.8723286335018179,0.753968253968254,0.9047619047619048,0.8723286335018178,0.842281746031746,0.8225108225108226,0.7799671592775039,1.1800815234713675
92,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
93,0.9658333333333333,0.879334042741864,0.7698412698412699,0.8899082568807339,0.8793340427418639,0.8419580966943353,0.825531914893617,0.7911908646003263,1.180082856133751
94,0.9658333333333333,0.8758313381218409,0.7619047619047619,0.897196261682243,0.8758313381218408,0.8420505117935024,0.8240343347639485,0.7855973813420623,1.1800821898025593
95,0.965,0.8753657887736099,0.7619047619047619,0.8888888888888888,0.8753657887736099,0.8378968253968254,0.8205128205128205,0.7843137254901961,1.2088651697961768
96,0.9666666666666667,0.8727941828500487,0.753968253968254,0.9134615384615384,0.8727941828500487,0.8466315628815628,0.8260869565217392,0.7812499999999999,1.15129854347775
97,0.9641666666666666,0.8749002394253791,0.7619047619047619,0.8807339449541285,0.8749002394253791,0.8338193534294451,0.8170212765957446,0.7830342577487764,1.2376481497897942
98,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
99,0.9641666666666666,0.871397534805356,0.753968253968254,0.8878504672897196,0.871397534805356,0.8338260272956535,0.8154506437768241,0.7774140752864157,1.2376474834586022
100,0.9616666666666667,0.8629954775206172,0.7380952380952381,0.8773584905660378,0.8629954775206172,0.8214768643306379,0.8017241379310346,0.7622950819672132,1.3239950907770708
101,0.9725,0.8970692560078035,0.8015873015873016,0.926605504587156,0.8970692560078035,0.8745130697538954,0.8595744680851064,0.8238172920065254,0.9498216815095794
102,0.9633333333333334,0.8779373946971712,0.7698412698412699,0.8660714285714286,0.8779373946971712,0.8300396825396826,0.8151260504201681,0.7873376623376624,1.2664317961146032
103,0.965,0.8718630841535869,0.753968253968254,0.8962264150943396,0.8718630841535869,0.8380140011979635,0.8189655172413793,0.7786885245901639,1.2088645034649848
104,0.9666666666666667,0.8762968874700718,0.7619047619047619,0.9056603773584906,0.8762968874700718,0.8462825696316263,0.8275862068965516,0.7868852459016393,1.1512992098089418
105,0.9691666666666666,0.8846989447548107,0.7777777777777778,0.9158878504672897,0.8846989447548106,0.8584994807892004,0.8412017167381974,0.8019639934533551,1.0649516024904733
106,0.9666666666666667,0.8762968874700718,0.7619047619047619,0.9056603773584906,0.8762968874700718,0.8462825696316263,0.8275862068965516,0.7868852459016393,1.1512992098089418
107,0.9691666666666666,0.8776935355147646,0.7619047619047619,0.9320388349514563,0.8776935355147645,0.8594717984281091,0.8384279475982533,0.7907742998352553,1.0649502698280897
108,0.9691666666666666,0.8882016493748337,0.7857142857142857,0.908256880733945,0.8882016493748336,0.8582355832241153,0.8425531914893617,0.8075040783034256,1.0649522688216653
109,0.9666666666666667,0.8762968874700718,0.7619047619047619,0.9056603773584906,0.8762968874700718,0.8462825696316263,0.8275862068965516,0.7868852459016393,1.1512992098089418
110,0.97,0.8921699033430877,0.7936507936507936,0.9090909090909091,0.8921699033430877,0.8622041847041847,0.847457627118644,0.8143322475570031,1.0361699551592396
111,0.9591666666666666,0.8440853063758091,0.6984126984126984,0.8888888888888888,0.8440853063758091,0.809484126984127,0.7822222222222223,0.7296849087893864,1.4103406991019636
112,0.9675,0.8802651414383258,0.7698412698412699,0.9065420560747663,0.8802651414383257,0.8502749962913515,0.8326180257510729,0.7937806873977087,1.1225168961465162
113,0.9675,0.8802651414383258,0.7698412698412699,0.9065420560747663,0.8802651414383257,0.8502749962913515,0.8326180257510729,0.7937806873977087,1.1225168961465162
114,0.9691666666666666,0.8846989447548107,0.7777777777777778,0.9158878504672897,0.8846989447548106,0.8584994807892004,0.8412017167381974,0.8019639934533551,1.0649516024904733
115,0.9641666666666666,0.871397534805356,0.753968253968254,0.8878504672897196,0.871397534805356,0.8338260272956535,0.8154506437768241,0.7774140752864157,1.2376474834586024
116,0.9683333333333334,0.8877361000266029,0.7857142857142857,0.9,0.8877361000266027,0.8541071428571427,0.8389830508474577,0.8061889250814331,1.0937352488152825
117,0.9683333333333334,0.8772279861665336,0.7619047619047619,0.9230769230769231,0.8772279861665336,0.8549908424908425,0.8347826086956522,0.7894736842105263,1.093733249821707
118,0.9666666666666667,0.8762968874700718,0.7619047619047619,0.9056603773584906,0.8762968874700718,0.8462825696316263,0.8275862068965516,0.7868852459016393,1.151299209808942
119,0.97,0.8816617894830185,0.7698412698412699,0.9326923076923077,0.8816617894830185,0.8633501221001221,0.8434782608695651,0.7976973684210527,1.0361679561656643
120,0.9658333333333333,0.8723286335018179,0.753968253968254,0.9047619047619048,0.8723286335018178,0.842281746031746,0.8225108225108226,0.7799671592775039,1.1800815234713673
121,0.9691666666666666,0.8811962401347877,0.7698412698412699,0.9238095238095239,0.8811962401347876,0.8589087301587301,0.8398268398268398,0.7963875205254516,1.0649509361592815
122,0.9658333333333333,0.879334042741864,0.7698412698412699,0.8899082568807339,0.8793340427418639,0.8419580966943353,0.825531914893617,0.7911908646003263,1.180082856133751
123,0.9658333333333333,0.8758313381218409,0.7619047619047619,0.897196261682243,0.8758313381218408,0.8420505117935024,0.8240343347639485,0.7855973813420623,1.1800821898025593
124,0.9708333333333333,0.8821273388312494,0.7698412698412699,0.941747572815534,0.8821273388312494,0.8678777546617352,0.8471615720524018,0.799011532125206,1.0073849761720468
125,0.9666666666666667,0.8692914782300257,0.746031746031746,0.9215686274509803,0.8692914782300257,0.8471335200746966,0.8245614035087719,0.7755775577557754,1.151297877146558
126,0.9675,0.8767624368183027,0.7619047619047619,0.9142857142857143,0.8767624368183028,0.8505952380952381,0.8311688311688312,0.7881773399014776,1.1225162298153244
127,0.9708333333333333,0.8856300434512725,0.7777777777777778,0.9333333333333333,0.8856300434512724,0.8672222222222222,0.8484848484848485,0.8045977011494253,1.0073856425032386
128,0.9641666666666666,0.871397534805356,0.753968253968254,0.8878504672897196,0.871397534805356,0.8338260272956535,0.8154506437768241,0.7774140752864157,1.237647483458602
129,0.9683333333333334,0.8877361000266029,0.7857142857142857,0.9,0.8877361000266027,0.8541071428571427,0.8389830508474577,0.8061889250814331,1.0937352488152827
130,0.9608333333333333,0.8555245189323402,0.7222222222222222,0.883495145631068,0.8555245189323403,0.8174420172599784,0.7947598253275109,0.7495881383855024,1.3527767381083045
131,0.9683333333333334,0.8842333954065797,0.7777777777777778,0.9074074074074074,0.8842333954065796,0.8542592592592593,0.8376068376068377,0.8006535947712419,1.0937345824840907
132,0.9591666666666666,0.8545934202358783,0.7222222222222222,0.8666666666666667,0.8545934202358784,0.8090277777777778,0.7878787878787877,0.7471264367816093,1.4103426980955391
133,0.9658333333333333,0.879334042741864,0.7698412698412699,0.8899082568807339,0.8793340427418639,0.8419580966943353,0.825531914893617,0.7911908646003263,1.1800828561337513
134,0.9683333333333334,0.8912388046466259,0.7936507936507936,0.8928571428571429,0.8912388046466259,0.8540873015873016,0.8403361344537815,0.8116883116883116,1.0937359151464743
135,0.9666666666666667,0.8762968874700718,0.7619047619047619,0.9056603773584906,0.8762968874700718,0.8462825696316263,0.8275862068965516,0.7868852459016393,1.1512992098089418
136,0.9683333333333334,0.8842333954065797,0.7777777777777778,0.9074074074074074,0.8842333954065796,0.8542592592592593,0.8376068376068377,0.8006535947712419,1.0937345824840907
137,0.9716666666666667,0.9001064112795956,0.8095238095238095,0.9107142857142857,0.9001064112795956,0.8701190476190477,0.8571428571428571,0.827922077922078,0.9786053278343885
138,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
139,0.9658333333333333,0.8723286335018179,0.753968253968254,0.9047619047619048,0.8723286335018178,0.842281746031746,0.8225108225108226,0.7799671592775039,1.1800815234713673
140,0.97,0.8851644941030417,0.7777777777777778,0.9245283018867925,0.8851644941030415,0.8628197064989518,0.8448275862068966,0.8032786885245902,1.036168622496856
141,0.9658333333333333,0.8758313381218409,0.7619047619047619,0.897196261682243,0.8758313381218408,0.8420505117935024,0.8240343347639485,0.7855973813420623,1.1800821898025593
142,0.9666666666666667,0.8727941828500487,0.753968253968254,0.9134615384615384,0.8727941828500487,0.8466315628815628,0.8260869565217392,0.7812499999999999,1.15129854347775
143,0.9708333333333333,0.8856300434512725,0.7777777777777778,0.9333333333333333,0.8856300434512724,0.8672222222222222,0.8484848484848485,0.8045977011494253,1.0073856425032386
144,0.9658333333333333,0.8688259288817948,0.746031746031746,0.912621359223301,0.8688259288817949,0.8426598859608568,0.8209606986899564,0.7742998352553543,1.1800808571401755
145,0.9666666666666667,0.8727941828500487,0.753968253968254,0.9134615384615384,0.8727941828500487,0.8466315628815628,0.8260869565217392,0.7812499999999999,1.15129854347775
146,0.9691666666666666,0.8846989447548107,0.7777777777777778,0.9158878504672897,0.8846989447548106,0.8584994807892004,0.8412017167381974,0.8019639934533551,1.0649516024904733
147,0.9691666666666666,0.8846989447548107,0.7777777777777778,0.9158878504672897,0.8846989447548106,0.8584994807892004,0.8412017167381974,0.8019639934533551,1.0649516024904733
148,0.9691666666666666,0.8917043539948568,0.7936507936507936,0.9009009009009009,0.8917043539948567,0.8581091806091806,0.8438818565400843,0.8130081300813008,1.0649529351528568
149,0.9725,0.9005719606278266,0.8095238095238095,0.918918918918919,0.9005719606278266,0.8742213642213642,0.860759493670886,0.8292682926829268,0.9498223478407711
150,0.9708333333333333,0.8961381573113416,0.8015873015873016,0.9099099099099099,0.8961381573113416,0.8661652724152724,0.8523206751054853,0.8211382113821138,1.007387641496814
151,0.9725,0.8935665513877804,0.7936507936507936,0.9345794392523364,0.8935665513877803,0.8749484497848984,0.8583690987124463,0.8183306055646481,0.9498210151783876
152,0.9716666666666667,0.8931010020395496,0.7936507936507936,0.9259259259259259,0.8931010020395496,0.8706216931216931,0.8547008547008547,0.8169934640522876,0.9786039951720049
153,0.9766666666666667,0.9099051166090272,0.8253968253968254,0.9454545454545454,0.9099051166090272,0.894592352092352,0.8813559322033897,0.8469055374592834,0.8059087805350678
154,0.9733333333333334,0.9010375099760575,0.8095238095238095,0.9272727272727272,0.9010375099760575,0.8783982683982684,0.864406779661017,0.8306188925081435,0.9210393678471538
155,0.9691666666666666,0.8811962401347877,0.7698412698412699,0.9238095238095239,0.8811962401347876,0.8589087301587301,0.8398268398268398,0.7963875205254516,1.0649509361592815
156,0.9733333333333334,0.8940321007360112,0.7936507936507936,0.9433962264150944,0.8940321007360111,0.8793568433662774,0.8620689655172413,0.819672131147541,0.9210380351847701
157,0.9741666666666666,0.8980003547042653,0.8015873015873016,0.9439252336448598,0.8980003547042653,0.8831729342827473,0.8669527896995708,0.8265139116202948,0.8922557215223447
158,0.9725,0.9005719606278266,0.8095238095238095,0.918918918918919,0.9005719606278266,0.8742213642213642,0.860759493670886,0.8292682926829268,0.9498223478407711
159,0.9691666666666666,0.8846989447548107,0.7777777777777778,0.9158878504672897,0.8846989447548106,0.8584994807892004,0.8412017167381974,0.8019639934533551,1.0649516024904735
160,0.9683333333333334,0.8807306907865567,0.7698412698412699,0.9150943396226415,0.8807306907865567,0.854551138065289,0.8362068965517242,0.7950819672131146,1.093733916152899
161,0.9666666666666667,0.8727941828500487,0.753968253968254,0.9134615384615384,0.8727941828500487,0.8466315628815628,0.8260869565217392,0.7812499999999999,1.1512985434777498
162,0.965,0.8648576749135408,0.7380952380952381,0.9117647058823529,0.8648576749135409,0.8386799719887955,0.8157894736842106,0.7673267326732672,1.208863170802601
163,0.9741666666666666,0.9085084685643345,0.8253968253968254,0.9203539823008849,0.9085084685643344,0.8820420705155219,0.8702928870292888,0.8427876823338736,0.89225772051592
164,0.9708333333333333,0.8821273388312494,0.7698412698412699,0.941747572815534,0.8821273388312494,0.8678777546617352,0.8471615720524018,0.799011532125206,1.0073849761720468
165,0.9691666666666666,0.8846989447548107,0.7777777777777778,0.9158878504672897,0.8846989447548106,0.8584994807892004,0.8412017167381974,0.8019639934533551,1.0649516024904733
166,0.9708333333333333,0.8961381573113416,0.8015873015873016,0.9099099099099099,0.8961381573113416,0.8661652724152724,0.8523206751054853,0.8211382113821138,1.007387641496814
167,0.9683333333333334,0.8912388046466259,0.7936507936507936,0.8928571428571429,0.8912388046466259,0.8540873015873016,0.8403361344537815,0.8116883116883116,1.0937359151464745
168,0.9716666666666667,0.8860955927995033,0.7777777777777778,0.9423076923076923,0.8860955927995033,0.8717094017094017,0.8521739130434781,0.8059210526315791,0.9786026625096212
169,0.97,0.8851644941030417,0.7777777777777778,0.9245283018867925,0.8851644941030415,0.8628197064989518,0.8448275862068966,0.8032786885245902,1.036168622496856
170,0.9725,0.8900638467677573,0.7857142857142857,0.9428571428571428,0.8900638467677573,0.8755357142857142,0.8571428571428571,0.8128078817733991,0.9498203488471956
171,0.9683333333333334,0.8877361000266029,0.7857142857142857,0.9,0.8877361000266027,0.8541071428571427,0.8389830508474577,0.8061889250814331,1.0937352488152827
