,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
25,0.9433333333333334,0.8163720930232559,0.656,0.7663551401869159,0.8163720930232559,0.7290942367601245,0.7068965517241379,0.6754530477759473,1.9572139873247352
26,0.9391666666666667,0.7963720930232558,0.616,0.7549019607843137,0.7963720930232558,0.7054509803921569,0.6784140969162995,0.6395348837209303,2.101125555636863
27,0.9475,0.8222325581395349,0.664,0.7980769230769231,0.8222325581395349,0.7485384615384616,0.7248908296943232,0.6870860927152319,1.81329975368784
28,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751584
29,0.9425,0.7911627906976744,0.6,0.7978723404255319,0.7911627906976745,0.7197695035460993,0.6849315068493151,0.6313131313131314,1.9859923030000095
30,0.9458333333333333,0.8036279069767442,0.624,0.8125,0.8036279069767442,0.7378333333333333,0.7058823529411764,0.6543624161073825,1.8708623820191155
31,0.9433333333333334,0.8057674418604651,0.632,0.7821782178217822,0.8057674418604652,0.7262557755775578,0.6991150442477877,0.6572379367720466,1.9572119883311598
32,0.9358333333333333,0.7803720930232558,0.584,0.7448979591836735,0.7803720930232558,0.6861156462585034,0.6547085201793723,0.6103678929765886,2.2162548102865656
33,0.9416666666666667,0.7906976744186046,0.6,0.7894736842105263,0.7906976744186047,0.7155701754385965,0.6818181818181819,0.6302521008403362,2.014775282993627
34,0.9416666666666667,0.7871627906976744,0.592,0.7956989247311828,0.7871627906976745,0.7150994623655913,0.6788990825688073,0.623946037099494,2.014774616662435
35,0.9391666666666667,0.7893023255813953,0.6,0.7653061224489796,0.7893023255813955,0.7034863945578231,0.6726457399103138,0.6270903010033444,2.1011242229744793
36,0.9433333333333334,0.8022325581395349,0.624,0.7878787878787878,0.802232558139535,0.7255227272727272,0.6964285714285714,0.6510851419031719,1.957211321999968
37,0.9416666666666667,0.7871627906976744,0.592,0.7956989247311828,0.7871627906976745,0.7150994623655913,0.6788990825688073,0.623946037099494,2.0147746166624354
38,0.9425,0.8053023255813954,0.632,0.7745098039215687,0.8053023255813955,0.722421568627451,0.696035242290749,0.6561461794019933,1.9859949683247768
39,0.9433333333333334,0.8128372093023256,0.648,0.7714285714285715,0.8128372093023257,0.7280476190476189,0.7043478260869566,0.6694214876033058,1.9572133209935434
40,0.9425,0.8017674418604651,0.624,0.78,0.8017674418604652,0.7215833333333332,0.6933333333333335,0.65,1.9859943019935853
41,0.94,0.7968372093023256,0.616,0.7623762376237624,0.7968372093023256,0.7091881188118813,0.6814159292035399,0.6405990016638935,2.0723425756432454
42,0.945,0.7996279069767442,0.616,0.8105263157894737,0.7996279069767442,0.7332631578947367,0.7,0.6470588235294118,1.8996446956815412
43,0.9441666666666667,0.7956279069767442,0.608,0.8085106382978723,0.7956279069767442,0.7286719858156028,0.6940639269406392,0.6397306397306396,1.9284270093439666
44,0.945,0.8031627906976744,0.624,0.8041237113402062,0.8031627906976745,0.7336451890034364,0.7027027027027027,0.6532663316582914,1.899645362012733
45,0.9391666666666667,0.7928372093023256,0.608,0.76,0.7928372093023257,0.7044166666666667,0.6755555555555556,0.6333333333333333,2.101124889305671
46,0.95,0.8094883720930233,0.632,0.8494623655913979,0.8094883720930234,0.7598978494623656,0.7247706422018348,0.66610455311973,1.7269481483822202
47,0.9408333333333333,0.7937674418604651,0.608,0.7755102040816326,0.7937674418604652,0.712171768707483,0.6816143497757847,0.6354515050167223,2.0435589293184364
48,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751584
49,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751584
50,0.9491666666666667,0.8125581395348838,0.64,0.8333333333333334,0.8125581395348838,0.7554166666666667,0.7239819004524887,0.6711409395973155,1.7557317947070297
51,0.9416666666666667,0.7977674418604651,0.616,0.7777777777777778,0.7977674418604652,0.7168888888888889,0.6875,0.6427378964941569,2.014776615656011
52,0.9391666666666667,0.7893023255813953,0.6,0.7653061224489796,0.7893023255813955,0.7034863945578231,0.6726457399103138,0.6270903010033444,2.1011242229744793
53,0.9441666666666667,0.7920930232558139,0.6,0.8152173913043478,0.792093023255814,0.7284420289855071,0.6912442396313364,0.6334459459459459,1.9284263430127748
54,0.9466666666666667,0.8076279069767442,0.632,0.8144329896907216,0.8076279069767442,0.7423831615120274,0.7117117117117119,0.6616415410385259,1.84208006835669
55,0.945,0.7960930232558139,0.608,0.8172043010752689,0.796093023255814,0.7330188172043011,0.6972477064220183,0.6408094435075885,1.8996440293503494
56,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751584
57,0.9441666666666667,0.7956279069767442,0.608,0.8085106382978723,0.7956279069767442,0.7286719858156028,0.6940639269406392,0.6397306397306396,1.9284270093439666
58,0.9425,0.7982325581395349,0.616,0.7857142857142857,0.7982325581395349,0.7208571428571428,0.6905829596412556,0.6438127090301003,1.985993635662393
59,0.94,0.7756279069767442,0.568,0.797752808988764,0.7756279069767442,0.705376404494382,0.6635514018691588,0.6027164685908318,2.0723385776560947
60,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
61,0.9466666666666667,0.8182325581395349,0.656,0.7961165048543689,0.818232558139535,0.7439749190938512,0.7192982456140351,0.6799336650082919,1.8420820673502654
62,0.9491666666666667,0.8231627906976744,0.664,0.8137254901960784,0.8231627906976745,0.7563627450980392,0.7312775330396476,0.6893687707641196,1.7557337937006052
63,0.9425,0.7946976744186046,0.608,0.7916666666666666,0.7946976744186047,0.72025,0.6877828054298643,0.6375838926174495,1.9859929693312013
64,0.9483333333333334,0.8085581395348838,0.632,0.8315789473684211,0.8085581395348838,0.7509561403508772,0.7181818181818181,0.6638655462184874,1.7845141083694553
65,0.9508333333333333,0.8276279069767443,0.672,0.8235294117647058,0.8276279069767443,0.7648480392156862,0.7400881057268723,0.6976744186046512,1.6981685000445623
66,0.9483333333333334,0.8085581395348838,0.632,0.8315789473684211,0.8085581395348838,0.7509561403508772,0.7181818181818181,0.6638655462184874,1.7845141083694553
67,0.9483333333333334,0.8050232558139535,0.624,0.8387096774193549,0.8050232558139536,0.7509381720430108,0.7155963302752294,0.6576728499156829,1.7845134420382636
68,0.9491666666666667,0.8090232558139535,0.632,0.8404255319148937,0.8090232558139535,0.7553794326241134,0.7214611872146117,0.664983164983165,1.755731128375838
69,0.94,0.7826976744186046,0.584,0.7849462365591398,0.7826976744186047,0.7061397849462365,0.6697247706422018,0.6155143338954469,2.0723399103184783
70,0.9416666666666667,0.7906976744186046,0.6,0.7894736842105263,0.7906976744186047,0.7155701754385965,0.6818181818181819,0.6302521008403362,2.0147752829936274
71,0.9508333333333333,0.8134883720930233,0.64,0.851063829787234,0.8134883720930234,0.7642819148936171,0.730593607305936,0.6734006734006733,1.698165834719795
72,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751584
73,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.8420780693631142
74,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191578
75,0.9475,0.8045581395348838,0.624,0.8297872340425532,0.8045581395348838,0.7464769503546099,0.7123287671232877,0.6565656565656565,1.8132964220318808
76,0.9475,0.8080930232558139,0.632,0.8229166666666666,0.808093023255814,0.746625,0.7149321266968326,0.6627516778523489,1.8132970883630726
77,0.9516666666666667,0.813953488372093,0.64,0.8602150537634409,0.8139534883720931,0.7688575268817205,0.7339449541284404,0.6745362563237773,1.6693828547261778
78,0.9475,0.8045581395348838,0.624,0.8297872340425532,0.8045581395348838,0.7464769503546099,0.7123287671232877,0.6565656565656565,1.8132964220318808
79,0.9491666666666667,0.801953488372093,0.616,0.8555555555555555,0.8019534883720931,0.7557777777777778,0.7162790697674418,0.652542372881356,1.7557297957134543
80,0.9466666666666667,0.8005581395348838,0.616,0.8279569892473119,0.8005581395348838,0.7419784946236561,0.7064220183486238,0.6492411467116357,1.8420787356943065
81,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.9572079903440085
82,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.842078069363115
83,0.9433333333333334,0.7986976744186046,0.616,0.7938144329896907,0.7986976744186047,0.7249072164948454,0.6936936936936936,0.6448911222780569,1.9572106556687758
84,0.9433333333333334,0.7880930232558139,0.592,0.8131868131868132,0.788093023255814,0.7238434065934065,0.6851851851851852,0.6260575296108289,1.9572086566752005
85,0.95,0.8094883720930233,0.632,0.8494623655913979,0.8094883720930234,0.7598978494623656,0.7247706422018348,0.66610455311973,1.7269481483822207
86,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.8420774030319231
87,0.9491666666666667,0.8160930232558139,0.648,0.826530612244898,0.816093023255814,0.7555986394557823,0.726457399103139,0.6772575250836119,1.7557324610382217
88,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.726946815719837
89,0.95,0.8094883720930233,0.632,0.8494623655913979,0.8094883720930234,0.7598978494623656,0.7247706422018348,0.66610455311973,1.7269481483822207
90,0.9525,0.8356279069767442,0.688,0.8269230769230769,0.8356279069767442,0.7737115384615384,0.7510917030567685,0.7119205298013245,1.640603872719711
91,0.9566666666666667,0.8379534883720929,0.688,0.8686868686868687,0.837953488372093,0.7945934343434343,0.7678571428571429,0.7178631051752921,1.4966889727516242
92,0.95,0.8271627906976744,0.672,0.8155339805825242,0.8271627906976745,0.7608503236245955,0.736842105263158,0.6965174129353234,1.72695148003818
93,0.9516666666666667,0.8210232558139535,0.656,0.845360824742268,0.8210232558139535,0.7685970790378007,0.7387387387387386,0.6867671691792295,1.6693841873885613
94,0.9483333333333334,0.8120930232558139,0.64,0.8247422680412371,0.812093023255814,0.7511211340206185,0.7207207207207208,0.6700167504187604,1.7845147747006471
95,0.9541666666666667,0.8294883720930233,0.672,0.8571428571428571,0.8294883720930234,0.781654761904762,0.7533632286995515,0.7023411371237458,1.583036580070093
96,0.9458333333333333,0.8071627906976744,0.632,0.8061224489795918,0.8071627906976745,0.7382278911564626,0.7085201793721974,0.6605351170568562,1.8708630483503073
97,0.9541666666666667,0.8294883720930233,0.672,0.8571428571428571,0.8294883720930234,0.781654761904762,0.7533632286995515,0.7023411371237458,1.5830365800700927
98,0.9508333333333333,0.8276279069767443,0.672,0.8235294117647058,0.8276279069767443,0.7648480392156862,0.7400881057268723,0.6976744186046512,1.6981685000445623
99,0.9516666666666667,0.8280930232558139,0.672,0.8316831683168316,0.828093023255814,0.7689249174917492,0.7433628318584071,0.6988352745424293,1.6693855200509449
100,0.9533333333333334,0.8360930232558139,0.688,0.8349514563106796,0.8360930232558139,0.7777257281553398,0.7543859649122806,0.7131011608623548,1.6118208927260937
101,0.9508333333333333,0.8311627906976744,0.68,0.8173076923076923,0.8311627906976745,0.7653205128205129,0.7423580786026202,0.7036423841059604,1.698169166375754
102,0.9566666666666667,0.8485581395348837,0.712,0.8476190476190476,0.8485581395348837,0.7948095238095239,0.773913043478261,0.7355371900826446,1.4966909717451997
103,0.9483333333333334,0.8226976744186046,0.664,0.8058252427184466,0.8226976744186048,0.7524126213592234,0.7280701754385964,0.6882255389718076,1.784516773694223
104,0.9508333333333333,0.8205581395348838,0.656,0.8367346938775511,0.8205581395348838,0.7642840136054422,0.73542600896861,0.68561872909699,1.6981671673821785
105,0.9466666666666667,0.8005581395348838,0.616,0.8279569892473119,0.8005581395348838,0.7419784946236561,0.7064220183486238,0.6492411467116357,1.8420787356943065
106,0.9483333333333334,0.8120930232558139,0.64,0.8247422680412371,0.812093023255814,0.7511211340206185,0.7207207207207208,0.6700167504187604,1.7845147747006471
107,0.9508333333333333,0.8311627906976744,0.68,0.8173076923076923,0.8311627906976745,0.7653205128205129,0.7423580786026202,0.7036423841059604,1.698169166375754
108,0.9483333333333334,0.8226976744186046,0.664,0.8058252427184466,0.8226976744186048,0.7524126213592234,0.7280701754385964,0.6882255389718076,1.784516773694223
109,0.9525,0.8320930232558139,0.68,0.8333333333333334,0.832093023255814,0.7733333333333334,0.748898678414097,0.7059800664451829,1.6406032063885194
110,0.9525,0.8214883720930233,0.656,0.8541666666666666,0.8214883720930234,0.7729999999999999,0.7420814479638009,0.6879194630872484,1.6406012073949436
111,0.9508333333333333,0.8311627906976744,0.68,0.8173076923076923,0.8311627906976745,0.7653205128205129,0.7423580786026202,0.7036423841059604,1.698169166375754
112,0.9533333333333334,0.8325581395348838,0.68,0.8415841584158416,0.8325581395348838,0.7774587458745874,0.752212389380531,0.7071547420965059,1.6118202263949017
113,0.9533333333333334,0.8325581395348838,0.68,0.8415841584158416,0.8325581395348838,0.7774587458745874,0.752212389380531,0.7071547420965059,1.6118202263949017
114,0.9508333333333333,0.8170232558139535,0.648,0.84375,0.8170232558139536,0.7642083333333333,0.7330316742081449,0.6795302013422819,1.6981665010509868
115,0.9533333333333334,0.8360930232558139,0.688,0.8349514563106796,0.8360930232558139,0.7777257281553398,0.7543859649122806,0.7131011608623548,1.6118208927260937
116,0.9533333333333334,0.8360930232558139,0.688,0.8349514563106796,0.8360930232558139,0.7777257281553398,0.7543859649122806,0.7131011608623548,1.6118208927260937
117,0.955,0.8511627906976744,0.72,0.8256880733944955,0.8511627906976744,0.787427370030581,0.7692307692307692,0.7389162561576355,1.5542575980636264
118,0.9508333333333333,0.8240930232558139,0.664,0.83,0.824093023255814,0.7645000000000001,0.7377777777777779,0.6916666666666667,1.6981678337133705
119,0.9566666666666667,0.8485581395348837,0.712,0.8476190476190476,0.8485581395348837,0.7948095238095239,0.773913043478261,0.7355371900826446,1.4966909717451997
120,0.955,0.8334883720930233,0.68,0.8585858585858586,0.8334883720930234,0.785959595959596,0.7589285714285713,0.7095158597662772,1.554254266407667
121,0.9533333333333334,0.8431627906976744,0.704,0.822429906542056,0.8431627906976745,0.7786316199376948,0.7586206896551725,0.7248764415156507,1.6118222253884775
122,0.9525,0.8391627906976744,0.696,0.8207547169811321,0.8391627906976744,0.7742106918238993,0.7532467532467533,0.7178217821782177,1.640604539050903
123,0.9516666666666667,0.8280930232558139,0.672,0.8316831683168316,0.828093023255814,0.7689249174917492,0.7433628318584071,0.6988352745424293,1.6693855200509449
124,0.9575,0.8560930232558139,0.728,0.8425925925925926,0.8560930232558138,0.7994629629629629,0.7811158798283262,0.7483552631578948,1.4679093244139658
125,0.9483333333333334,0.8191627906976744,0.656,0.8118811881188119,0.8191627906976746,0.7518572607260727,0.7256637168141593,0.6821963394342762,1.7845161073630307
126,0.9533333333333334,0.8360930232558139,0.688,0.8349514563106796,0.8360930232558139,0.7777257281553398,0.7543859649122806,0.7131011608623548,1.6118208927260937
127,0.9533333333333334,0.8431627906976744,0.704,0.822429906542056,0.8431627906976745,0.7786316199376948,0.7586206896551725,0.7248764415156507,1.6118222253884775
128,0.955,0.8370232558139534,0.688,0.8514851485148515,0.8370232558139535,0.7859925742574256,0.7610619469026548,0.7154742096505823,1.554254932738859
129,0.9516666666666667,0.8351627906976744,0.688,0.819047619047619,0.8351627906976744,0.7697738095238096,0.7478260869565216,0.7107438016528924,1.6693868527133284
130,0.96,0.868093023255814,0.752,0.8468468468468469,0.868093023255814,0.8123400900900901,0.7966101694915254,0.7692307692307694,1.381562383426689
131,0.9541666666666667,0.8400930232558139,0.696,0.8365384615384616,0.8400930232558139,0.7821025641025642,0.759825327510917,0.7201986754966886,1.583038579063668
132,0.955,0.8440930232558139,0.704,0.8380952380952381,0.8440930232558139,0.7864642857142857,0.7652173913043478,0.7272727272727272,1.5542562654012426
133,0.955,0.8440930232558139,0.704,0.8380952380952381,0.8440930232558139,0.7864642857142857,0.7652173913043478,0.7272727272727272,1.5542562654012426
134,0.9541666666666667,0.8365581395348837,0.688,0.8431372549019608,0.8365581395348837,0.7818186274509804,0.7577092511013216,0.7142857142857143,1.5830379127324765
135,0.9583333333333334,0.8600930232558139,0.736,0.8440366972477065,0.8600930232558139,0.8037683486238532,0.7863247863247863,0.755336617405583,1.4391270107515404
136,0.9566666666666667,0.8591627906976744,0.736,0.8288288288288288,0.8591627906976744,0.7961644144144143,0.7796610169491526,0.7528641571194764,1.4966929707387753
137,0.955,0.8476279069767442,0.712,0.8317757009345794,0.8476279069767442,0.7868878504672897,0.7672413793103448,0.7331136738056012,1.5542569317324346
138,0.95,0.8271627906976744,0.672,0.8155339805825242,0.8271627906976745,0.7608503236245955,0.736842105263158,0.6965174129353234,1.7269514800381796
139,0.9558333333333333,0.8445581395348837,0.704,0.8461538461538461,0.8445581395348836,0.7904935897435897,0.7685589519650655,0.7284768211920529,1.5254732854076254
140,0.9575,0.8560930232558139,0.728,0.8425925925925926,0.8560930232558138,0.7994629629629629,0.7811158798283262,0.7483552631578948,1.467909324413966
141,0.9591666666666666,0.8676279069767442,0.752,0.8392857142857143,0.8676279069767442,0.8085595238095239,0.7932489451476793,0.7679738562091503,1.4103453634203067
142,0.9575,0.8454883720930233,0.704,0.8627450980392157,0.8454883720930233,0.7987892156862745,0.7753303964757708,0.7308970099667775,1.4679073254203903
143,0.9541666666666667,0.8400930232558139,0.696,0.8365384615384616,0.8400930232558139,0.7821025641025642,0.759825327510917,0.7201986754966886,1.5830385790636683
144,0.9558333333333333,0.8445581395348837,0.704,0.8461538461538461,0.8445581395348836,0.7904935897435897,0.7685589519650655,0.7284768211920529,1.5254732854076254
145,0.96,0.8645581395348837,0.744,0.8532110091743119,0.8645581395348837,0.8119388379204893,0.7948717948717948,0.7635467980295567,1.3815617170954975
146,0.9608333333333333,0.8650232558139535,0.744,0.8611111111111112,0.8650232558139536,0.8158888888888889,0.7982832618025751,0.7648026315789473,1.35277873710188
147,0.96,0.8610232558139534,0.736,0.8598130841121495,0.8610232558139534,0.8116565420560748,0.7931034482758621,0.7578253706754531,1.3815610507643057
148,0.9583333333333334,0.8600930232558139,0.736,0.8440366972477065,0.8600930232558139,0.8037683486238532,0.7863247863247863,0.755336617405583,1.4391270107515401
149,0.9583333333333334,0.8494883720930233,0.712,0.8640776699029126,0.8494883720930233,0.8030388349514563,0.780701754385965,0.737976782752902,1.4391250117579648
150,0.9541666666666667,0.8400930232558139,0.696,0.8365384615384616,0.8400930232558139,0.7821025641025642,0.759825327510917,0.7201986754966886,1.583038579063668
151,0.9575,0.8490232558139534,0.712,0.8557692307692307,0.8490232558139535,0.7988846153846154,0.7772925764192139,0.7367549668874172,1.4679079917515823
152,0.9591666666666666,0.8570232558139534,0.728,0.8584905660377359,0.8570232558139536,0.8074119496855345,0.787878787878788,0.7508250825082508,1.4103433644267311
153,0.9583333333333334,0.8565581395348837,0.728,0.8504672897196262,0.8565581395348837,0.8034003115264798,0.7844827586206896,0.7495881383855025,1.4391263444203486
154,0.9566666666666667,0.8485581395348837,0.712,0.8476190476190476,0.8485581395348837,0.7948095238095239,0.773913043478261,0.7355371900826446,1.4966909717451997
155,0.9591666666666666,0.8711627906976744,0.76,0.8333333333333334,0.8711627906976744,0.8091666666666668,0.7949790794979081,0.7736156351791531,1.4103460297514985
156,0.9633333333333334,0.869953488372093,0.752,0.8785046728971962,0.869953488372093,0.8281690031152648,0.8103448275862069,0.7742998352553542,1.2664304634522197
157,0.9583333333333334,0.8530232558139534,0.72,0.8571428571428571,0.8530232558139534,0.8031547619047619,0.782608695652174,0.743801652892562,1.439125678089157
158,0.9575,0.8666976744186046,0.752,0.8245614035087719,0.8666976744186047,0.8011973684210526,0.7866108786610879,0.765472312703583,1.4679113234075414
159,0.9591666666666666,0.8570232558139534,0.728,0.8584905660377359,0.8570232558139536,0.8074119496855345,0.787878787878788,0.7508250825082508,1.4103433644267311
160,0.9591666666666666,0.8605581395348837,0.736,0.8518518518518519,0.8605581395348836,0.8076759259259259,0.7896995708154506,0.7565789473684211,1.410344030757923
161,0.96,0.8610232558139534,0.736,0.8598130841121495,0.8610232558139534,0.8116565420560748,0.7931034482758621,0.7578253706754531,1.3815610507643055
162,0.9566666666666667,0.8591627906976744,0.736,0.8288288288288288,0.8591627906976744,0.7961644144144143,0.7796610169491526,0.7528641571194764,1.4966929707387753
163,0.95,0.8342325581395349,0.688,0.8037383177570093,0.8342325581395348,0.7621191588785046,0.7413793103448275,0.7084019769357496,1.7269528127005633
164,0.9575,0.8525581395348837,0.72,0.8490566037735849,0.8525581395348837,0.7991116352201258,0.7792207792207791,0.7425742574257427,1.467908658082774
165,0.955,0.8511627906976744,0.72,0.8256880733944955,0.8511627906976744,0.787427370030581,0.7692307692307692,0.7389162561576355,1.5542575980636264
166,0.9566666666666667,0.8520930232558139,0.72,0.8411214953271028,0.8520930232558139,0.7951440809968847,0.7758620689655171,0.7413509060955519,1.4966916380763917
167,0.9583333333333334,0.8636279069767442,0.744,0.8378378378378378,0.8636279069767442,0.8042522522522523,0.7881355932203389,0.7610474631751227,1.4391276770827321
168,0.9533333333333334,0.8360930232558139,0.688,0.8349514563106796,0.8360930232558139,0.7777257281553398,0.7543859649122806,0.7131011608623548,1.6118208927260937
169,0.9541666666666667,0.8542325581395349,0.728,0.8125,0.8542325581395349,0.7844166666666667,0.7679324894514769,0.7434640522875817,1.5830412443884354
170,0.9583333333333334,0.8530232558139534,0.72,0.8571428571428571,0.8530232558139534,0.8031547619047619,0.782608695652174,0.743801652892562,1.4391256780891568
171,0.9575,0.8596279069767442,0.736,0.8363636363636363,0.8596279069767442,0.7999318181818181,0.7829787234042553,0.7540983606557377,1.4679099907451578
172,0.9583333333333334,0.8565581395348837,0.728,0.8504672897196262,0.8565581395348837,0.8034003115264798,0.7844827586206896,0.7495881383855025,1.4391263444203484
173,0.9591666666666666,0.8605581395348837,0.736,0.8518518518518519,0.8605581395348836,0.8076759259259259,0.7896995708154506,0.7565789473684211,1.410344030757923
174,0.9516666666666667,0.8245581395348838,0.664,0.8383838383838383,0.8245581395348838,0.7686919191919191,0.7410714285714286,0.6928213689482472,1.669384853719753
175,0.9575,0.8454883720930233,0.704,0.8627450980392157,0.8454883720930233,0.7987892156862745,0.7753303964757708,0.7308970099667775,1.4679073254203905
176,0.9566666666666667,0.8520930232558139,0.72,0.8411214953271028,0.8520930232558139,0.7951440809968847,0.7758620689655171,0.7413509060955519,1.4966916380763917
177,0.955,0.8370232558139534,0.688,0.8514851485148515,0.8370232558139535,0.7859925742574256,0.7610619469026548,0.7154742096505823,1.554254932738859
178,0.9575,0.8525581395348837,0.72,0.8490566037735849,0.8525581395348837,0.7991116352201258,0.7792207792207791,0.7425742574257427,1.4679086580827743
179,0.9575,0.8525581395348837,0.72,0.8490566037735849,0.8525581395348837,0.7991116352201258,0.7792207792207791,0.7425742574257427,1.4679086580827743
180,0.9591666666666666,0.8640930232558139,0.744,0.8454545454545455,0.8640930232558139,0.8080606060606061,0.7914893617021277,0.7622950819672132,1.410344697089115
181,0.9616666666666667,0.8866976744186046,0.792,0.8319327731092437,0.8866976744186047,0.8227997198879553,0.8114754098360656,0.7996768982229403,1.3239997550954137
182,0.9625,0.8588837209302326,0.728,0.8921568627450981,0.8588837209302327,0.8242450980392158,0.8017621145374448,0.755813953488372,1.2952114444522616
183,0.9616666666666667,0.8725581395348837,0.76,0.8558558558558559,0.8725581395348837,0.820427927927928,0.8050847457627119,0.7774140752864157,1.3239970897706463
