,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
98,0.955,0.8247888302607864,0.6589147286821705,0.8947368421052632,0.8247888302607864,0.7951591187270503,0.7589285714285714,0.6955810147299509,1.5542516010829
99,0.9508333333333333,0.8122272164679826,0.6356589147286822,0.8723404255319149,0.8122272164679826,0.773583003463632,0.7354260089686099,0.6721311475409836,1.6981645020574112
100,0.9558333333333333,0.8354830304214709,0.6821705426356589,0.88,0.8354830304214709,0.7981686046511628,0.7685589519650655,0.7142857142857143,1.5254706200828578
101,0.9533333333333334,0.8272642390289449,0.6666666666666666,0.8686868686868687,0.8272642390289449,0.7855934343434343,0.7543859649122807,0.6991869918699185,1.6118182274013262
102,0.9516666666666667,0.8229214166286669,0.6589147286821705,0.8585858585858586,0.8229214166286669,0.7770836269673479,0.7456140350877193,0.6910569105691056,1.6693835210573695
103,0.9525,0.8165700388682605,0.6434108527131783,0.8829787234042553,0.8165700388682605,0.7823614547253835,0.7443946188340808,0.6803278688524592,1.6405992084013683
104,0.9516666666666667,0.8195123010444488,0.6511627906976745,0.865979381443299,0.8195123010444488,0.7773210860704867,0.7433628318584071,0.6851549755301795,1.6693828547261778
105,0.9525,0.8165700388682605,0.6434108527131783,0.8829787234042553,0.8165700388682605,0.7823614547253835,0.7443946188340808,0.6803278688524592,1.6405992084013683
106,0.9541666666666667,0.8311402080211929,0.6744186046511628,0.87,0.8311402080211929,0.7897093023255813,0.759825327510917,0.7061688311688311,1.583035913738901
107,0.9525,0.8199791544524787,0.6511627906976745,0.875,0.8199791544524787,0.7818313953488373,0.7466666666666667,0.6862745098039216,1.6405998747325603
108,0.955,0.8281979458450046,0.6666666666666666,0.8865979381443299,0.8281979458450046,0.794548969072165,0.7610619469026548,0.701468189233279,1.5542522674140917
109,0.9575,0.8398258528217488,0.689922480620155,0.89,0.8398258528217488,0.8066279069767442,0.7772925764192139,0.7224025974025974,1.467905326426815
110,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.5830352474077092
111,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.5830352474077094
112,0.9566666666666667,0.8291316526610644,0.6666666666666666,0.9052631578947369,0.8291316526610644,0.8038815789473684,0.7678571428571428,0.7037643207855973,1.4966863074268568
113,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
114,0.9541666666666667,0.8379584391896293,0.689922480620155,0.8557692307692307,0.8379584391896293,0.7895125223613596,0.7639484978540771,0.717741935483871,1.5830372464012847
115,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
116,0.9533333333333334,0.8204460078605086,0.6511627906976745,0.8842105263157894,0.8204460078605086,0.7864366585067321,0.7500000000000001,0.6873977086743045,1.6118168947389429
117,0.9566666666666667,0.8427681149979371,0.6976744186046512,0.8737864077669902,0.8427681149979372,0.8019804131858208,0.7758620689655172,0.7269789983844912,1.4966889727516242
118,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.583035247407709
119,0.9541666666666667,0.8311402080211929,0.6744186046511628,0.87,0.8311402080211929,0.7897093023255813,0.759825327510917,0.7061688311688311,1.583035913738901
120,0.9575,0.8398258528217488,0.689922480620155,0.89,0.8398258528217488,0.8066279069767442,0.7772925764192139,0.7224025974025974,1.467905326426815
121,0.9541666666666667,0.8243219768527565,0.6589147286821705,0.8854166666666666,0.8243219768527565,0.7904990310077519,0.7555555555555554,0.6944444444444444,1.5830345810765172
122,0.9541666666666667,0.8209128612685385,0.6511627906976745,0.8936170212765957,0.8209128612685385,0.7911399059871351,0.7533632286995515,0.6885245901639344,1.5830339147453254
123,0.9525,0.826797385620915,0.6666666666666666,0.86,0.826797385620915,0.7812499999999999,0.7510917030567684,0.698051948051948,1.6406012073949439
124,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
125,0.955,0.8316070614292228,0.6744186046511628,0.8787878787878788,0.8316070614292228,0.7941032417195208,0.7631578947368421,0.7073170731707317,1.5542529337452835
126,0.9566666666666667,0.8359498838295008,0.6821705426356589,0.8888888888888888,0.8359498838295008,0.8026130490956072,0.7719298245614036,0.7154471544715447,1.4966876400892404
127,0.9558333333333333,0.8388921460056891,0.689922480620155,0.8725490196078431,0.8388921460056892,0.7979024167806659,0.7705627705627706,0.7200647249190938,1.5254712864140496
128,0.9566666666666667,0.8359498838295008,0.6821705426356589,0.8888888888888888,0.8359498838295008,0.8026130490956072,0.7719298245614036,0.7154471544715447,1.4966876400892404
129,0.9558333333333333,0.8320739148372527,0.6744186046511628,0.8877551020408163,0.8320739148372527,0.7985868533459894,0.7665198237885462,0.7084690553745927,1.525469953751666
130,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.6118188937325182
131,0.955,0.8316070614292228,0.6744186046511628,0.8787878787878788,0.8316070614292228,0.7941032417195208,0.7631578947368421,0.7073170731707317,1.5542529337452833
132,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
133,0.9541666666666667,0.8243219768527565,0.6589147286821705,0.8854166666666666,0.8243219768527565,0.7904990310077519,0.7555555555555554,0.6944444444444444,1.5830345810765174
134,0.9575,0.8364167372375306,0.6821705426356589,0.8979591836734694,0.8364167372375306,0.8071481964878975,0.7753303964757708,0.7166123778501629,1.467904660095623
135,0.9575,0.843234968405967,0.6976744186046512,0.8823529411764706,0.843234968405967,0.8062636798905609,0.7792207792207793,0.7281553398058253,1.467905992758007
136,0.9575,0.8364167372375306,0.6821705426356589,0.8979591836734694,0.8364167372375306,0.8071481964878975,0.7753303964757708,0.7166123778501629,1.4679046600956231
137,0.9575,0.8398258528217488,0.689922480620155,0.89,0.8398258528217488,0.8066279069767442,0.7772925764192139,0.7224025974025974,1.467905326426815
138,0.9608333333333333,0.8553297287907411,0.7209302325581395,0.8942307692307693,0.8553297287907411,0.8225805008944542,0.7982832618025751,0.75,1.3527760717771125
139,0.9575,0.843234968405967,0.6976744186046512,0.8823529411764706,0.843234968405967,0.8062636798905609,0.7792207792207793,0.7281553398058253,1.467905992758007
140,0.9566666666666667,0.8393589994137189,0.689922480620155,0.8811881188118812,0.8393589994137189,0.8022219663826848,0.7739130434782608,0.7212317666126419,1.4966883064204324
141,0.9566666666666667,0.8427681149979371,0.6976744186046512,0.8737864077669902,0.8427681149979372,0.8019804131858208,0.7758620689655172,0.7269789983844912,1.4966889727516242
142,0.9575,0.843234968405967,0.6976744186046512,0.8823529411764706,0.843234968405967,0.8062636798905609,0.7792207792207793,0.7281553398058253,1.467905992758007
143,0.9608333333333333,0.8519206132065229,0.7131782945736435,0.9019607843137255,0.851920613206523,0.8229862061103511,0.7965367965367965,0.7443365695792881,1.352775405445921
144,0.9541666666666667,0.8345493236054111,0.6821705426356589,0.8627450980392157,0.8345493236054111,0.7895411536707706,0.761904761904762,0.7119741100323624,1.5830365800700925
145,0.9608333333333333,0.8587388443749593,0.7286821705426356,0.8867924528301887,0.8587388443749594,0.8223206450197456,0.7999999999999999,0.7556270096463024,1.3527767381083045
146,0.9558333333333333,0.8491194927583436,0.7131782945736435,0.8518518518518519,0.8491194927583436,0.7979317398794143,0.7763713080168776,0.7371794871794872,1.5254732854076254
147,0.9591666666666666,0.8578051375588995,0.7286821705426356,0.8703703703703703,0.8578051375588995,0.8141096037898363,0.7932489451476793,0.7532051282051282,1.4103426980955394
148,0.9541666666666667,0.8413675547738475,0.6976744186046512,0.8490566037735849,0.8413675547738475,0.7896155111891181,0.7659574468085107,0.7234726688102894,1.5830379127324763
149,0.9616666666666667,0.8660239289514255,0.7441860465116279,0.8807339449541285,0.8660239289514255,0.8262099957328782,0.8067226890756303,0.768,1.3239950907770708
150,0.96,0.851453759798493,0.7131782945736435,0.8932038834951457,0.8514537597984931,0.8186077557010613,0.7931034482758621,0.7431340872374798,1.3815583854395384
151,0.9575,0.8568714307428398,0.7286821705426356,0.8545454545454545,0.8568714307428398,0.8061971458773783,0.7866108786610878,0.7507987220447285,1.4679086580827743
152,0.9641666666666666,0.8742427203439516,0.7596899224806202,0.8909090909090909,0.8742427203439516,0.8382161733615221,0.8200836820083682,0.7827476038338658,1.2376474834586022
153,0.96,0.8582719909669294,0.7286821705426356,0.8785046728971962,0.8582719909669294,0.8181767550532493,0.7966101694915255,0.7544141252006421,1.381559718101922
154,0.9575,0.843234968405967,0.6976744186046512,0.8823529411764706,0.843234968405967,0.8062636798905609,0.7792207792207793,0.7281553398058253,1.4679059927580067
155,0.9583333333333334,0.8573382841508697,0.7286821705426356,0.8623853211009175,0.8573382841508697,0.8101170791551099,0.7899159663865546,0.752,1.4391256780891568
156,0.9583333333333334,0.8607473997350878,0.7364341085271318,0.8558558558558559,0.860747399735088,0.8103116488581605,0.7916666666666666,0.7575757575757577,1.4391263444203486
157,0.9608333333333333,0.8621479599591775,0.7364341085271318,0.8796296296296297,0.8621479599591775,0.8221985357450474,0.80168776371308,0.7612179487179487,1.3527774044394965
158,0.96,0.8616811065511476,0.7364341085271318,0.8715596330275229,0.8616811065511476,0.8181635374439941,0.7983193277310925,0.76,1.3815603844331137
159,0.9566666666666667,0.8427681149979371,0.6976744186046512,0.8737864077669902,0.8427681149979372,0.8019804131858208,0.7758620689655172,0.7269789983844912,1.4966889727516242
160,0.9616666666666667,0.8626148133672074,0.7364341085271318,0.8878504672897196,0.8626148133672074,0.8263089545750923,0.8050847457627118,0.7624398073836277,1.3239944244458788
161,0.9608333333333333,0.8553297287907411,0.7209302325581395,0.8942307692307693,0.8553297287907411,0.8225805008944542,0.7982832618025751,0.75,1.3527760717771127
162,0.9625,0.87671812911211,0.7674418604651163,0.868421052631579,0.87671812911211,0.8304314565483476,0.8148148148148148,0.7857142857142856,1.2952141097770289
163,0.9566666666666667,0.8461772305821553,0.7054263565891473,0.8666666666666667,0.8461772305821553,0.8018798449612403,0.7777777777777779,0.7326892109500805,1.4966896390828162
164,0.9616666666666667,0.8694330445356437,0.751937984496124,0.8738738738738738,0.8694330445356437,0.8262392625183324,0.8083333333333333,0.7735247208931421,1.3239957571082626
165,0.9566666666666667,0.8529954617505917,0.7209302325581395,0.8532110091743119,0.8529954617505917,0.8020706208662257,0.7815126050420168,0.744,1.4966909717452
166,0.9575,0.8466440839901852,0.7054263565891473,0.875,0.8466440839901852,0.806046511627907,0.7811158798283262,0.7338709677419354,1.4679066590891987
167,0.9566666666666667,0.8529954617505917,0.7209302325581395,0.8532110091743119,0.8529954617505917,0.8020706208662257,0.7815126050420168,0.744,1.4966909717452
168,0.965,0.8815278049204178,0.7751937984496124,0.8849557522123894,0.8815278049204178,0.8421581086643343,0.8264462809917357,0.7949125596184422,1.2088658361273685
169,0.9641666666666666,0.8844700670966061,0.7829457364341085,0.8706896551724138,0.8844700670966062,0.8384843624699277,0.8244897959183672,0.7990506329113924,1.2376494824521778
170,0.9625,0.8698998979436736,0.751937984496124,0.8818181818181818,0.8698998979436736,0.8302114164904864,0.8117154811715481,0.7747603833865816,1.2952127771146453
171,0.9591666666666666,0.8646233687273359,0.7441860465116279,0.8571428571428571,0.864623368727336,0.8144144518272425,0.7966804979253111,0.7643312101910829,1.410344030757923
172,0.9641666666666666,0.8776518359281698,0.7674418604651163,0.8839285714285714,0.8776518359281698,0.8381852159468439,0.8215767634854771,0.788216560509554,1.2376481497897942
