,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
40,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
41,0.9458333333333333,0.780409777138749,0.5692307692307692,0.891566265060241,0.7804097771387492,0.7537318504788384,0.6948356807511737,0.6135986733001658,1.8708563850383895
42,0.9458333333333333,0.780409777138749,0.5692307692307692,0.891566265060241,0.7804097771387492,0.7537318504788384,0.6948356807511737,0.6135986733001658,1.870856385038389
43,0.9433333333333334,0.7722501797268153,0.5538461538461539,0.8780487804878049,0.7722501797268153,0.740114133833646,0.6792452830188679,0.5980066445182725,1.9572039923568574
44,0.9416666666666667,0.7679367361610352,0.5461538461538461,0.8658536585365854,0.7679367361610352,0.730587085678549,0.6698113207547169,0.5897009966777408,2.0147692860129003
45,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
46,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880913
47,0.9416666666666667,0.771315600287563,0.5538461538461539,0.8571428571428571,0.7713156002875629,0.7296611721611722,0.6728971962616823,0.5960264900662252,2.0147699523440923
48,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823461
49,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
50,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
51,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
52,0.945,0.7765636232925952,0.5615384615384615,0.8902439024390244,0.7765636232925953,0.749641181988743,0.6886792452830188,0.606312292358804,1.8996386987008145
53,0.9458333333333333,0.7871675053918045,0.5846153846153846,0.8735632183908046,0.7871675053918045,0.7515893015030947,0.7004608294930876,0.626029654036244,1.870857717700773
54,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
55,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
56,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
57,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632402
58,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
59,0.9458333333333333,0.7837886412652768,0.5769230769230769,0.8823529411764706,0.7837886412652767,0.7525546757164404,0.6976744186046512,0.6198347107438017,1.8708570513695808
60,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
61,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
62,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
63,0.955,0.8193386053199138,0.6461538461538462,0.9130434782608695,0.8193386053199136,0.7987653288740245,0.7567567567567568,0.6862745098039217,1.5542502684205162
64,0.9491666666666667,0.7991732566498921,0.6076923076923076,0.8876404494382022,0.7991732566498922,0.7689163785652549,0.7214611872146118,0.6486042692939245,1.7557277967198786
65,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
66,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
67,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886872
68,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
69,0.9458333333333333,0.7939252336448598,0.6,0.8571428571428571,0.7939252336448599,0.7502380952380953,0.7058823529411764,0.6382978723404255,1.8708590503631566
70,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886868
71,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
72,0.9466666666666667,0.7910136592379583,0.5923076923076923,0.875,0.7910136592379584,0.7557371794871796,0.7064220183486238,0.6332236842105263,1.8420754040383471
73,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
74,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
75,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
76,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
77,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
78,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
79,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
80,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
81,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
82,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
83,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
84,0.9508333333333333,0.8102444284687276,0.6307692307692307,0.8817204301075269,0.8102444284687276,0.7762448304383789,0.7354260089686099,0.6688417618270799,1.6981638357262197
85,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
86,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580907
87,0.9516666666666667,0.8073328540618261,0.6230769230769231,0.9,0.8073328540618261,0.7819551282051281,0.7363636363636364,0.6639344262295082,1.6693801894014102
88,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
89,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
90,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
91,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
92,0.9466666666666667,0.7842559309849029,0.5769230769230769,0.8928571428571429,0.784255930984903,0.7578067765567765,0.7009345794392522,0.6208609271523178,1.8420740713759634
93,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
94,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
95,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
96,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
97,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
98,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077509
99,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
100,0.955,0.8193386053199138,0.6461538461538462,0.9130434782608695,0.8193386053199136,0.7987653288740245,0.7567567567567568,0.6862745098039217,1.5542502684205162
101,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
102,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
103,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.4966849747644733
104,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
105,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
106,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
107,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
108,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
109,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.439120347439622
110,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
111,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
112,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
113,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580907
114,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.583031249420558
115,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
116,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
117,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
118,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
119,0.9541666666666667,0.8154924514737598,0.6384615384615384,0.9120879120879121,0.8154924514737598,0.7948580586080586,0.751131221719457,0.6792144026186578,1.5830325820829416
120,0.9591666666666666,0.8351905104241553,0.676923076923077,0.9263157894736842,0.8351905104241554,0.8191194331983807,0.7822222222222223,0.7154471544715448,1.4103380337771965
121,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
122,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
123,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
124,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.4391210137708137
125,0.96,0.8390366642703091,0.6846153846153846,0.9270833333333334,0.8390366642703092,0.8229326923076924,0.7876106194690266,0.7224025974025975,1.381555720114771
126,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899199
127,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
128,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.4391203474396221
129,0.9575,0.8308770668583753,0.6692307692307692,0.9157894736842105,0.8308770668583751,0.8104267881241565,0.7733333333333332,0.7073170731707316,1.4679033274332396
130,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
131,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.4391203474396221
132,0.9558333333333333,0.8299424874191229,0.6692307692307692,0.8969072164948454,0.8299424874191228,0.800985659529474,0.7665198237885462,0.7050243111831442,1.5254692874204743
133,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.3527740727835371
134,0.9591666666666666,0.838569374550683,0.6846153846153846,0.9175257731958762,0.838569374550683,0.8181539122389638,0.7841409691629956,0.7212317666126419,1.410338700108388
135,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
136,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
137,0.9575,0.8308770668583753,0.6692307692307692,0.9157894736842105,0.8308770668583751,0.8104267881241565,0.7733333333333332,0.7073170731707316,1.4679033274332396
138,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
139,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083463
140,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
141,0.9575,0.844392523364486,0.7,0.883495145631068,0.844392523364486,0.807997572815534,0.7811158798283262,0.7303370786516854,1.4679059927580067
142,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
143,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
144,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
145,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.3527740727835371
146,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
147,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
148,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
149,0.9566666666666667,0.8337886412652769,0.676923076923077,0.8979591836734694,0.8337886412652767,0.8049411302982732,0.7719298245614036,0.7119741100323624,1.4966869737580486
150,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650266
151,0.9625,0.8505751258087707,0.7076923076923077,0.9292929292929293,0.8505751258087707,0.8343259518259518,0.8034934497816595,0.7431340872374798,1.295208779127494
152,0.9658333333333333,0.876096333572969,0.7615384615384615,0.908256880733945,0.876096333572969,0.84781433780287,0.8284518828451882,0.7869634340222575,1.1800815234713675
153,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.3815590517707301
154,0.9633333333333334,0.8746944644140906,0.7615384615384615,0.8839285714285714,0.8746944644140905,0.8356501831501831,0.8181818181818181,0.7832278481012658,1.2664304634522197
155,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083463
156,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522616
157,0.965,0.875629043853343,0.7615384615384615,0.9,0.875629043853343,0.8436858974358974,0.8250000000000001,0.7857142857142856,1.208864503464985
158,0.9608333333333333,0.8631560028756291,0.7384615384615385,0.8807339449541285,0.8631560028756291,0.8237644083745002,0.803347280334728,0.7631160572337043,1.3527774044394965
159,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
160,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
161,0.96,0.8626887131560028,0.7384615384615385,0.8727272727272727,0.8626887131560028,0.8197610722610722,0.8,0.7619047619047618,1.3815603844331137
162,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
163,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.2952094454586858
164,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.180079524477792
165,0.9641666666666666,0.8684040258806613,0.7461538461538462,0.9065420560747663,0.8684040258806615,0.8400979511143063,0.8185654008438819,0.773524720893142,1.2376461507962184
166,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.2952094454586858
167,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
168,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962605
169,0.9625,0.8607117181883537,0.7307692307692307,0.9047619047619048,0.8607117181883537,0.8323489010989011,0.8085106382978723,0.76,1.2952107781210698
170,0.9608333333333333,0.8597771387491013,0.7307692307692307,0.8878504672897196,0.8597771387491013,0.8238931823628085,0.8016877637130801,0.7575757575757576,1.3527767381083045
171,0.9616666666666667,0.8501078360891445,0.7076923076923077,0.92,0.8501078360891446,0.8296794871794871,0.8,0.7419354838709679,1.3239917591211117
172,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962603
173,0.9625,0.8607117181883537,0.7307692307692307,0.9047619047619048,0.8607117181883537,0.8323489010989011,0.8085106382978723,0.76,1.2952107781210696
174,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
