,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
28,0.955,0.8390231092436975,0.6964285714285714,0.7959183673469388,0.8390231092436975,0.7603401360544217,0.7428571428571428,0.7142857142857143,1.5542582643948182
29,0.9558333333333333,0.8474921218487395,0.7142857142857143,0.7920792079207921,0.8474921218487396,0.7665157944365866,0.7511737089201879,0.7285974499089253,1.5254766170635845
30,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961765
31,0.9525,0.8336397058823529,0.6875,0.7777777777777778,0.8336397058823529,0.7472222222222222,0.7298578199052133,0.7038391224862889,1.6406065380444783
32,0.96,0.8457851890756303,0.7053571428571429,0.8404255319148937,0.8457851890756303,0.7866413373860183,0.7669902912621359,0.7287822878228783,1.3815610507643055
33,0.96,0.8577993697478992,0.7321428571428571,0.82,0.8577993697478992,0.7885714285714285,0.7735849056603773,0.7481751824817516,1.3815630497578808
34,0.9583333333333334,0.8368566176470589,0.6875,0.8369565217391305,0.8368566176470589,0.7768115942028986,0.7549019607843138,0.712962962962963,1.4391256780891568
35,0.9558333333333333,0.8394826680672269,0.6964285714285714,0.8041237113402062,0.8394826680672268,0.7644428080510555,0.7464114832535885,0.7155963302752293,1.5254752844012005
36,0.9533333333333334,0.8300945378151261,0.6785714285714286,0.7916666666666666,0.830094537815126,0.7501190476190476,0.7307692307692307,0.698529411764706,1.6118228917196693
37,0.9541666666666667,0.8305540966386555,0.6785714285714286,0.8,0.8305540966386554,0.7542857142857143,0.7342995169082126,0.6998158379373849,1.5830399117260516
38,0.9608333333333333,0.850249474789916,0.7142857142857143,0.8421052631578947,0.8502494747899161,0.7915288220551379,0.7729468599033815,0.7366482504604052,1.35277873710188
39,0.9525,0.8456538865546219,0.7142857142857143,0.7619047619047619,0.845653886554622,0.7514285714285714,0.7373271889400921,0.7233273056057866,1.6406085370380539
40,0.9508333333333333,0.8367253151260504,0.6964285714285714,0.7572815533980582,0.8367253151260504,0.7410217290799815,0.7255813953488373,0.7078039927404718,1.6981731643629048
41,0.9566666666666667,0.8359375,0.6875,0.8191489361702128,0.8359375,0.7679078014184397,0.7475728155339806,0.7103321033210332,1.4966916380763915
42,0.9541666666666667,0.850577731092437,0.7232142857142857,0.7714285714285715,0.850577731092437,0.7602380952380953,0.7465437788018433,0.7323688969258589,1.5830432433820112
43,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.439128343413924
44,0.9566666666666667,0.8479516806722689,0.7142857142857143,0.8,0.8479516806722689,0.7704761904761905,0.7547169811320756,0.7299270072992701,1.496693637069967
45,0.9575,0.8644301470588236,0.75,0.7850467289719626,0.8644301470588236,0.779190031152648,0.7671232876712327,0.7567567567567568,1.467913322401117
46,0.9608333333333333,0.8702731092436975,0.7589285714285714,0.8095238095238095,0.8702731092436974,0.7954761904761904,0.7834101382488479,0.7685352622061482,1.3527820687578391
47,0.9516666666666667,0.853203781512605,0.7321428571428571,0.7454545454545455,0.853203781512605,0.7512987012987014,0.7387387387387387,0.7347670250896057,1.669392849694055
48,0.9616666666666667,0.8507090336134454,0.7142857142857143,0.851063829787234,0.8507090336134455,0.7960081053698075,0.7766990291262136,0.7380073800738008,1.3239957571082626
49,0.9558333333333333,0.8434873949579832,0.7053571428571429,0.797979797979798,0.8434873949579831,0.7654184704184704,0.7488151658767774,0.7221206581352834,1.5254759507323925
50,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
51,0.96,0.8618040966386555,0.7410714285714286,0.8137254901960784,0.8618040966386555,0.7894817927170868,0.7757009345794393,0.7545454545454545,1.3815637160890726
52,0.9616666666666667,0.8667279411764706,0.75,0.8235294117647058,0.8667279411764706,0.7984313725490196,0.7850467289719627,0.7636363636363636,1.32399842243303
53,0.9683333333333334,0.8904280462184874,0.7946428571428571,0.8557692307692307,0.8904280462184874,0.8347893772893773,0.824074074074074,0.806159420289855,1.0937379141400498
54,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
55,0.9616666666666667,0.8627232142857143,0.7410714285714286,0.83,0.8627232142857143,0.7976190476190477,0.7830188679245284,0.7572992700729927,1.323997756101838
56,0.9591666666666666,0.8493303571428572,0.7142857142857143,0.8247422680412371,0.8493303571428572,0.782847324496809,0.7655502392344499,0.7339449541284403,1.4103446970891147
57,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.4391283434139241
58,0.96,0.8618040966386555,0.7410714285714286,0.8137254901960784,0.8618040966386555,0.7894817927170868,0.7757009345794393,0.7545454545454545,1.381563716089073
59,0.9633333333333334,0.8516281512605042,0.7142857142857143,0.8695652173913043,0.8516281512605043,0.8052587991718426,0.7843137254901961,0.7407407407407408,1.2664297971210279
60,0.9625,0.8551733193277311,0.7232142857142857,0.8526315789473684,0.8551733193277311,0.8008395989974937,0.782608695652174,0.7458563535911603,1.295213443445837
61,0.96,0.8618040966386555,0.7410714285714286,0.8137254901960784,0.8618040966386555,0.7894817927170868,0.7757009345794393,0.7545454545454545,1.3815637160890728
62,0.9641666666666666,0.8801207983193278,0.7767857142857143,0.8285714285714286,0.8801207983193278,0.8130952380952382,0.8018433179723502,0.786618444846293,1.237651481445753
63,0.965,0.8565519957983193,0.7232142857142857,0.8804347826086957,0.8565519957983193,0.8147412008281575,0.7941176470588235,0.75,1.208864503464985
64,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
65,0.9641666666666666,0.8681066176470589,0.75,0.8484848484848485,0.8681066176470588,0.810909090909091,0.7962085308056871,0.7678244972577695,1.2376494824521778
66,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776663
67,0.9575,0.8484112394957983,0.7142857142857143,0.8080808080808081,0.8484112394957984,0.7745165945165945,0.7582938388625592,0.7312614259597806,1.4679106570763496
68,0.96,0.8658088235294117,0.75,0.8076923076923077,0.8658088235294117,0.7905128205128206,0.7777777777777779,0.7608695652173912,1.3815643824202646
69,0.9591666666666666,0.8373161764705883,0.6875,0.8461538461538461,0.8373161764705882,0.7814102564102565,0.7586206896551724,0.7142857142857142,1.4103426980955391
70,0.9666666666666667,0.8734900210084033,0.7589285714285714,0.8673469387755102,0.8734900210084033,0.8243877551020408,0.8095238095238095,0.7783882783882784,1.1513012088025176
71,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
72,0.9633333333333334,0.8556328781512605,0.7232142857142857,0.8617021276595744,0.8556328781512604,0.8053748733535968,0.7864077669902912,0.7472324723247233,1.2664304634522197
73,0.9633333333333334,0.8556328781512605,0.7232142857142857,0.8617021276595744,0.8556328781512604,0.8053748733535968,0.7864077669902912,0.7472324723247233,1.2664304634522194
74,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089
75,0.9625,0.8631827731092437,0.7410714285714286,0.8383838383838383,0.8631827731092437,0.8018109668109668,0.7867298578199051,0.7586837294332724,1.2952147761082207
76,0.9675,0.8699448529411764,0.75,0.8842105263157894,0.8699448529411764,0.8287719298245615,0.8115942028985507,0.7734806629834253,1.1225175624777082
77,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
78,0.9658333333333333,0.861016281512605,0.7321428571428571,0.8817204301075269,0.861016281512605,0.819431643625192,0.7999999999999999,0.7578558225508316,1.180082189802559
79,0.9666666666666667,0.8895089285714286,0.7946428571428571,0.839622641509434,0.8895089285714286,0.8267160826594788,0.8165137614678899,0.8032490974729241,1.1513038741272847
80,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.4391283434139241
81,0.9625,0.8631827731092437,0.7410714285714286,0.8383838383838383,0.8631827731092437,0.8018109668109668,0.7867298578199051,0.7586837294332724,1.2952147761082207
82,0.965,0.8565519957983193,0.7232142857142857,0.8804347826086957,0.8565519957983193,0.8147412008281575,0.7941176470588235,0.75,1.2088645034649848
83,0.9675,0.8819590336134454,0.7767857142857143,0.8613861386138614,0.8819590336134455,0.8295025931164544,0.8169014084507042,0.7923497267759565,1.1225195614712837
84,0.9691666666666666,0.8908876050420168,0.7946428571428571,0.8640776699029126,0.8908876050420169,0.8389435968562182,0.827906976744186,0.807622504537205,1.0649549341464324
85,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
86,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089002
87,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
88,0.9641666666666666,0.8721113445378151,0.7589285714285714,0.8415841584158416,0.8721113445378151,0.8115063649222065,0.7981220657276994,0.7741347905282331,1.2376501487833695
89,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
90,0.9633333333333334,0.8636423319327731,0.7410714285714286,0.8469387755102041,0.8636423319327731,0.8060884353741498,0.7904761904761906,0.7600732600732601,1.2664317961146032
91,0.9691666666666666,0.8788734243697479,0.7678571428571429,0.8865979381443299,0.8788734243697479,0.8380608738340697,0.8229665071770336,0.7889908256880734,1.064952935152857
92,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
93,0.9741666666666666,0.9016544117647058,0.8125,0.900990099009901,0.901654411764706,0.8654950495049505,0.8544600938967137,0.8287795992714027,0.8922583868471118
94,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.0073876414968141
95,0.9641666666666666,0.8721113445378151,0.7589285714285714,0.8415841584158416,0.8721113445378151,0.8115063649222065,0.7981220657276994,0.7741347905282331,1.2376501487833695
96,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
97,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.0649522688216653
98,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
99,0.9691666666666666,0.8908876050420168,0.7946428571428571,0.8640776699029126,0.8908876050420169,0.8389435968562182,0.827906976744186,0.807622504537205,1.0649549341464326
100,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
101,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.007387641496814
102,0.9691666666666666,0.8908876050420168,0.7946428571428571,0.8640776699029126,0.8908876050420169,0.8389435968562182,0.827906976744186,0.807622504537205,1.0649549341464326
103,0.9691666666666666,0.8788734243697479,0.7678571428571429,0.8865979381443299,0.8788734243697479,0.8380608738340697,0.8229665071770336,0.7889908256880734,1.064952935152857
104,0.9658333333333333,0.8730304621848739,0.7589285714285714,0.8585858585858586,0.873030462184874,0.8200072150072151,0.8056872037914691,0.7769652650822668,1.1800841887961349
105,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.036169288828048
106,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
107,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834536
108,0.9683333333333334,0.8984375,0.8125,0.8425925925925926,0.8984375,0.8362962962962963,0.8272727272727272,0.8183453237410072,1.0937392468024336
109,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
110,0.9741666666666666,0.8976496848739496,0.8035714285714286,0.9090909090909091,0.8976496848739496,0.8654978354978355,0.8530805687203793,0.8226691042047531,0.89225772051592
111,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.007387641496814
112,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
113,0.9766666666666667,0.9070378151260504,0.8214285714285714,0.92,0.9070378151260505,0.879047619047619,0.8679245283018867,0.8394160583941606,0.8059101131974515
114,0.97,0.8793329831932774,0.7678571428571429,0.8958333333333334,0.8793329831932774,0.8426785714285716,0.8269230769230769,0.7904411764705883,1.0361699551592396
115,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.007387641496814
116,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152406
117,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
118,0.9758333333333333,0.9025735294117647,0.8125,0.9191919191919192,0.9025735294117647,0.8745959595959596,0.8625592417061612,0.8318098720292505,0.834692426859877
119,0.9691666666666666,0.8908876050420168,0.7946428571428571,0.8640776699029126,0.8908876050420169,0.8389435968562182,0.827906976744186,0.807622504537205,1.0649549341464326
120,0.9733333333333334,0.8971901260504203,0.8035714285714286,0.9,0.8971901260504203,0.8609523809523809,0.8490566037735849,0.8211678832116789,0.9210407005095373
121,0.9716666666666667,0.9082851890756303,0.8303571428571429,0.8611111111111112,0.9082851890756303,0.8536507936507937,0.8454545454545456,0.8363309352517985,0.9786086594903477
122,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.0649536014840488
123,0.9666666666666667,0.8774947478991597,0.7678571428571429,0.86,0.8774947478991596,0.8247619047619047,0.8113207547169812,0.7846715328467153,1.1513018751337094
124,0.9725,0.9007352941176471,0.8125,0.883495145631068,0.9007352941176471,0.8567475728155339,0.8465116279069768,0.8257713248638838,0.9498243468343465
125,0.9716666666666667,0.8802521008403361,0.7678571428571429,0.9148936170212766,0.8802521008403361,0.8522087132725431,0.8349514563106796,0.7933579335793358,0.9786039951720049
126,0.9716666666666667,0.8842568277310925,0.7767857142857143,0.90625,0.8842568277310924,0.8519345238095237,0.8365384615384616,0.7996323529411764,0.9786046615031967
127,0.9725,0.8887211134453781,0.7857142857142857,0.9072164948453608,0.888721113445378,0.8564653902798232,0.8421052631578948,0.8073394495412843,0.9498223478407711
128,0.9733333333333334,0.881171218487395,0.7678571428571429,0.9347826086956522,0.881171218487395,0.8621532091097309,0.8431372549019608,0.7962962962962963,0.92103803518477
129,0.9725,0.9047400210084033,0.8214285714285714,0.8761904761904762,0.9047400210084033,0.8571428571428572,0.847926267281106,0.8318264014466548,0.9498250131655385
130,0.9758333333333333,0.8985688025210083,0.8035714285714286,0.9278350515463918,0.8985688025210083,0.8748699067255769,0.8612440191387559,0.8256880733944955,0.8346917605286852
131,0.9708333333333333,0.8797925420168067,0.7678571428571429,0.9052631578947369,0.8797925420168066,0.8473934837092733,0.8309178743961353,0.7918968692449356,1.0073869751656224
132,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.0073883078280057
133,0.9725,0.8807116596638656,0.7678571428571429,0.9247311827956989,0.8807116596638654,0.8571274961597543,0.8390243902439024,0.7948243992606284,0.9498210151783876
134,0.975,0.898109243697479,0.8035714285714286,0.9183673469387755,0.898109243697479,0.8701360544217688,0.8571428571428571,0.8241758241758242,0.8634747405223027
135,0.9725,0.8887211134453781,0.7857142857142857,0.9072164948453608,0.888721113445378,0.8564653902798232,0.8421052631578948,0.8073394495412843,0.9498223478407711
136,0.9716666666666667,0.8842568277310925,0.7767857142857143,0.90625,0.8842568277310924,0.8519345238095237,0.8365384615384616,0.7996323529411764,0.9786046615031967
137,0.9733333333333334,0.8851759453781513,0.7767857142857143,0.925531914893617,0.8851759453781513,0.8615754812563323,0.8446601941747574,0.8025830258302583,0.921038701515962
138,0.9758333333333333,0.906578256302521,0.8214285714285714,0.9108910891089109,0.906578256302521,0.8744931636020745,0.8638497652582159,0.8378870673952641,0.8346930931910689
139,0.975,0.9021139705882353,0.8125,0.91,0.9021139705882353,0.8700000000000001,0.8584905660377358,0.8302919708029196,0.8634754068534944
140,0.9733333333333334,0.8891806722689075,0.7857142857142857,0.9166666666666666,0.8891806722689075,0.8611904761904761,0.8461538461538461,0.8088235294117646,0.9210393678471538
141,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
142,0.9733333333333334,0.9011948529411764,0.8125,0.8921568627450981,0.9011948529411765,0.861078431372549,0.8504672897196263,0.8272727272727274,0.9210413668407291
143,0.9716666666666667,0.8962710084033614,0.8035714285714286,0.8823529411764706,0.8962710084033614,0.8521288515406162,0.8411214953271029,0.8181818181818182,0.978606660496772
144,0.9766666666666667,0.8990283613445378,0.8035714285714286,0.9375,0.8990283613445379,0.879702380952381,0.8653846153846154,0.8272058823529411,0.8059087805350678
145,0.9733333333333334,0.8971901260504203,0.8035714285714286,0.9,0.8971901260504203,0.8609523809523809,0.8490566037735849,0.8211678832116789,0.9210407005095373
146,0.9783333333333334,0.9119616596638656,0.8303571428571429,0.93,0.9119616596638654,0.8880952380952383,0.8773584905660378,0.8485401459854016,0.7483448195414085
147,0.9733333333333334,0.9051995798319328,0.8214285714285714,0.8846153846153846,0.9051995798319328,0.8613553113553113,0.8518518518518519,0.8333333333333334,0.921042033171921
148,0.975,0.9021139705882353,0.8125,0.91,0.9021139705882353,0.8700000000000001,0.8584905660377358,0.8302919708029196,0.8634754068534944
149,0.9775,0.9034926470588236,0.8125,0.9381443298969072,0.9034926470588235,0.8840721649484535,0.8708133971291866,0.8348623853211009,0.7771264668726423
150,0.9758333333333333,0.906578256302521,0.8214285714285714,0.9108910891089109,0.906578256302521,0.8744931636020745,0.8638497652582159,0.8378870673952641,0.8346930931910689
151,0.9766666666666667,0.9110425420168067,0.8303571428571429,0.9117647058823529,0.9110425420168067,0.8789775910364146,0.8691588785046729,0.8454545454545455,0.8059107795286434
152,0.9775,0.9155068277310925,0.8392857142857143,0.912621359223301,0.9155068277310925,0.8834535367545077,0.8744186046511627,0.8529945553539021,0.7771284658662179
153,0.9766666666666667,0.9030330882352942,0.8125,0.9285714285714286,0.903033088235294,0.8792857142857143,0.8666666666666666,0.8333333333333334,0.8059094468662596
154,0.9783333333333334,0.9119616596638656,0.8303571428571429,0.93,0.9119616596638654,0.8880952380952383,0.8773584905660378,0.8485401459854016,0.7483448195414085
155,0.9766666666666667,0.8950236344537814,0.7946428571428571,0.9468085106382979,0.8950236344537814,0.8803090172239108,0.8640776699029127,0.8210332103321033,0.805908114203876
156,0.9741666666666666,0.8976496848739496,0.8035714285714286,0.9090909090909091,0.8976496848739496,0.8654978354978355,0.8530805687203793,0.8226691042047531,0.89225772051592
157,0.9766666666666667,0.9030330882352942,0.8125,0.9285714285714286,0.903033088235294,0.8792857142857143,0.8666666666666666,0.8333333333333334,0.8059094468662596
158,0.9758333333333333,0.9025735294117647,0.8125,0.9191919191919192,0.9025735294117647,0.8745959595959596,0.8625592417061612,0.8318098720292505,0.834692426859877
159,0.9733333333333334,0.8931853991596639,0.7946428571428571,0.9081632653061225,0.8931853991596638,0.8609863945578231,0.8476190476190476,0.815018315018315,0.9210400341783456
160,0.9758333333333333,0.9105829831932774,0.8303571428571429,0.9029126213592233,0.9105829831932772,0.8745515487748498,0.8651162790697675,0.8439201451905626,0.8346937595222608
161,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343885
162,0.9758333333333333,0.9105829831932774,0.8303571428571429,0.9029126213592233,0.9105829831932772,0.8745515487748498,0.8651162790697675,0.8439201451905626,0.8346937595222608
163,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
164,0.9725,0.8927258403361344,0.7946428571428571,0.898989898989899,0.8927258403361346,0.8563997113997114,0.8436018957345972,0.813528336380256,0.9498230141719631
165,0.9733333333333334,0.8971901260504203,0.8035714285714286,0.9,0.8971901260504203,0.8609523809523809,0.8490566037735849,0.8211678832116789,0.9210407005095373
166,0.9725,0.8887211134453781,0.7857142857142857,0.9072164948453608,0.888721113445378,0.8564653902798232,0.8421052631578948,0.8073394495412843,0.9498223478407711
167,0.9733333333333334,0.8851759453781513,0.7767857142857143,0.925531914893617,0.8851759453781513,0.8615754812563323,0.8446601941747574,0.8025830258302583,0.921038701515962
168,0.9758333333333333,0.9025735294117647,0.8125,0.9191919191919192,0.9025735294117647,0.8745959595959596,0.8625592417061612,0.8318098720292505,0.8346924268598771
169,0.9716666666666667,0.892266281512605,0.7946428571428571,0.89,0.892266281512605,0.8519047619047619,0.839622641509434,0.8120437956204379,0.9786059941655805
170,0.9741666666666666,0.9056591386554622,0.8214285714285714,0.8932038834951457,0.9056591386554621,0.865649560795192,0.8558139534883721,0.8348457350272231,0.8922590531783037
171,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
172,0.9725,0.8887211134453781,0.7857142857142857,0.9072164948453608,0.888721113445378,0.8564653902798232,0.8421052631578948,0.8073394495412843,0.9498223478407711
173,0.9766666666666667,0.9110425420168067,0.8303571428571429,0.9117647058823529,0.9110425420168067,0.8789775910364146,0.8691588785046729,0.8454545454545455,0.8059107795286433
174,0.9783333333333334,0.9199711134453781,0.8482142857142857,0.9134615384615384,0.9199711134453781,0.8879212454212454,0.8796296296296297,0.8605072463768115,0.7483461522037921
