,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
15,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269406
16,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
17,0.9575,0.7952238478649081,0.5932203389830508,0.958904109589041,0.7952238478649081,0.7960622242860459,0.7329842931937172,0.6422018348623854,1.4678999957772803
18,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
19,0.9516666666666667,0.773113192769197,0.5508474576271186,0.9285714285714286,0.773113192769197,0.7617927764326069,0.6914893617021275,0.5996309963099631,1.6693775240766429
20,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
21,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
22,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
23,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
24,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708558
25,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.496682975770898
26,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332813
27,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708975
28,0.9583333333333334,0.8032363169272221,0.6101694915254238,0.9473684210526315,0.8032363169272221,0.7979356229556943,0.7422680412371134,0.6569343065693432,1.4391183484460464
29,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
30,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.5254659557645152
31,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893244
32,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
33,0.9541666666666667,0.7896002381026974,0.5847457627118644,0.92,0.7896002381026975,0.7727895480225988,0.7150259067357513,0.6307129798903107,1.583031249420558
34,0.9583333333333334,0.8032363169272221,0.6101694915254238,0.9473684210526315,0.8032363169272221,0.7979356229556943,0.7422680412371134,0.6569343065693432,1.4391183484460464
35,0.955,0.7938375262382906,0.5932203389830508,0.9210526315789473,0.7938375262382907,0.7771364852809991,0.7216494845360825,0.6386861313868611,1.5542489357581326
36,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708558
37,0.9533333333333334,0.7929133118205458,0.5932203389830508,0.8974358974358975,0.7929133118205457,0.765328118209474,0.7142857142857142,0.6363636363636364,1.6118148957453673
38,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893244
39,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708558
40,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708558
41,0.9566666666666667,0.8060872834361978,0.6186440677966102,0.9125,0.806087283436198,0.784322033898305,0.7373737373737373,0.6612318840579711,1.4966849747644733
42,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
43,0.9541666666666667,0.8009257808828598,0.6101694915254238,0.8888888888888888,0.8009257808828598,0.7686958568738229,0.7236180904522612,0.6509945750452081,1.5830332484141336
44,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020895
45,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
46,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
47,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.467901994770856
48,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
49,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020476
50,0.9558333333333333,0.8094003571540462,0.6271186440677966,0.891566265060241,0.8094003571540462,0.7776757878973521,0.736318407960199,0.6666666666666667,1.5254686210892825
51,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893244
52,0.9558333333333333,0.8056251762273254,0.6186440677966102,0.9012345679012346,0.8056251762273254,0.7786893178489224,0.7336683417085426,0.6600361663652803,1.5254679547580907
53,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
54,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.467901994770856
55,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084304
56,0.9558333333333333,0.8094003571540462,0.6271186440677966,0.891566265060241,0.8094003571540462,0.7776757878973521,0.736318407960199,0.6666666666666667,1.5254686210892825
57,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
58,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020476
59,0.9558333333333333,0.8094003571540462,0.6271186440677966,0.891566265060241,0.8094003571540462,0.7776757878973521,0.736318407960199,0.6666666666666667,1.5254686210892825
60,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772386
61,0.9608333333333333,0.8159481813340017,0.635593220338983,0.9493670886075949,0.8159481813340017,0.8103968211399556,0.7614213197969543,0.6805807622504537,1.3527714074587698
62,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460045
63,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.410336701114813
64,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
65,0.9566666666666667,0.8098624643629186,0.6271186440677966,0.9024390243902439,0.8098624643629186,0.7831121675623536,0.74,0.6678700361010832,1.496685641095665
66,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
67,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
68,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
69,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
70,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835373
71,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
72,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
73,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
74,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.41033936643958
75,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
76,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771546
77,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083882
78,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
79,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
80,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
81,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
82,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
83,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899618
84,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
85,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523451
86,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.3239910927899199
87,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771967
88,0.9558333333333333,0.8169507190074876,0.6440677966101694,0.8735632183908046,0.8169507190074877,0.7763155075004871,0.7414634146341463,0.6797853309481217,1.525469953751666
89,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
90,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
91,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.4391210137708137
92,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644314
93,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
94,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
95,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523451
96,0.9566666666666667,0.8211880071430809,0.652542372881356,0.875,0.8211880071430809,0.7808545197740113,0.7475728155339806,0.6875,1.4966876400892404
97,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
98,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.41033936643958
99,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
100,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332394
101,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
102,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
103,0.9625,0.8357483003853504,0.6779661016949152,0.9195402298850575,0.8357483003853504,0.8145864991233197,0.7804878048780487,0.7155635062611807,1.295208779127494
104,0.9625,0.8357483003853504,0.6779661016949152,0.9195402298850575,0.8357483003853504,0.8145864991233197,0.7804878048780487,0.7155635062611807,1.2952087791274942
105,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.4391210137708137
106,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.3239910927899199
107,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
108,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835373
109,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523451
110,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523453
111,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
112,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
113,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523451
114,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
115,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
116,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
117,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835373
118,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
119,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.3527747391147291
120,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
121,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.295209445458686
122,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
123,0.965,0.8522353457188508,0.711864406779661,0.9130434782608695,0.8522353457188508,0.8266206091869319,0.7999999999999999,0.7446808510638298,1.2088625044714094
124,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.208863170802601
125,0.9633333333333334,0.8475359503743851,0.7033898305084746,0.9021739130434783,0.8475359503743851,0.8173652051093098,0.7904761904761904,0.7358156028368794,1.2664277981274523
126,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.2664284644586443
127,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523032
128,0.965,0.8484601647921302,0.7033898305084746,0.9222222222222223,0.84846016479213,0.8273893596986818,0.798076923076923,0.7384341637010676,1.2088618381402174
129,0.9616666666666667,0.850386916883361,0.711864406779661,0.875,0.850386916883361,0.8075988700564972,0.7850467289719627,0.7394366197183099,1.323994424445879
130,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.2088638371337932
131,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
132,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
133,0.9633333333333334,0.8550863122278267,0.7203389830508474,0.8854166666666666,0.8550863122278266,0.8166278248587571,0.794392523364486,0.7482394366197183,1.266429130789836
134,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274106
135,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274106
136,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
137,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834952
138,0.9691666666666666,0.8696466054700962,0.7457627118644068,0.9263157894736842,0.8696466054700962,0.8485392506690455,0.8262910798122066,0.7760141093474429,1.0649502698280897
139,0.9666666666666667,0.8644851029167581,0.7372881355932204,0.90625,0.8644851029167581,0.8346857344632769,0.8130841121495327,0.7658450704225352,1.1512985434777498
140,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
141,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274106
142,0.9658333333333333,0.8640229957078855,0.7372881355932204,0.8969072164948454,0.8640229957078855,0.8300143427106994,0.8093023255813954,0.7644991212653779,1.1800815234713673
143,0.9633333333333334,0.8437607694476644,0.6949152542372882,0.9111111111111111,0.8437607694476643,0.8180131826741995,0.7884615384615385,0.7295373665480427,1.2664271317962603
144,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.266428464458644
145,0.9616666666666667,0.850386916883361,0.711864406779661,0.875,0.850386916883361,0.8075988700564972,0.7850467289719627,0.7394366197183099,1.323994424445879
146,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.2088631708026012
147,0.9658333333333333,0.856472633854444,0.7203389830508474,0.9139784946236559,0.856472633854444,0.8309087388372517,0.8056872037914692,0.7522123893805308,1.1800801908089837
148,0.9683333333333334,0.8578589554810614,0.7203389830508474,0.9444444444444444,0.8578589554810615,0.846141713747646,0.8173076923076922,0.7562277580071174,1.0937312508281316
149,0.9683333333333334,0.8691844982612238,0.7457627118644068,0.9166666666666666,0.8691844982612238,0.8437146892655366,0.822429906542056,0.7746478873239436,1.093733249821707
150,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
151,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
152,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.295210111789878
153,0.9675,0.857396848272189,0.7203389830508474,0.9340659340659341,0.857396848272189,0.8409524585583907,0.8133971291866028,0.7548845470692717,1.122514230821749
154,0.965,0.8522353457188508,0.711864406779661,0.9130434782608695,0.8522353457188508,0.8266206091869319,0.7999999999999999,0.7446808510638298,1.2088625044714092
155,0.9658333333333333,0.8489222720010026,0.7033898305084746,0.9325842696629213,0.8489222720010026,0.8325703834190312,0.8019323671497584,0.7397504456327986,1.1800788581466002
156,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.208863170802601
157,0.9666666666666667,0.8569347410633166,0.7203389830508474,0.9239130434782609,0.8569347410633165,0.8358760132645541,0.8095238095238095,0.7535460992907802,1.1512972108153663
158,0.9666666666666667,0.8569347410633166,0.7203389830508474,0.9239130434782609,0.8569347410633165,0.8358760132645541,0.8095238095238095,0.7535460992907802,1.1512972108153663
159,0.9683333333333334,0.865409317334503,0.7372881355932204,0.925531914893617,0.865409317334503,0.8443266919100854,0.8207547169811321,0.7685512367491166,1.0937325834905152
160,0.9658333333333333,0.856472633854444,0.7203389830508474,0.9139784946236559,0.856472633854444,0.8309087388372517,0.8056872037914692,0.7522123893805308,1.1800801908089837
161,0.9675,0.857396848272189,0.7203389830508474,0.9340659340659341,0.857396848272189,0.8409524585583907,0.8133971291866028,0.7548845470692717,1.122514230821749
162,0.9666666666666667,0.8569347410633166,0.7203389830508474,0.9239130434782609,0.8569347410633165,0.8358760132645541,0.8095238095238095,0.7535460992907802,1.1512972108153663
163,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
164,0.9666666666666667,0.8607099219900373,0.7288135593220338,0.9148936170212766,0.8607099219900373,0.8351869215049885,0.8113207547169811,0.7597173144876324,1.151297877146558
165,0.9691666666666666,0.8620962436166546,0.7288135593220338,0.945054945054945,0.8620962436166547,0.8502675855218228,0.8229665071770333,0.7637655417406749,1.0649489371657062
166,0.9633333333333334,0.8437607694476644,0.6949152542372882,0.9111111111111111,0.8437607694476643,0.8180131826741995,0.7884615384615385,0.7295373665480427,1.2664271317962603
167,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.2088631708026012
168,0.9683333333333334,0.8616341364077822,0.7288135593220338,0.9347826086956522,0.8616341364077822,0.8451314173421764,0.819047619047619,0.7624113475177303,1.0937319171593234
169,0.9691666666666666,0.8696466054700962,0.7457627118644068,0.9263157894736842,0.8696466054700962,0.8485392506690455,0.8262910798122066,0.7760141093474429,1.0649502698280897
170,0.9666666666666667,0.8531595601365958,0.711864406779661,0.9333333333333333,0.8531595601365958,0.8367655367231639,0.8076923076923076,0.7473309608540926,1.1512965444841745
171,0.965,0.8446849838654094,0.6949152542372882,0.9318181818181818,0.8446849838654094,0.828366718027735,0.796116504854369,0.7321428571428571,1.2088611718090256
172,0.97,0.8663335317522479,0.7372881355932204,0.9456521739130435,0.866333531752248,0.8543868214197985,0.8285714285714286,0.7712765957446808,1.0361666235032805
