,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
67,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.64059987473256
68,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325184
69,0.9508333333333333,0.8084752368389495,0.6290322580645161,0.8571428571428571,0.8084752368389494,0.7622542242703534,0.7255813953488373,0.6643952299829642,1.698165168388603
70,0.9491666666666667,0.8075458688092098,0.6290322580645161,0.8387096774193549,0.8075458688092098,0.7530376344086022,0.7188940092165899,0.6621392190152801,1.755731128375838
71,0.9475,0.7994813526801775,0.6129032258064516,0.8351648351648352,0.7994813526801774,0.7440340304856435,0.7069767441860466,0.647359454855196,1.813295755700689
72,0.9516666666666667,0.8160750689531119,0.6451612903225806,0.851063829787234,0.8160750689531118,0.7664458933882405,0.7339449541284404,0.6779661016949153,1.6693835210573693
73,0.955,0.8215013790622376,0.6532258064516129,0.8804347826086957,0.8215013790622377,0.784746961196821,0.75,0.6887755102040817,1.5542522674140915
74,0.9516666666666667,0.8053723468041731,0.6209677419354839,0.875,0.8053723468041732,0.7675672043010753,0.7264150943396226,0.6592465753424658,1.6693815220637938
75,0.9516666666666667,0.8089399208538194,0.6290322580645161,0.8666666666666667,0.8089399208538193,0.7670161290322581,0.7289719626168225,0.6655290102389079,1.6693821883949858
76,0.9516666666666667,0.8089399208538194,0.6290322580645161,0.8666666666666667,0.8089399208538193,0.7670161290322581,0.7289719626168225,0.6655290102389079,1.6693821883949855
77,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
78,0.9516666666666667,0.8053723468041731,0.6209677419354839,0.875,0.8053723468041732,0.7675672043010753,0.7264150943396226,0.6592465753424658,1.6693815220637938
79,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.5830359137389007
80,0.9508333333333333,0.8084752368389495,0.6290322580645161,0.8571428571428571,0.8084752368389494,0.7622542242703534,0.7255813953488373,0.6643952299829642,1.698165168388603
81,0.9541666666666667,0.8210366950473678,0.6532258064516129,0.8709677419354839,0.8210366950473678,0.7800134408602151,0.7465437788018433,0.6876061120543293,1.5830352474077092
82,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013683
83,0.95,0.8044429787744334,0.6209677419354839,0.8555555555555555,0.8044429787744334,0.757844982078853,0.719626168224299,0.6569965870307168,1.7269474820510284
84,0.9533333333333334,0.8170044369828516,0.6451612903225806,0.8695652173913043,0.8170044369828515,0.7756965871902758,0.7407407407407407,0.6802721088435374,1.6118175610701344
85,0.9516666666666667,0.801804772754527,0.6129032258064516,0.8837209302325582,0.8018047727545269,0.768312078019505,0.7238095238095238,0.6529209621993126,1.669380855732602
86,0.9508333333333333,0.8049076627893033,0.6209677419354839,0.8651685393258427,0.8049076627893034,0.7626514739639967,0.7230046948356808,0.6581196581196582,1.6981645020574112
87,0.955,0.8179338050125915,0.6451612903225806,0.8888888888888888,0.8179338050125914,0.7853584229390681,0.7476635514018692,0.68259385665529,1.5542516010828997
88,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013264
89,0.9508333333333333,0.8120428108885958,0.6370967741935484,0.8494623655913979,0.8120428108885959,0.7620295698924732,0.7281105990783411,0.6706281833616298,1.698165834719795
90,0.9491666666666667,0.8075458688092098,0.6290322580645161,0.8387096774193549,0.8075458688092098,0.7530376344086022,0.7188940092165899,0.6621392190152801,1.755731128375838
91,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.64059987473256
92,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
93,0.9541666666666667,0.8139015469480753,0.6370967741935484,0.8876404494382022,0.8139015469480754,0.7811186118158753,0.7417840375586854,0.6752136752136753,1.5830339147453254
94,0.9575,0.8407333013550786,0.6935483870967742,0.8686868686868687,0.8407333013550785,0.7969509612251547,0.7713004484304934,0.7226890756302521,1.4679066590891985
95,0.9566666666666667,0.8331334692409161,0.6774193548387096,0.875,0.8331334692409161,0.7928763440860215,0.7636363636363636,0.7094594594594593,1.4966883064204324
96,0.9525,0.820107327017628,0.6532258064516129,0.8526315789473684,0.8201073270176281,0.7708453593661574,0.7397260273972602,0.6852791878172589,1.6406012073949439
97,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013262
98,0.955,0.8250689531118839,0.6612903225806451,0.8723404255319149,0.8250689531118838,0.78431537405628,0.7522935779816514,0.6949152542372881,1.5542529337452833
99,0.9525,0.8165397529679818,0.6451612903225806,0.8602150537634409,0.8165397529679816,0.7710215053763442,0.7373271889400922,0.6791171477079796,1.640600541063752
100,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765172
101,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
102,0.955,0.8179338050125915,0.6451612903225806,0.8888888888888888,0.8179338050125914,0.7853584229390681,0.7476635514018692,0.68259385665529,1.5542516010828997
103,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013262
104,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765172
105,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.583035913738901
106,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
107,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
108,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
109,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644311
110,0.955,0.8250689531118839,0.6612903225806451,0.8723404255319149,0.8250689531118838,0.78431537405628,0.7522935779816514,0.6949152542372881,1.5542529337452833
111,0.9533333333333334,0.8170044369828516,0.6451612903225806,0.8695652173913043,0.8170044369828515,0.7756965871902758,0.7407407407407407,0.6802721088435374,1.6118175610701344
112,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
113,0.9558333333333333,0.8326687852260463,0.6774193548387096,0.865979381443299,0.8326687852260463,0.788366034807671,0.7601809954751131,0.7082630691399663,1.5254712864140496
114,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
115,0.955,0.8215013790622376,0.6532258064516129,0.8804347826086957,0.8215013790622377,0.784746961196821,0.75,0.6887755102040817,1.5542522674140915
116,0.9608333333333333,0.8532947595634968,0.717741935483871,0.8811881188118812,0.8532947595634969,0.8140483604812093,0.7911111111111111,0.745393634840871,1.3527767381083045
117,0.9558333333333333,0.8326687852260463,0.6774193548387096,0.865979381443299,0.8326687852260463,0.788366034807671,0.7601809954751131,0.7082630691399663,1.5254712864140496
118,0.9558333333333333,0.8291012111764,0.6693548387096774,0.8736842105263158,0.8291012111764,0.7886028579513299,0.7579908675799086,0.7021996615905245,1.5254706200828578
119,0.9566666666666667,0.8367010432905624,0.6854838709677419,0.8673469387755102,0.8367010432905624,0.7926654048716261,0.7657657657657656,0.7154882154882154,1.4966889727516242
120,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
121,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
122,0.9633333333333334,0.861823959707399,0.7338709677419355,0.8921568627450981,0.861823959707399,0.8267639152435168,0.8053097345132745,0.7608695652173914,1.266429130789836
123,0.9583333333333334,0.8519007075188871,0.717741935483871,0.8557692307692307,0.8519007075188872,0.8013389164598842,0.7807017543859649,0.7416666666666667,1.4391256780891566
124,0.9575,0.8407333013550786,0.6935483870967742,0.8686868686868687,0.8407333013550785,0.7969509612251547,0.7713004484304934,0.7226890756302521,1.4679066590891985
125,0.9616666666666667,0.8537594435783668,0.717741935483871,0.89,0.8537594435783668,0.818454301075269,0.7946428571428571,0.7466442953020136,1.3239937581146872
126,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
127,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
128,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083466
129,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
130,0.9583333333333334,0.8519007075188871,0.717741935483871,0.8557692307692307,0.8519007075188872,0.8013389164598842,0.7807017543859649,0.7416666666666667,1.4391256780891568
131,0.9566666666666667,0.8367010432905624,0.6854838709677419,0.8673469387755102,0.8367010432905624,0.7926654048716261,0.7657657657657656,0.7154882154882154,1.4966889727516242
132,0.955,0.8322041012111764,0.6774193548387096,0.8571428571428571,0.8322041012111764,0.7839477726574501,0.7567567567567567,0.7070707070707071,1.554254266407667
133,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
134,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.4103400327707718
135,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
136,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
137,0.9575,0.8443008754047248,0.7016129032258065,0.8613861386138614,0.8443008754047249,0.7969161875865006,0.7733333333333334,0.7286432160804022,1.4679073254203903
138,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083466
139,0.9625,0.8506565535435904,0.7096774193548387,0.9072164948453608,0.8506565535435904,0.8234469571000997,0.7963800904977375,0.7419898819561552,1.2952101117898778
140,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083466
141,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
142,0.9583333333333334,0.8519007075188871,0.717741935483871,0.8557692307692307,0.8519007075188872,0.8013389164598842,0.7807017543859649,0.7416666666666667,1.4391256780891566
143,0.96,0.8599652236479194,0.7338709677419355,0.8584905660377359,0.8599652236479194,0.8099307668898357,0.7913043478260869,0.7558139534883722,1.3815610507643055
144,0.9608333333333333,0.8568623336131431,0.7258064516129032,0.8737864077669902,0.8568623336131431,0.8139630963566135,0.7929515418502202,0.7512520868113522,1.3527774044394965
145,0.965,0.8698884758364313,0.75,0.8942307692307693,0.8698884758364313,0.8350320512820513,0.8157894736842106,0.7750000000000001,1.208864503464985
146,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083466
147,0.9583333333333334,0.848333133469241,0.7096774193548387,0.8627450980392157,0.848333133469241,0.8012112586970273,0.7787610619469026,0.7357859531772576,1.4391250117579648
148,0.96,0.8528300755486269,0.717741935483871,0.8725490196078431,0.8528300755486269,0.8097288108791904,0.7876106194690267,0.7441471571906355,1.381559718101922
149,0.9625,0.8649268497421754,0.7419354838709677,0.8761904761904762,0.8649268497421754,0.8223963133640553,0.8034934497816594,0.7653910149750416,1.2952127771146453
150,0.9583333333333334,0.8447655594195946,0.7016129032258065,0.87,0.8447655594195947,0.8012231182795699,0.7767857142857143,0.7298657718120805,1.439124345426773
151,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
152,0.9625,0.861359275692529,0.7338709677419355,0.883495145631068,0.8613592756925291,0.8224330566865018,0.8017621145374451,0.7595993322203672,1.2952121107834536
153,0.9575,0.8407333013550786,0.6935483870967742,0.8686868686868687,0.8407333013550785,0.7969509612251547,0.7713004484304934,0.7226890756302521,1.4679066590891985
154,0.9616666666666667,0.8537594435783668,0.717741935483871,0.89,0.8537594435783668,0.818454301075269,0.7946428571428571,0.7466442953020136,1.3239937581146872
155,0.9616666666666667,0.8537594435783668,0.717741935483871,0.89,0.8537594435783668,0.818454301075269,0.7946428571428571,0.7466442953020136,1.3239937581146872
156,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
157,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210698
158,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
159,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
160,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
161,0.955,0.8250689531118839,0.6612903225806451,0.8723404255319149,0.8250689531118838,0.78431537405628,0.7522935779816514,0.6949152542372881,1.5542529337452833
162,0.9575,0.8407333013550786,0.6935483870967742,0.8686868686868687,0.8407333013550785,0.7969509612251547,0.7713004484304934,0.7226890756302521,1.4679066590891985
163,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
164,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.266428464458644
165,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210698
166,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
167,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083466
168,0.9616666666666667,0.857327017628013,0.7258064516129032,0.8823529411764706,0.8573270176280129,0.8182463630613536,0.7964601769911503,0.7525083612040135,1.323994424445879
169,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
170,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
171,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
172,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
173,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
