,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
62,0.9625,0.8511685924369747,0.7142857142857143,0.8602150537634409,0.8511685924369748,0.8005837173579109,0.7804878048780488,0.7393715341959335,1.2952127771146453
63,0.9558333333333333,0.8314732142857143,0.6785714285714286,0.8172043010752689,0.8314732142857143,0.7628878648233488,0.7414634146341464,0.7024029574861368,1.525473951738817
64,0.955,0.818999474789916,0.6517857142857143,0.8295454545454546,0.818999474789916,0.7569155844155845,0.73,0.6809701492537313,1.554254932738859
65,0.9608333333333333,0.8382352941176471,0.6875,0.8651685393258427,0.8382352941176471,0.7909176029962548,0.7661691542288557,0.7169459962756052,1.3527767381083045
66,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.410344030757923
67,0.9575,0.8283876050420168,0.6696428571428571,0.8426966292134831,0.8283876050420168,0.7715864098448368,0.7462686567164178,0.6983240223463686,1.4679073254203903
68,0.9575,0.8363970588235294,0.6875,0.8279569892473119,0.8363970588235294,0.7723118279569894,0.7512195121951218,0.711645101663586,1.4679086580827738
69,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.410344030757923
70,0.96,0.8417804621848739,0.6964285714285714,0.8478260869565217,0.841780462184874,0.7862939958592132,0.7647058823529412,0.7222222222222222,1.3815603844331137
71,0.9575,0.8404017857142857,0.6964285714285714,0.8210526315789474,0.8404017857142857,0.772907268170426,0.753623188405797,0.7182320441988951,1.4679093244139658
72,0.9583333333333334,0.8408613445378151,0.6964285714285714,0.8297872340425532,0.8408613445378152,0.7772745694022289,0.7572815533980581,0.7195571955719557,1.4391263444203484
73,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
74,0.9616666666666667,0.858718487394958,0.7321428571428571,0.8367346938775511,0.858718487394958,0.7969387755102041,0.7809523809523811,0.7509157509157509,1.3239970897706463
75,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
76,0.96,0.8537946428571428,0.7232142857142857,0.826530612244898,0.8537946428571428,0.7877891156462585,0.7714285714285715,0.7417582417582417,1.381562383426689
77,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
78,0.96,0.8417804621848739,0.6964285714285714,0.8478260869565217,0.841780462184874,0.7862939958592132,0.7647058823529412,0.7222222222222222,1.3815603844331137
79,0.9591666666666666,0.8533350840336134,0.7232142857142857,0.8181818181818182,0.8533350840336134,0.7836147186147187,0.7677725118483413,0.7404021937842779,1.410345363420307
80,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
81,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.3527794034330718
82,0.9591666666666666,0.8493303571428572,0.7142857142857143,0.8247422680412371,0.8493303571428572,0.782847324496809,0.7655502392344499,0.7339449541284403,1.410344697089115
83,0.96,0.8537946428571428,0.7232142857142857,0.826530612244898,0.8537946428571428,0.7877891156462585,0.7714285714285715,0.7417582417582417,1.3815623834266892
84,0.9641666666666666,0.8600971638655461,0.7321428571428571,0.8631578947368421,0.8600971638655462,0.8101503759398496,0.792270531400966,0.7550644567219152,1.2376481497897942
85,0.9608333333333333,0.8582589285714286,0.7321428571428571,0.8282828282828283,0.8582589285714286,0.7927128427128427,0.7772511848341231,0.7495429616087752,1.3527800697642638
86,0.9608333333333333,0.8582589285714286,0.7321428571428571,0.8282828282828283,0.8582589285714286,0.7927128427128427,0.7772511848341231,0.7495429616087752,1.3527800697642638
87,0.9541666666666667,0.8385635504201681,0.6964285714285714,0.7878787878787878,0.8385635504201681,0.7563203463203463,0.7393364928909952,0.7129798903107861,1.5830412443884354
88,0.9616666666666667,0.8667279411764706,0.75,0.8235294117647058,0.8667279411764706,0.7984313725490196,0.7850467289719627,0.7636363636363636,1.32399842243303
89,0.9633333333333334,0.8676470588235294,0.75,0.84,0.8676470588235294,0.8066666666666666,0.7924528301886793,0.7664233576642338,1.2664324624457952
90,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
91,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
92,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
93,0.9625,0.8591780462184874,0.7321428571428571,0.845360824742268,0.8591780462184875,0.8012518409425626,0.7846889952153109,0.7522935779816513,1.2952141097770289
94,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273264
95,0.965,0.8805803571428572,0.7767857142857143,0.8365384615384616,0.8805803571428572,0.8170787545787547,0.8055555555555556,0.7880434782608696,1.2088685014521359
96,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.4391283434139241
97,0.965,0.8725709033613445,0.7589285714285714,0.85,0.8725709033613446,0.8157142857142857,0.8018867924528302,0.7755474452554744,1.2088671687897523
98,0.9616666666666667,0.8667279411764706,0.75,0.8235294117647058,0.8667279411764706,0.7984313725490196,0.7850467289719627,0.7636363636363636,1.32399842243303
99,0.9575,0.844406512605042,0.7053571428571429,0.8144329896907216,0.844406512605042,0.7736450662739323,0.7559808612440192,0.724770642201835,1.4679099907451578
100,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
101,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.266433795108179
102,0.9616666666666667,0.8747373949579832,0.7678571428571429,0.8113207547169812,0.8747373949579831,0.8004222821203953,0.7889908256880735,0.7761732851985558,1.3239997550954137
103,0.9641666666666666,0.8721113445378151,0.7589285714285714,0.8415841584158416,0.8721113445378151,0.8115063649222065,0.7981220657276994,0.7741347905282331,1.2376501487833695
104,0.9608333333333333,0.8622636554621849,0.7410714285714286,0.8217821782178217,0.8622636554621849,0.7935101367279584,0.7793427230046948,0.7559198542805101,1.3527807360954553
105,0.9616666666666667,0.8627232142857143,0.7410714285714286,0.83,0.8627232142857143,0.7976190476190477,0.7830188679245284,0.7572992700729927,1.3239977561018381
106,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
107,0.9641666666666666,0.8721113445378151,0.7589285714285714,0.8415841584158416,0.8721113445378151,0.8115063649222065,0.7981220657276994,0.7741347905282331,1.2376501487833695
108,0.9641666666666666,0.8681066176470589,0.75,0.8484848484848485,0.8681066176470588,0.810909090909091,0.7962085308056871,0.7678244972577695,1.2376494824521778
109,0.9591666666666666,0.8533350840336134,0.7232142857142857,0.8181818181818182,0.8533350840336134,0.7836147186147187,0.7677725118483413,0.7404021937842779,1.4103453634203065
110,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
111,0.9641666666666666,0.8600971638655461,0.7321428571428571,0.8631578947368421,0.8600971638655462,0.8101503759398496,0.792270531400966,0.7550644567219152,1.2376481497897942
112,0.9633333333333334,0.8676470588235294,0.75,0.84,0.8676470588235294,0.8066666666666666,0.7924528301886793,0.7664233576642338,1.2664324624457952
113,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
114,0.9641666666666666,0.85609243697479,0.7232142857142857,0.8709677419354839,0.8560924369747899,0.8100076804915515,0.7902439024390243,0.7486136783733826,1.2376474834586022
115,0.9658333333333333,0.8650210084033614,0.7410714285714286,0.8736842105263158,0.8650210084033614,0.8194611528822056,0.8019323671497586,0.7642725598526703,1.180082856133751
116,0.9658333333333333,0.8650210084033614,0.7410714285714286,0.8736842105263158,0.8650210084033614,0.8194611528822056,0.8019323671497586,0.7642725598526703,1.180082856133751
117,0.9625,0.8551733193277311,0.7232142857142857,0.8526315789473684,0.8551733193277311,0.8008395989974937,0.782608695652174,0.7458563535911603,1.295213443445837
118,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834533
119,0.9641666666666666,0.8600971638655461,0.7321428571428571,0.8631578947368421,0.8600971638655462,0.8101503759398496,0.792270531400966,0.7550644567219152,1.2376481497897942
120,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
121,0.9625,0.8591780462184874,0.7321428571428571,0.845360824742268,0.8591780462184875,0.8012518409425626,0.7846889952153109,0.7522935779816513,1.295214109777029
122,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
123,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.0649536014840488
124,0.9666666666666667,0.8734900210084033,0.7589285714285714,0.8673469387755102,0.8734900210084033,0.8243877551020408,0.8095238095238095,0.7783882783882784,1.1513012088025174
125,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
126,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152827
127,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089
128,0.965,0.8765756302521008,0.7678571428571429,0.8431372549019608,0.876575630252101,0.8163305322128852,0.8037383177570093,0.781818181818182,1.208867835120944
129,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089
130,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
131,0.9641666666666666,0.85609243697479,0.7232142857142857,0.8709677419354839,0.8560924369747899,0.8100076804915515,0.7902439024390243,0.7486136783733826,1.2376474834586022
132,0.9633333333333334,0.8636423319327731,0.7410714285714286,0.8469387755102041,0.8636423319327731,0.8060884353741498,0.7904761904761906,0.7600732600732601,1.2664317961146032
133,0.9625,0.8631827731092437,0.7410714285714286,0.8383838383838383,0.8631827731092437,0.8018109668109668,0.7867298578199051,0.7586837294332724,1.2952147761082207
134,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.0937372478088583
135,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
136,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
137,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
138,0.9675,0.889968487394958,0.7946428571428571,0.8476190476190476,0.889968487394958,0.8307142857142857,0.8202764976958524,0.8047016274864376,1.1225208941336673
139,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897102
140,0.9666666666666667,0.8774947478991597,0.7678571428571429,0.86,0.8774947478991596,0.8247619047619047,0.8113207547169812,0.7846715328467153,1.1513018751337092
141,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
142,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
143,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897102
144,0.96,0.8658088235294117,0.75,0.8076923076923077,0.8658088235294117,0.7905128205128206,0.7777777777777779,0.7608695652173912,1.3815643824202646
145,0.9675,0.8859637605042017,0.7857142857142857,0.8543689320388349,0.8859637605042017,0.8300416088765603,0.8186046511627907,0.7985480943738656,1.1225202278024755
146,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145615
147,0.9675,0.889968487394958,0.7946428571428571,0.8476190476190476,0.889968487394958,0.8307142857142857,0.8202764976958524,0.8047016274864376,1.1225208941336673
148,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.0937372478088583
149,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897102
150,0.9683333333333334,0.8904280462184874,0.7946428571428571,0.8557692307692307,0.8904280462184874,0.8347893772893773,0.824074074074074,0.806159420289855,1.09373791414005
151,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897102
152,0.9691666666666666,0.8988970588235294,0.8125,0.8504672897196262,0.8988970588235294,0.840233644859813,0.8310502283105022,0.8198198198198198,1.0649562668088164
153,0.9633333333333334,0.8836659663865546,0.7857142857142857,0.8148148148148148,0.8836659663865546,0.8102645502645504,0.7999999999999999,0.79136690647482,1.2664351277705626
154,0.9683333333333334,0.8904280462184874,0.7946428571428571,0.8557692307692307,0.8904280462184874,0.8347893772893773,0.824074074074074,0.806159420289855,1.09373791414005
155,0.97,0.9033613445378151,0.8214285714285714,0.8518518518518519,0.9033613445378151,0.8449735449735449,0.8363636363636364,0.827338129496403,1.0361739531463907
156,0.9641666666666666,0.884125525210084,0.7857142857142857,0.822429906542056,0.8841255252100839,0.8140720961281709,0.8036529680365296,0.7927927927927927,1.2376521477769449
157,0.9641666666666666,0.8881302521008403,0.7946428571428571,0.8165137614678899,0.8881302521008404,0.8151616426387068,0.8054298642533937,0.7989228007181329,1.2376528141081367
158,0.9675,0.8979779411764706,0.8125,0.8348623853211009,0.8979779411764706,0.8324311926605505,0.8235294117647057,0.8168761220825852,1.122522226796051
159,0.9683333333333334,0.8944327731092437,0.8035714285714286,0.8490566037735849,0.8944327731092437,0.8354806828391734,0.8256880733944955,0.8122743682310469,1.0937385804712418
160,0.9625,0.8711922268907563,0.7589285714285714,0.8252427184466019,0.8711922268907563,0.8033356449375867,0.7906976744186047,0.7713248638838474,1.2952161087706044
161,0.9683333333333334,0.8904280462184874,0.7946428571428571,0.8557692307692307,0.8904280462184874,0.8347893772893773,0.824074074074074,0.806159420289855,1.09373791414005
162,0.9666666666666667,0.8895089285714286,0.7946428571428571,0.839622641509434,0.8895089285714286,0.8267160826594788,0.8165137614678899,0.8032490974729241,1.1513038741272847
163,0.9683333333333334,0.8984375,0.8125,0.8425925925925926,0.8984375,0.8362962962962963,0.8272727272727272,0.8183453237410072,1.0937392468024336
164,0.9733333333333334,0.9051995798319328,0.8214285714285714,0.8846153846153846,0.9051995798319328,0.8613553113553113,0.8518518518518519,0.8333333333333334,0.921042033171921
165,0.9675,0.8979779411764706,0.8125,0.8348623853211009,0.8979779411764706,0.8324311926605505,0.8235294117647057,0.8168761220825852,1.122522226796051
166,0.9675,0.8979779411764706,0.8125,0.8348623853211009,0.8979779411764706,0.8324311926605505,0.8235294117647057,0.8168761220825852,1.122522226796051
167,0.965,0.8845850840336134,0.7857142857142857,0.8301886792452831,0.8845850840336134,0.8179514824797843,0.8073394495412844,0.7942238267148014,1.208869167783328
168,0.9641666666666666,0.884125525210084,0.7857142857142857,0.822429906542056,0.8841255252100839,0.8140720961281709,0.8036529680365296,0.7927927927927927,1.237652147776945
169,0.9633333333333334,0.8876706932773109,0.7946428571428571,0.8090909090909091,0.887670693277311,0.8114502164502164,0.8018018018018017,0.7974910394265233,1.2664357941017543
170,0.9666666666666667,0.8895089285714286,0.7946428571428571,0.839622641509434,0.8895089285714286,0.8267160826594788,0.8165137614678899,0.8032490974729241,1.1513038741272847
171,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
172,0.9675,0.889968487394958,0.7946428571428571,0.8476190476190476,0.889968487394958,0.8307142857142857,0.8202764976958524,0.8047016274864376,1.1225208941336673
173,0.9675,0.8859637605042017,0.7857142857142857,0.8543689320388349,0.8859637605042017,0.8300416088765603,0.8186046511627907,0.7985480943738656,1.1225202278024755
174,0.9675,0.8939732142857143,0.8035714285714286,0.8411214953271028,0.8939732142857143,0.8315131286159324,0.821917808219178,0.8108108108108109,1.122521560464859
