,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.9575,0.8394931720904952,0.6910569105691057,0.8673469387755102,0.8394931720904952,0.7950352580056412,0.7692307692307693,0.7203389830508473,1.4679066590891987
15,0.9575,0.8466947482845302,0.7073170731707317,0.8529411764705882,0.8466947482845302,0.79512912482066,0.7733333333333334,0.7323232323232323,1.4679079917515823
16,0.9533333333333334,0.8335711212265327,0.6829268292682927,0.8316831683168316,0.8335711212265328,0.7735549987925622,0.7500000000000001,0.7082630691399664,1.6118208927260937
17,0.9533333333333334,0.8263695450324977,0.6666666666666666,0.845360824742268,0.8263695450324976,0.7730970790378008,0.7454545454545455,0.6960950764006791,1.61181956006371
18,0.9575,0.8430939601875127,0.6991869918699187,0.86,0.8430939601875128,0.795010162601626,0.7713004484304934,0.7263513513513514,1.4679073254203903
19,0.9566666666666667,0.8354281314400889,0.6829268292682927,0.865979381443299,0.8354281314400889,0.7907031053557959,0.7636363636363637,0.7130730050933788,1.4966889727516242
20,0.9625,0.8494802636048644,0.7073170731707317,0.90625,0.8494802636048644,0.8217835365853658,0.7945205479452054,0.739795918367347,1.295210111789878
21,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
22,0.9566666666666667,0.8390289195371062,0.6910569105691057,0.8585858585858586,0.8390289195371062,0.7906547179108155,0.7657657657657658,0.71912013536379,1.4966896390828162
23,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523034
24,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
25,0.9616666666666667,0.8418144348574406,0.6910569105691057,0.9139784946236559,0.8418144348574405,0.8183510359297141,0.787037037037037,0.7264957264957265,1.3239917591211117
26,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
27,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771546
28,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274525
29,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523034
30,0.9608333333333333,0.8413501823040515,0.6910569105691057,0.9042553191489362,0.8413501823040513,0.8134894481923542,0.783410138248848,0.7252559726962456,1.352774739114729
31,0.96,0.8264827773625926,0.6585365853658537,0.9310344827586207,0.8264827773625926,0.8122855340622371,0.7714285714285715,0.6994818652849741,1.381555053783579
32,0.9641666666666666,0.8540095568086601,0.7154471544715447,0.9166666666666666,0.85400955680866,0.830640243902439,0.8036529680365297,0.7482993197278912,1.2376448181338349
33,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771548
34,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
35,0.9625,0.8566818397988993,0.7235772357723578,0.89,0.8566818397988993,0.8209552845528456,0.7982062780269058,0.7516891891891894,1.2952114444522616
36,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
37,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
38,0.9583333333333334,0.8399574246438843,0.6910569105691057,0.8762886597938144,0.8399574246438842,0.7995061185147934,0.7727272727272728,0.7215619694397283,1.4391236790955813
39,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523032
40,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.4103393664395802
41,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771546
42,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835371
43,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.3239904264587279
44,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019636
45,0.9608333333333333,0.8413501823040515,0.6910569105691057,0.9042553191489362,0.8413501823040513,0.8134894481923542,0.783410138248848,0.7252559726962456,1.352774739114729
46,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
47,0.9616666666666667,0.8634191634395453,0.7398373983739838,0.8666666666666667,0.8634191634395452,0.8165853658536586,0.7982456140350878,0.7621440536013401,1.3239957571082626
48,0.9658333333333333,0.8585388500124556,0.7235772357723578,0.9270833333333334,0.8585388500124556,0.8394969512195123,0.8127853881278538,0.7568027210884355,1.180079524477792
49,0.9633333333333334,0.8499445161582535,0.7073170731707317,0.9157894736842105,0.8499445161582535,0.8265532734274711,0.7981651376146789,0.7410562180579215,1.2664271317962605
50,0.9666666666666667,0.862603890662862,0.7317073170731707,0.9278350515463918,0.862603890662862,0.8435211843097812,0.8181818181818181,0.7640067911714772,1.1512972108153663
51,0.96,0.8480875059446973,0.7073170731707317,0.8787878787878788,0.8480875059446973,0.8080524759793053,0.7837837837837839,0.7360406091370557,1.38155905177073
52,0.9633333333333334,0.8571460923522884,0.7235772357723578,0.898989898989899,0.8571460923522884,0.825450234047795,0.8018018018018018,0.7529610829103215,1.2664284644586443
53,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019636
54,0.9583333333333334,0.8471590008379193,0.7073170731707317,0.8613861386138614,0.8471590008379193,0.7993516058922965,0.7767857142857142,0.7335581787521079,1.439125011757965
55,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.352774072783537
56,0.9608333333333333,0.8521525465951039,0.7154471544715447,0.88,0.8521525465951038,0.8123069105691056,0.789237668161435,0.7432432432432433,1.3527767381083045
57,0.9641666666666666,0.8612111330026949,0.7317073170731707,0.9,0.8612111330026949,0.8296036585365854,0.8071748878923767,0.7601351351351351,1.2376461507962186
58,0.9633333333333334,0.8571460923522884,0.7235772357723578,0.898989898989899,0.8571460923522884,0.825450234047795,0.8018018018018018,0.7529610829103215,1.2664284644586439
59,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
60,0.9641666666666666,0.8576103449056776,0.7235772357723578,0.9081632653061225,0.8576103449056774,0.8300369172059068,0.8054298642533937,0.7542372881355932,1.2376454844650269
61,0.9675,0.8666689313132685,0.7398373983739838,0.9285714285714286,0.8666689313132685,0.8475377468060395,0.8235294117647058,0.7711864406779662,1.1225148971529408
62,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
63,0.9641666666666666,0.8612111330026949,0.7317073170731707,0.9,0.8612111330026949,0.8296036585365854,0.8071748878923767,0.7601351351351351,1.2376461507962186
64,0.9608333333333333,0.8593541227891388,0.7317073170731707,0.8653846153846154,0.8593541227891387,0.8122959662288931,0.7929515418502202,0.7550335570469798,1.3527780707706882
65,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
66,0.9625,0.8710849921869692,0.7560975609756098,0.8611111111111112,0.8710849921869692,0.8211043360433604,0.8051948051948052,0.7749999999999999,1.2952141097770289
67,0.9691666666666666,0.8820005888081165,0.7723577235772358,0.9134615384615384,0.8820005888081165,0.8545762976860537,0.8370044052863436,0.7969798657718121,1.0649516024904733
68,0.9641666666666666,0.8684127091967297,0.7479674796747967,0.8846153846153846,0.8684127091967299,0.8292080988117574,0.8105726872246696,0.7718120805369129,1.2376474834586024
69,0.9625,0.8638834159929343,0.7398373983739838,0.875,0.8638834159929344,0.8207520325203252,0.801762114537445,0.7634228187919463,1.2952127771146453
70,0.9666666666666667,0.8734062549539144,0.7560975609756098,0.9029126213592233,0.8734062549539144,0.8420050911674166,0.8230088495575221,0.7815126050420168,1.1512992098089418
71,0.9641666666666666,0.8684127091967297,0.7479674796747967,0.8846153846153846,0.8684127091967299,0.8292080988117574,0.8105726872246696,0.7718120805369129,1.2376474834586024
72,0.965,0.8652761736531014,0.7398373983739838,0.900990099009901,0.8652761736531014,0.8337470820252757,0.8125,0.7672849915682969,1.208863837133793
73,0.9691666666666666,0.885601376905134,0.7804878048780488,0.9056603773584906,0.885601376905134,0.8543240911182697,0.8384279475982533,0.802675585284281,1.064952268821665
74,0.9658333333333333,0.8801435785945604,0.7723577235772358,0.8796296296296297,0.8801435785945604,0.8376603432700994,0.8225108225108225,0.7916666666666666,1.180083522464943
75,0.9675,0.8774712956043209,0.7642276422764228,0.9038461538461539,0.8774712956043209,0.8461202313946217,0.8281938325991189,0.7885906040268457,1.1225168961465164
76,0.9725,0.90186153950676,0.8130081300813008,0.9090909090909091,0.90186153950676,0.8706328529194384,0.8583690987124463,0.830564784053156,0.9498230141719629
77,0.9683333333333334,0.8815363362547275,0.7723577235772358,0.9047619047619048,0.8815363362547275,0.850226480836237,0.8333333333333334,0.795644891122278,1.0937345824840907
78,0.9666666666666667,0.8878094073419842,0.7886178861788617,0.8738738738738738,0.8878094073419842,0.8420792133597012,0.8290598290598291,0.8043117744610281,1.1513018751337094
79,0.97,0.878864053264488,0.7642276422764228,0.9306930693069307,0.8788640532644879,0.85954368912501,0.8392857142857143,0.7925801011804385,1.0361679561656643
80,0.9675,0.8882736598953733,0.7886178861788617,0.8818181818181818,0.8882736598953733,0.846051367331855,0.832618025751073,0.8056478405315614,1.1225188951400917
81,0.97,0.886065629458523,0.7804878048780488,0.9142857142857143,0.886065629458523,0.8586367595818816,0.8421052631578947,0.8040201005025125,1.0361692888280478
82,0.9708333333333333,0.8901306701089295,0.7886178861788617,0.9150943396226415,0.8901306701089294,0.862689446234085,0.8471615720524018,0.8110367892976588,1.0073869751656221
83,0.9675,0.8810720837013384,0.7723577235772358,0.8962264150943396,0.8810720837013384,0.8459587360024544,0.8296943231441049,0.7943143812709029,1.1225175624777082
84,0.97,0.886065629458523,0.7804878048780488,0.9142857142857143,0.886065629458523,0.8586367595818816,0.8421052631578947,0.8040201005025125,1.0361692888280478
85,0.97,0.8932672056525579,0.7967479674796748,0.8990825688073395,0.8932672056525579,0.8583319348101738,0.8448275862068967,0.8153078202995009,1.0361706214904314
86,0.97,0.8896664175555404,0.7886178861788617,0.9065420560747663,0.8896664175555404,0.8584133044601474,0.8434782608695651,0.8096828046744574,1.0361699551592396
87,0.9666666666666667,0.8734062549539144,0.7560975609756098,0.9029126213592233,0.8734062549539144,0.8420050911674166,0.8230088495575221,0.7815126050420168,1.1512992098089418
88,0.97,0.886065629458523,0.7804878048780488,0.9142857142857143,0.886065629458523,0.8586367595818816,0.8421052631578947,0.8040201005025125,1.0361692888280478
89,0.97,0.8968679937495754,0.8048780487804879,0.8918918918918919,0.8968679937495753,0.8583849703361899,0.8461538461538461,0.8208955223880599,1.0361712878216234
90,0.9641666666666666,0.8756142853907648,0.7642276422764228,0.8703703703703703,0.8756142853907648,0.8293823396567299,0.8138528138528139,0.7833333333333335,1.2376488161209858
91,0.9691666666666666,0.885601376905134,0.7804878048780488,0.9056603773584906,0.885601376905134,0.8543240911182697,0.8384279475982533,0.802675585284281,1.064952268821665
92,0.9683333333333334,0.885137124351745,0.7804878048780488,0.897196261682243,0.8851371243517449,0.8500920332801459,0.8347826086956522,0.8013355592654423,1.0937352488152827
93,0.9683333333333334,0.8887379124487623,0.7886178861788617,0.8899082568807339,0.8887379124487623,0.8500964048631312,0.8362068965517241,0.8069883527454242,1.0937359151464745
94,0.9691666666666666,0.8928029530991688,0.7967479674796748,0.8909090909090909,0.8928029530991689,0.8542451958610495,0.8412017167381975,0.8139534883720929,1.0649536014840488
95,0.9691666666666666,0.8892021650021513,0.7886178861788617,0.8981481481481481,0.8892021650021514,0.8542163504968383,0.8398268398268397,0.8083333333333333,1.0649529351528568
96,0.9691666666666666,0.8892021650021513,0.7886178861788617,0.8981481481481481,0.8892021650021514,0.8542163504968383,0.8398268398268397,0.8083333333333333,1.0649529351528568
97,0.9708333333333333,0.9009330343999818,0.8130081300813008,0.8928571428571429,0.9009330343999818,0.8625159698025552,0.8510638297872342,0.8278145695364238,1.0073889741591977
98,0.9733333333333334,0.9095273682541839,0.8292682926829268,0.9026548672566371,0.9095273682541838,0.874711579969782,0.8644067796610169,0.8429752066115701,0.9210413668407291
99,0.9725,0.9090631157007949,0.8292682926829268,0.8947368421052632,0.9090631157007947,0.870752567394095,0.860759493670886,0.8415841584158416,0.9498243468343465
100,0.9708333333333333,0.893731458205947,0.7967479674796748,0.9074074074074074,0.893731458205947,0.8624943541102078,0.8484848484848484,0.8166666666666667,1.007387641496814
101,0.9675,0.8918744479923908,0.7967479674796748,0.875,0.8918744479923908,0.8462906504065041,0.8340425531914893,0.8112582781456954,1.1225195614712835
102,0.9666666666666667,0.8842086192449669,0.7804878048780488,0.8807339449541285,0.8842086192449669,0.8418608749160886,0.8275862068965517,0.7986688851913478,1.1513012088025172
103,0.9658333333333333,0.8837443666915779,0.7804878048780488,0.8727272727272727,0.8837443666915777,0.8378575388026608,0.8240343347639485,0.7973421926910299,1.1800841887961346
104,0.9716666666666667,0.9085988631474058,0.8292682926829268,0.8869565217391304,0.9085988631474058,0.8668624072110287,0.857142857142857,0.8401976935749588,0.9786073268279639
105,0.9658333333333333,0.8873451547885952,0.7886178861788617,0.8660714285714286,0.8873451547885951,0.8381779907084785,0.825531914893617,0.8029801324503312,1.1800848551273266
106,0.97,0.8932672056525579,0.7967479674796748,0.8990825688073395,0.8932672056525579,0.8583319348101738,0.8448275862068967,0.8153078202995009,1.0361706214904314
107,0.9666666666666667,0.8986117716330366,0.8130081300813008,0.8547008547008547,0.8986117716330366,0.8434378257244111,0.8333333333333333,0.8210180623973727,1.1513038741272847
108,0.9725,0.9090631157007949,0.8292682926829268,0.8947368421052632,0.9090631157007947,0.870752567394095,0.860759493670886,0.8415841584158416,0.9498243468343465
109,0.9708333333333333,0.8973322463029645,0.8048780487804879,0.9,0.8973322463029645,0.8624390243902439,0.8497854077253219,0.8222591362126246,1.007388307828006
110,0.965,0.8868809022352062,0.7886178861788617,0.8584070796460177,0.8868809022352062,0.8343458162457731,0.8220338983050847,0.8016528925619835,1.208867835120944
111,0.97,0.9004687818465928,0.8130081300813008,0.8849557522123894,0.9004687818465928,0.8585652744801784,0.8474576271186441,0.8264462809917357,1.0361719541528152
112,0.9691666666666666,0.8928029530991688,0.7967479674796748,0.8909090909090909,0.8928029530991689,0.8542451958610495,0.8412017167381975,0.8139534883720929,1.0649536014840486
113,0.97,0.9004687818465928,0.8130081300813008,0.8849557522123894,0.9004687818465928,0.8585652744801784,0.8474576271186441,0.8264462809917357,1.036171954152815
114,0.9658333333333333,0.8909459428856127,0.7967479674796748,0.8596491228070176,0.8909459428856127,0.8386152118100129,0.8270042194092826,0.8085808580858085,1.1800855214585182
115,0.97,0.8968679937495754,0.8048780487804879,0.8918918918918919,0.8968679937495753,0.8583849703361899,0.8461538461538461,0.8208955223880599,1.0361712878216234
116,0.9716666666666667,0.9049980750503883,0.8211382113821138,0.8938053097345132,0.9049980750503884,0.8666384272249802,0.8559322033898304,0.8347107438016531,0.9786066604967723
117,0.97,0.8968679937495754,0.8048780487804879,0.8918918918918919,0.8968679937495753,0.8583849703361899,0.8461538461538461,0.8208955223880599,1.0361712878216232
118,0.9708333333333333,0.9009330343999818,0.8130081300813008,0.8928571428571429,0.9009330343999818,0.8625159698025552,0.8510638297872342,0.8278145695364238,1.0073889741591977
119,0.97,0.8968679937495754,0.8048780487804879,0.8918918918918919,0.8968679937495753,0.8583849703361899,0.8461538461538461,0.8208955223880599,1.0361712878216234
120,0.9708333333333333,0.9081346105940168,0.8292682926829268,0.8793103448275862,0.9081346105940168,0.8630393187552566,0.8535564853556484,0.8388157894736841,1.0073903068215813
121,0.9708333333333333,0.893731458205947,0.7967479674796748,0.9074074074074074,0.893731458205947,0.8624943541102078,0.8484848484848484,0.8166666666666667,1.007387641496814
122,0.9683333333333334,0.8923387005457799,0.7967479674796748,0.8828828828828829,0.8923387005457799,0.8502320918479455,0.8376068376068375,0.8126036484245441,1.0937365814776663
123,0.9683333333333334,0.8923387005457799,0.7967479674796748,0.8828828828828829,0.8923387005457799,0.8502320918479455,0.8376068376068375,0.8126036484245441,1.093736581477666
124,0.9708333333333333,0.8973322463029645,0.8048780487804879,0.9,0.8973322463029645,0.8624390243902439,0.8497854077253219,0.8222591362126246,1.0073883078280057
125,0.9691666666666666,0.9000045292932037,0.8130081300813008,0.8771929824561403,0.9000045292932038,0.854683889602054,0.8438818565400843,0.825082508250825,1.0649549341464326
126,0.9716666666666667,0.8977964988563535,0.8048780487804879,0.908256880733945,0.8977964988563535,0.8665674647572165,0.8534482758620691,0.8236272878535773,0.9786053278343885
127,0.9733333333333334,0.9023257920601491,0.8130081300813008,0.9174311926605505,0.9023257920601491,0.874802994704259,0.8620689655172414,0.8319467554076537,0.9210400341783456
128,0.9708333333333333,0.8973322463029645,0.8048780487804879,0.9,0.8973322463029645,0.8624390243902439,0.8497854077253219,0.8222591362126246,1.007388307828006
129,0.9683333333333334,0.885137124351745,0.7804878048780488,0.897196261682243,0.8851371243517449,0.8500920332801459,0.8347826086956522,0.8013355592654423,1.0937352488152825
130,0.9708333333333333,0.8901306701089295,0.7886178861788617,0.9150943396226415,0.8901306701089294,0.862689446234085,0.8471615720524018,0.8110367892976588,1.0073869751656221
131,0.9683333333333334,0.8959394886427974,0.8048780487804879,0.8761061946902655,0.8959394886427974,0.8504921217353767,0.8389830508474576,0.8181818181818183,1.093737247808858
132,0.9675,0.8882736598953733,0.7886178861788617,0.8818181818181818,0.8882736598953733,0.846051367331855,0.832618025751073,0.8056478405315614,1.1225188951400917
133,0.9716666666666667,0.8977964988563535,0.8048780487804879,0.908256880733945,0.8977964988563535,0.8665674647572165,0.8534482758620691,0.8236272878535773,0.9786053278343885
134,0.9741666666666666,0.9099916208075729,0.8292682926829268,0.9107142857142857,0.9099916208075729,0.8787412891986063,0.8680851063829788,0.8443708609271523,0.8922583868471118
135,0.97,0.9004687818465928,0.8130081300813008,0.8849557522123894,0.9004687818465928,0.8585652744801784,0.8474576271186441,0.8264462809917357,1.036171954152815
136,0.9691666666666666,0.9036053173902212,0.8211382113821138,0.8706896551724138,0.9036053173902213,0.8550805999439305,0.8451882845188285,0.8305921052631581,1.0649556004776244
137,0.9683333333333334,0.8959394886427974,0.8048780487804879,0.8761061946902655,0.8959394886427974,0.8504921217353767,0.8389830508474576,0.8181818181818183,1.093737247808858
138,0.9683333333333334,0.9031410648368322,0.8211382113821138,0.8632478632478633,0.9031410648368322,0.8513597039816553,0.8416666666666667,0.8292282430213466,1.0937385804712416
139,0.975,0.917657449554997,0.8455284552845529,0.9043478260869565,0.917657449554997,0.8828548073524214,0.8739495798319328,0.85667215815486,0.8634767395158781
140,0.9733333333333334,0.9059265801571665,0.8211382113821138,0.9099099099099099,0.9059265801571665,0.8746907273126785,0.8632478632478633,0.8374792703150913,0.9210407005095373
141,0.9708333333333333,0.9081346105940168,0.8292682926829268,0.8793103448275862,0.9081346105940168,0.8630393187552566,0.8535564853556484,0.8388157894736841,1.0073903068215815
142,0.9708333333333333,0.8973322463029645,0.8048780487804879,0.9,0.8973322463029645,0.8624390243902439,0.8497854077253219,0.8222591362126246,1.0073883078280057
143,0.9725,0.9054623276037774,0.8211382113821138,0.9017857142857143,0.9054623276037775,0.8706286295005807,0.8595744680851064,0.8360927152317881,0.9498236805031547
144,0.9683333333333334,0.8959394886427974,0.8048780487804879,0.8761061946902655,0.8959394886427974,0.8504921217353767,0.8389830508474576,0.8181818181818183,1.093737247808858
145,0.9716666666666667,0.9013972869533708,0.8130081300813008,0.9009009009009009,0.9013972869533708,0.8665378488244342,0.8547008547008547,0.8291873963515755,0.9786059941655805
146,0.9741666666666666,0.9135924089045904,0.8373983739837398,0.9035087719298246,0.9135924089045905,0.8787869062901155,0.869198312236287,0.8498349834983498,0.8922590531783037
147,0.9708333333333333,0.9045338224969994,0.8211382113821138,0.8859649122807017,0.9045338224969994,0.8627182284980743,0.8523206751054853,0.8333333333333335,1.0073896404903897
148,0.9716666666666667,0.9049980750503883,0.8211382113821138,0.8938053097345132,0.9049980750503884,0.8666384272249802,0.8559322033898304,0.8347107438016531,0.978606660496772
149,0.9725,0.9126639037978124,0.8373983739837398,0.8879310344827587,0.9126639037978125,0.8709980375665826,0.8619246861924686,0.8470394736842106,0.9498250131655384
150,0.9741666666666666,0.9099916208075729,0.8292682926829268,0.9107142857142857,0.9099916208075729,0.8787412891986063,0.8680851063829788,0.8443708609271523,0.8922583868471118
151,0.9691666666666666,0.8964037411961864,0.8048780487804879,0.8839285714285714,0.8964037411961864,0.8544033101045296,0.8425531914893618,0.8195364238410596,1.0649542678152406
152,0.9725,0.9090631157007949,0.8292682926829268,0.8947368421052632,0.9090631157007947,0.870752567394095,0.860759493670886,0.8415841584158416,0.9498243468343465
153,0.9716666666666667,0.9049980750503883,0.8211382113821138,0.8938053097345132,0.9049980750503884,0.8666384272249802,0.8559322033898304,0.8347107438016531,0.9786066604967723
154,0.9741666666666666,0.9099916208075729,0.8292682926829268,0.9107142857142857,0.9099916208075729,0.8787412891986063,0.8680851063829788,0.8443708609271523,0.8922583868471118
155,0.97,0.9004687818465928,0.8130081300813008,0.8849557522123894,0.9004687818465928,0.8585652744801784,0.8474576271186441,0.8264462809917357,1.0361719541528152
156,0.975,0.9068550852639445,0.8211382113821138,0.926605504587156,0.9068550852639446,0.8830385246513016,0.8706896551724138,0.8402662229617305,0.8634747405223027
157,0.9708333333333333,0.9009330343999818,0.8130081300813008,0.8928571428571429,0.9009330343999818,0.8625159698025552,0.8510638297872342,0.8278145695364238,1.0073889741591977
158,0.9716666666666667,0.9049980750503883,0.8211382113821138,0.8938053097345132,0.9049980750503884,0.8666384272249802,0.8559322033898304,0.8347107438016531,0.9786066604967723
159,0.9725,0.9162646918948298,0.8455284552845529,0.8813559322033898,0.9162646918948298,0.8713588604106379,0.8630705394190872,0.8524590163934427,0.9498256794967301
160,0.9716666666666667,0.9049980750503883,0.8211382113821138,0.8938053097345132,0.9049980750503884,0.8666384272249802,0.8559322033898304,0.8347107438016531,0.9786066604967723
161,0.9675,0.8954752360894083,0.8048780487804879,0.868421052631579,0.8954752360894083,0.8466495507060334,0.8354430379746836,0.8168316831683169,1.1225202278024755
162,0.9725,0.9054623276037774,0.8211382113821138,0.9017857142857143,0.9054623276037775,0.8706286295005807,0.8595744680851064,0.8360927152317881,0.9498236805031547
163,0.9716666666666667,0.9013972869533708,0.8130081300813008,0.9009009009009009,0.9013972869533708,0.8665378488244342,0.8547008547008547,0.8291873963515755,0.9786059941655803
164,0.97,0.9040695699436103,0.8211382113821138,0.8782608695652174,0.9040695699436104,0.8588662071403323,0.8487394957983194,0.8319604612850082,1.036172620484007
165,0.9708333333333333,0.9081346105940168,0.8292682926829268,0.8793103448275862,0.9081346105940168,0.8630393187552566,0.8535564853556484,0.8388157894736841,1.0073903068215815
166,0.97,0.8896664175555404,0.7886178861788617,0.9065420560747663,0.8896664175555404,0.8584133044601474,0.8434782608695651,0.8096828046744574,1.0361699551592396
167,0.9691666666666666,0.9000045292932037,0.8130081300813008,0.8771929824561403,0.9000045292932038,0.854683889602054,0.8438818565400843,0.825082508250825,1.0649549341464324
168,0.9708333333333333,0.9009330343999818,0.8130081300813008,0.8928571428571429,0.9009330343999818,0.8625159698025552,0.8510638297872342,0.8278145695364238,1.0073889741591977
169,0.9675,0.8918744479923908,0.7967479674796748,0.875,0.8918744479923908,0.8462906504065041,0.8340425531914893,0.8112582781456954,1.1225195614712835
170,0.9691666666666666,0.9072061054872387,0.8292682926829268,0.864406779661017,0.9072061054872387,0.8555875361719719,0.8464730290456431,0.8360655737704917,1.0649562668088164
171,0.9733333333333334,0.916728944448219,0.8455284552845529,0.8888888888888888,0.9167289444482191,0.8751253387533875,0.8666666666666666,0.8538587848932677,0.9210426995031128
172,0.9708333333333333,0.9153361867880517,0.8455284552845529,0.8666666666666667,0.9153361867880518,0.8640142276422765,0.8559670781893004,0.8496732026143792,1.0073916394839653
