,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
39,0.9483333333333334,0.798705966930266,0.6076923076923076,0.8777777777777778,0.798705966930266,0.7639850427350428,0.718181818181818,0.6475409836065574,1.784510776713496
40,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886872
41,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
42,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
43,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
44,0.9516666666666667,0.8073328540618261,0.6230769230769231,0.9,0.8073328540618261,0.7819551282051281,0.7363636363636364,0.6639344262295082,1.6693801894014104
45,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389429
46,0.9516666666666667,0.8140905823148814,0.6384615384615384,0.8829787234042553,0.8140905823148813,0.7803034642662302,0.7410714285714285,0.6758957654723127,1.669381522063794
47,0.9491666666666667,0.8126887131560028,0.6384615384615384,0.8556701030927835,0.8126887131560028,0.7666491541104943,0.7312775330396475,0.6726094003241491,1.7557304620446461
48,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
49,0.9558333333333333,0.8333213515456506,0.676923076923077,0.8888888888888888,0.8333213515456507,0.800405982905983,0.7685589519650655,0.7108239095315025,1.525469953751666
50,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
51,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
52,0.9475,0.8083752695902229,0.6307692307692307,0.845360824742268,0.808375269590223,0.7580650277557495,0.7224669603524229,0.6645056726094003,1.813295755700689
53,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950274
54,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
55,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
56,0.9483333333333334,0.798705966930266,0.6076923076923076,0.8777777777777778,0.798705966930266,0.7639850427350428,0.718181818181818,0.6475409836065574,1.784510776713496
57,0.9516666666666667,0.8107117181883536,0.6307692307692307,0.8913043478260869,0.8107117181883536,0.7810367892976589,0.7387387387387386,0.6699346405228758,1.669380855732602
58,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
59,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
60,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
61,0.9558333333333333,0.8367002156721783,0.6846153846153846,0.8811881188118812,0.8367002156721782,0.7999850850469662,0.7705627705627704,0.7165861513687601,1.5254706200828578
62,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
63,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
64,0.9508333333333333,0.827138749101366,0.6692307692307692,0.8446601941747572,0.8271387491013659,0.7748621483694299,0.7467811158798283,0.6982343499197431,1.6981671673821788
65,0.9483333333333334,0.8088425593098489,0.6307692307692307,0.8541666666666666,0.8088425593098489,0.7624679487179487,0.7256637168141593,0.6655844155844155,1.7845127757070713
66,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
67,0.9541666666666667,0.8323867721063982,0.676923076923077,0.8712871287128713,0.8323867721063983,0.791605102817974,0.761904761904762,0.7085346215781,1.583035913738901
68,0.9533333333333334,0.8251617541337167,0.6615384615384615,0.8775510204081632,0.8251617541337167,0.7878780743066457,0.7543859649122807,0.6957928802588996,1.6118175610701344
69,0.9516666666666667,0.8208483105679367,0.6538461538461539,0.8673469387755102,0.8208483105679366,0.779346546310832,0.7456140350877193,0.6877022653721683,1.6693828547261778
70,0.9491666666666667,0.8160675772825305,0.6461538461538462,0.8484848484848485,0.8160675772825305,0.766486013986014,0.7336244541484717,0.678513731825525,1.755731128375838
71,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
72,0.9558333333333333,0.8400790797987059,0.6923076923076923,0.8737864077669902,0.840079079798706,0.7997137167040079,0.7725321888412017,0.7223113964686999,1.5254712864140498
73,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140917
74,0.9491666666666667,0.8126887131560028,0.6384615384615384,0.8556701030927835,0.8126887131560028,0.7666491541104943,0.7312775330396475,0.6726094003241491,1.7557304620446461
75,0.9508333333333333,0.8305176132278936,0.676923076923077,0.8380952380952381,0.8305176132278936,0.7750091575091576,0.748936170212766,0.7040000000000001,1.6981678337133705
76,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077509
77,0.9508333333333333,0.827138749101366,0.6692307692307692,0.8446601941747572,0.8271387491013659,0.7748621483694299,0.7467811158798283,0.6982343499197431,1.6981671673821788
78,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
79,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
80,0.9541666666666667,0.8323867721063982,0.676923076923077,0.8712871287128713,0.8323867721063983,0.791605102817974,0.761904761904762,0.7085346215781,1.5830359137389007
81,0.9525,0.8348310567936736,0.6846153846153846,0.8476190476190476,0.8348310567936736,0.7832005494505495,0.7574468085106384,0.7120000000000001,1.6406025400573272
82,0.9508333333333333,0.8338964773544213,0.6846153846153846,0.8317757009345794,0.8338964773544214,0.7752788761083154,0.751054852320675,0.7097288676236044,1.698168500044562
83,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
84,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
85,0.95,0.8334291876347951,0.6846153846153846,0.8240740740740741,0.8334291876347951,0.7714280626780626,0.7478991596638654,0.7085987261146497,1.7269514800381793
86,0.9525,0.8348310567936736,0.6846153846153846,0.8476190476190476,0.8348310567936736,0.7832005494505495,0.7574468085106384,0.7120000000000001,1.6406025400573276
87,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
88,0.955,0.836232925952552,0.6846153846153846,0.8725490196078431,0.836232925952552,0.7956655354449473,0.7672413793103448,0.7154340836012862,1.554253600076475
89,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
90,0.9608333333333333,0.8597771387491013,0.7307692307692307,0.8878504672897196,0.8597771387491013,0.8238931823628085,0.8016877637130801,0.7575757575757576,1.3527767381083045
91,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
92,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.38155905177073
93,0.9633333333333334,0.8611790079079799,0.7307692307692307,0.9134615384615384,0.86117900790798,0.8366987179487179,0.8119658119658119,0.7612179487179488,1.2664277981274523
94,0.9591666666666666,0.858842559309849,0.7307692307692307,0.8715596330275229,0.858842559309849,0.8157477652317101,0.794979079497908,0.7551669316375199,1.4103426980955391
95,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.295210111789878
96,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523037
97,0.9575,0.8410136592379582,0.6923076923076923,0.8910891089108911,0.8410136592379582,0.8083650672759584,0.7792207792207791,0.7246376811594204,1.467905326426815
98,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
99,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395381
100,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522613
101,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.3815590517707301
102,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
103,0.9541666666666667,0.8290079079798706,0.6692307692307692,0.8787878787878788,0.8290079079798705,0.7919259906759907,0.759825327510917,0.702746365105008,1.583035247407709
104,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.4103400327707718
105,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
106,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
107,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
108,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
109,0.9583333333333334,0.8381020848310567,0.6846153846153846,0.9081632653061225,0.8381020848310567,0.8134726582940869,0.780701754385965,0.7200647249190938,1.4391216801020057
110,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.38155905177073
111,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
112,0.9566666666666667,0.8405463695183322,0.6923076923076923,0.8823529411764706,0.8405463695183321,0.8039969834087481,0.7758620689655172,0.7234726688102894,1.4966883064204324
113,0.9566666666666667,0.8337886412652769,0.676923076923077,0.8979591836734694,0.8337886412652767,0.8049411302982732,0.7719298245614036,0.7119741100323624,1.4966869737580486
114,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
115,0.9558333333333333,0.8400790797987059,0.6923076923076923,0.8737864077669902,0.840079079798706,0.7997137167040079,0.7725321888412017,0.7223113964686999,1.5254712864140498
116,0.9516666666666667,0.8174694464414091,0.6461538461538462,0.875,0.817469446441409,0.7797435897435898,0.7433628318584071,0.6818181818181818,1.6693821883949855
117,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
118,0.9558333333333333,0.8333213515456506,0.676923076923077,0.8888888888888888,0.8333213515456507,0.800405982905983,0.7685589519650655,0.7108239095315025,1.525469953751666
119,0.9583333333333334,0.8516175413371675,0.7153846153846154,0.8773584905660378,0.8516175413371675,0.8117882196419932,0.7881355932203389,0.7428115015974441,1.439124345426773
120,0.9591666666666666,0.838569374550683,0.6846153846153846,0.9175257731958762,0.838569374550683,0.8181539122389638,0.7841409691629956,0.7212317666126419,1.4103387001083882
121,0.96,0.8390366642703091,0.6846153846153846,0.9270833333333334,0.8390366642703092,0.8229326923076924,0.7876106194690266,0.7224025974025975,1.381555720114771
122,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
123,0.9558333333333333,0.8400790797987059,0.6923076923076923,0.8737864077669902,0.840079079798706,0.7997137167040079,0.7725321888412017,0.7223113964686999,1.5254712864140496
124,0.9558333333333333,0.8333213515456506,0.676923076923077,0.8888888888888888,0.8333213515456507,0.800405982905983,0.7685589519650655,0.7108239095315025,1.525469953751666
125,0.9533333333333334,0.8251617541337167,0.6615384615384615,0.8775510204081632,0.8251617541337167,0.7878780743066457,0.7543859649122807,0.6957928802588996,1.6118175610701346
126,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
127,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
128,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771546
129,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.5542509347517077
130,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.4391210137708137
131,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
132,0.9558333333333333,0.8367002156721783,0.6846153846153846,0.8811881188118812,0.8367002156721782,0.7999850850469662,0.7705627705627704,0.7165861513687601,1.525470620082858
133,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
134,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
135,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.6405998747325603
136,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
137,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.6405998747325603
138,0.9583333333333334,0.8381020848310567,0.6846153846153846,0.9081632653061225,0.8381020848310567,0.8134726582940869,0.780701754385965,0.7200647249190938,1.4391216801020057
139,0.9575,0.8342559309849029,0.676923076923077,0.9072164948453608,0.8342559309849029,0.8095697858842189,0.775330396475771,0.7131280388978931,1.4679039937644314
140,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
141,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
142,0.9558333333333333,0.8265636232925953,0.6615384615384615,0.9052631578947369,0.8265636232925951,0.8017341430499326,0.7644444444444445,0.6991869918699186,1.5254686210892825
143,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523037
144,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
145,0.9566666666666667,0.8405463695183322,0.6923076923076923,0.8823529411764706,0.8405463695183321,0.8039969834087481,0.7758620689655172,0.7234726688102894,1.4966883064204324
146,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
147,0.9575,0.8477713874910137,0.7076923076923077,0.8761904761904762,0.8477713874910138,0.8077747252747253,0.7829787234042553,0.7360000000000001,1.4679066590891985
148,0.9575,0.8410136592379582,0.6923076923076923,0.8910891089108911,0.8410136592379582,0.8083650672759584,0.7792207792207791,0.7246376811594204,1.467905326426815
149,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.4103400327707718
150,0.9575,0.8342559309849029,0.676923076923077,0.9072164948453608,0.8342559309849029,0.8095697858842189,0.775330396475771,0.7131280388978931,1.4679039937644314
151,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
152,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
153,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
154,0.9558333333333333,0.8434579439252337,0.7,0.8666666666666667,0.8434579439252337,0.7995833333333333,0.774468085106383,0.728,1.5254719527452414
155,0.9566666666666667,0.8337886412652769,0.676923076923077,0.8979591836734694,0.8337886412652767,0.8049411302982732,0.7719298245614036,0.7119741100323624,1.4966869737580486
156,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
157,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962605
158,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.3527754054459207
159,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
160,0.9591666666666666,0.8520848310567937,0.7153846153846154,0.8857142857142857,0.8520848310567938,0.8159661172161172,0.7914893617021276,0.7440000000000001,1.4103413654331556
161,0.9575,0.8511502516175413,0.7153846153846154,0.8691588785046729,0.8511502516175413,0.8076884136113107,0.7848101265822786,0.7416267942583732,1.4679073254203903
162,0.965,0.8688713156002876,0.7461538461538462,0.9150943396226415,0.8688713156002876,0.8443740928882437,0.8220338983050848,0.7747603833865814,1.208863170802601
163,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
164,0.96,0.8660675772825306,0.7461538461538462,0.8660714285714286,0.8660675772825307,0.8198626373626374,0.8016528925619835,0.7674050632911393,1.3815610507643055
165,0.9583333333333334,0.8549964054636952,0.7230769230769231,0.8703703703703703,0.8549964054636953,0.8117236467236467,0.7899159663865546,0.748407643312102,1.4391250117579648
166,0.96,0.8593098490294752,0.7307692307692307,0.8796296296296297,0.8593098490294752,0.8197827635327636,0.7983193277310925,0.7563694267515924,1.381559718101922
167,0.9558333333333333,0.8434579439252337,0.7,0.8666666666666667,0.8434579439252337,0.7995833333333333,0.774468085106383,0.728,1.5254719527452416
168,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
169,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834952
170,0.96,0.8593098490294752,0.7307692307692307,0.8796296296296297,0.8593098490294752,0.8197827635327636,0.7983193277310925,0.7563694267515924,1.381559718101922
171,0.9575,0.844392523364486,0.7,0.883495145631068,0.844392523364486,0.807997572815534,0.7811158798283262,0.7303370786516854,1.4679059927580067
172,0.96,0.8593098490294752,0.7307692307692307,0.8796296296296297,0.8593098490294752,0.8197827635327636,0.7983193277310925,0.7563694267515924,1.381559718101922
173,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
174,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
