,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
40,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
41,0.9516666666666667,0.8000067272681405,0.6146788990825688,0.8072289156626506,0.8000067272681405,0.7284539073726097,0.6979166666666667,0.6454720616570327,1.669384853719753
42,0.9483333333333334,0.789915825057392,0.5963302752293578,0.7831325301204819,0.789915825057392,0.7080647360082531,0.6770833333333334,0.626204238921002,1.784515441031839
43,0.9525,0.8045938832314432,0.6238532110091743,0.8095238095238095,0.8045938832314433,0.7337718435998253,0.7046632124352332,0.6538461538461539,1.6406025400573276
44,0.955,0.8183553511213515,0.6513761467889908,0.8160919540229885,0.8183553511213514,0.7495673837393231,0.7244897959183673,0.6787762906309752,1.5542555990700508
45,0.9541666666666667,0.8055104735155862,0.6238532110091743,0.8292682926829268,0.8055104735155862,0.7436440851793839,0.7120418848167539,0.6563706563706564,1.5830365800700925
46,0.9533333333333334,0.7967944567310523,0.6055045871559633,0.8354430379746836,0.7967944567310522,0.7383904792319901,0.7021276595744682,0.6407766990291263,1.6118182274013264
47,0.9533333333333334,0.8298253433009023,0.6788990825688074,0.7789473684210526,0.8298253433009022,0.7435065588282633,0.7254901960784315,0.696798493408663,1.611823558050861
48,0.9491666666666667,0.7945029810206947,0.6055045871559633,0.7857142857142857,0.7945029810206947,0.7135261031017911,0.6839378238341969,0.6346153846153847,1.7557331273694134
49,0.955,0.810097629478889,0.6330275229357798,0.8313253012048193,0.810097629478889,0.7488430787369662,0.7187499999999999,0.6647398843930635,1.554254266407667
50,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.554254932738859
51,0.9541666666666667,0.8137681951580488,0.6422018348623854,0.813953488372093,0.8137681951580489,0.7443276616172392,0.717948717948718,0.6704980842911878,1.5830379127324765
52,0.9508333333333333,0.7995484321260691,0.6146788990825688,0.7976190476190477,0.7995484321260692,0.7236489733508082,0.694300518134715,0.6442307692307692,1.6981678337133703
53,0.9533333333333334,0.809181039194746,0.6330275229357798,0.8117647058823529,0.8091810391947459,0.7390627810757331,0.711340206185567,0.6621880998080614,1.6118202263949017
54,0.9583333333333334,0.8408328357957938,0.6972477064220184,0.8172043010752689,0.8408328357957938,0.7709760037486437,0.7524752475247526,0.718336483931947,1.4391270107515404
55,0.9525,0.8293670481588309,0.6788990825688074,0.7708333333333334,0.8293670481588308,0.7394495412844038,0.7219512195121952,0.6954887218045114,1.6406065380444785
56,0.9541666666666667,0.8137681951580488,0.6422018348623854,0.813953488372093,0.8137681951580489,0.7443276616172392,0.717948717948718,0.6704980842911878,1.5830379127324765
57,0.9533333333333334,0.8133099000159774,0.6422018348623854,0.8045977011494253,0.8133099000159774,0.7396497680059053,0.7142857142857143,0.6692160611854685,1.6118208927260937
58,0.9533333333333334,0.8133099000159774,0.6422018348623854,0.8045977011494253,0.8133099000159774,0.7396497680059053,0.7142857142857143,0.6692160611854685,1.6118208927260937
59,0.9566666666666667,0.8316585238691883,0.6788990825688074,0.8131868131868132,0.8316585238691883,0.7606262812111436,0.7399999999999999,0.7020872865275142,1.4966916380763915
60,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
61,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
62,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.5542549327388588
63,0.9558333333333333,0.8229425070846543,0.6605504587155964,0.8181818181818182,0.8229425070846543,0.754782805115374,0.7309644670050762,0.6870229007633588,1.5254732854076252
64,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
65,0.9566666666666667,0.8151430805842632,0.6422018348623854,0.8433734939759037,0.8151430805842633,0.7590376644191444,0.7291666666666667,0.674373795761079,1.4966889727516242
66,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
67,0.9558333333333333,0.8146847854421917,0.6422018348623854,0.8333333333333334,0.8146847854421918,0.7540175840978594,0.7253886010362695,0.6730769230769231,1.5254719527452414
68,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
69,0.9566666666666667,0.8275296630479569,0.6697247706422018,0.8202247191011236,0.8275296630479569,0.7599747448716627,0.7373737373737373,0.6952380952380951,1.4966909717451995
70,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.266429130789836
71,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
72,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
73,0.9608333333333333,0.8422077212220083,0.6972477064220184,0.8444444444444444,0.8422077212220083,0.7845960754332314,0.763819095477387,0.7224334600760457,1.3527780707706882
74,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
75,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.2088638371337928
76,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
77,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891985
78,0.9558333333333333,0.8353290895483481,0.6880733944954128,0.7978723404255319,0.8353290895483481,0.7571395341271391,0.7389162561576356,0.7075471698113208,1.5254752844012007
79,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891985
80,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
81,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
82,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
83,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
84,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
85,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523037
86,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
87,0.9591666666666666,0.8247756876529402,0.6605504587155964,0.8571428571428571,0.8247756876529402,0.7742633245958934,0.7461139896373056,0.6923076923076923,1.4103413654331556
88,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.525470620082858
89,0.9625,0.8348665898636887,0.6788990825688074,0.8809523809523809,0.8348665898636887,0.7945090650939275,0.766839378238342,0.7115384615384617,1.2952107781210698
90,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523453
91,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.2088631708026012
92,0.9566666666666667,0.8192719414054945,0.6513761467889908,0.8352941176470589,0.8192719414054944,0.7591684655513582,0.7319587628865979,0.6813819577735125,1.496689639082816
93,0.9625,0.8348665898636887,0.6788990825688074,0.8809523809523809,0.8348665898636887,0.7945090650939275,0.766839378238342,0.7115384615384617,1.2952107781210698
94,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.2088631708026014
95,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
96,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.266428464458644
97,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
98,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
99,0.965,0.8610146402172908,0.7339449541284404,0.8602150537634409,0.8610146402172908,0.809163337279274,0.7920792079207921,0.7561436672967864,1.2088658361273685
100,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
101,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
102,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
103,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
104,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714092
105,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
106,0.9658333333333333,0.8449574920744373,0.6972477064220184,0.9047619047619048,0.8449574920744373,0.8147548055919616,0.7875647668393781,0.7307692307692308,1.1800801908089837
107,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
108,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
109,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.2664284644586443
110,0.9675,0.8582606648222739,0.7247706422018348,0.8977272727272727,0.8582606648222739,0.8237489574645538,0.8020304568527918,0.7538167938931296,1.1225162298153244
111,0.9666666666666667,0.84954464803774,0.7064220183486238,0.9058823529411765,0.84954464803774,0.8194855189782335,0.7938144329896907,0.7389635316698657,1.1512978771465583
112,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.266428464458644
113,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
114,0.9691666666666666,0.875692698391342,0.7614678899082569,0.8829787234042553,0.875692698391342,0.8330566399895895,0.8177339901477833,0.7830188679245285,1.0649529351528568
115,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
116,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
117,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
118,0.9683333333333334,0.866976681606808,0.7431192660550459,0.8901098901098901,0.8669766816068079,0.8282812447491346,0.8099999999999999,0.7685009487666035,1.0937345824840907
119,0.9675,0.874776108107199,0.7614678899082569,0.8645833333333334,0.8747761081071991,0.8238589449541285,0.8097560975609757,0.7800751879699249,1.1225188951400917
120,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586024
121,0.9675,0.8706472472859678,0.7522935779816514,0.8723404255319149,0.8706472472859677,0.8235670017567831,0.8078817733990149,0.7735849056603773,1.1225182288089
122,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.208863837133793
123,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
124,0.9633333333333334,0.8518403282906852,0.7155963302752294,0.8571428571428571,0.8518403282906853,0.79928626037571,0.7799999999999999,0.7400379506641366,1.2664304634522197
125,0.9683333333333334,0.8711055424280393,0.7522935779816514,0.8817204301075269,0.8711055424280392,0.8282570040445892,0.8118811881188119,0.7750472589792061,1.0937352488152825
126,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586858
127,0.9675,0.8541318040010428,0.7155963302752294,0.9069767441860465,0.8541318040010428,0.8242032038973046,0.8,0.7471264367816093,1.1225155634841326
128,0.9658333333333333,0.8532152137168998,0.7155963302752294,0.8863636363636364,0.8532152137168997,0.8138966499860996,0.7918781725888325,0.7442748091603053,1.1800815234713675
129,0.9691666666666666,0.8715638375701107,0.7522935779816514,0.8913043478260869,0.8715638375701107,0.8330489629038692,0.8159203980099503,0.7765151515151515,1.064952268821665
130,0.9658333333333333,0.8614729353593622,0.7339449541284404,0.8695652173913043,0.8614729353593622,0.8138384190932056,0.7960199004975125,0.7575757575757576,1.180082856133751
131,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.2664284644586443
132,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.2664291307898359
133,0.97,0.8761509935334135,0.7614678899082569,0.8924731182795699,0.8761509935334135,0.8378038374272467,0.8217821782178217,0.7844990548204159,1.0361699551592396
134,0.9666666666666667,0.866060091322665,0.7431192660550459,0.8709677419354839,0.866060091322665,0.8187101706619316,0.801980198019802,0.7655954631379961,1.1513005424713256
135,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586024
136,0.9691666666666666,0.8715638375701107,0.7522935779816514,0.8913043478260869,0.8715638375701107,0.8330489629038692,0.8159203980099503,0.7765151515151515,1.064952268821665
137,0.965,0.865143501038522,0.7431192660550459,0.8526315789473684,0.865143501038522,0.8095420891678738,0.7941176470588235,0.7627118644067798,1.2088665024585603
138,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.151299209808942
139,0.9683333333333334,0.8711055424280393,0.7522935779816514,0.8817204301075269,0.8711055424280392,0.8282570040445892,0.8118811881188119,0.7750472589792061,1.0937352488152827
140,0.9675,0.874776108107199,0.7614678899082569,0.8645833333333334,0.8747761081071991,0.8238589449541285,0.8097560975609757,0.7800751879699249,1.1225188951400917
141,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
142,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649848
143,0.9666666666666667,0.8454157872165087,0.6972477064220184,0.9156626506024096,0.8454157872165088,0.820205178512214,0.7916666666666665,0.7321772639691716,1.1512972108153663
144,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
145,0.9658333333333333,0.8490863528956685,0.7064220183486238,0.8953488372093024,0.8490863528956685,0.8142187611122964,0.7897435897435897,0.7375478927203065,1.1800808571401757
146,0.9658333333333333,0.8490863528956685,0.7064220183486238,0.8953488372093024,0.8490863528956685,0.8142187611122964,0.7897435897435897,0.7375478927203065,1.1800808571401757
147,0.9675,0.8582606648222739,0.7247706422018348,0.8977272727272727,0.8582606648222739,0.8237489574645538,0.8020304568527918,0.7538167938931296,1.1225162298153246
148,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
149,0.9683333333333334,0.8711055424280393,0.7522935779816514,0.8817204301075269,0.8711055424280392,0.8282570040445892,0.8118811881188119,0.7750472589792061,1.0937352488152827
150,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
151,0.9691666666666666,0.8674349767488795,0.7431192660550459,0.9,0.8674349767488795,0.8332262996941896,0.8140703517587939,0.7699619771863117,1.0649516024904733
152,0.9625,0.8472531723273825,0.7064220183486238,0.8555555555555555,0.8472531723273825,0.794322120285423,0.7738693467336683,0.7319391634980988,1.2952127771146453
153,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.2088631708026014
154,0.9658333333333333,0.8490863528956685,0.7064220183486238,0.8953488372093024,0.8490863528956685,0.8142187611122964,0.7897435897435897,0.7375478927203065,1.1800808571401757
155,0.97,0.8720221327121822,0.7522935779816514,0.9010989010989011,0.8720221327121822,0.8379462395402762,0.8200000000000001,0.7779886148007591,1.0361692888280478
156,0.9716666666666667,0.8729387229963252,0.7522935779816514,0.9213483146067416,0.8729387229963251,0.8480709462941964,0.8282828282828284,0.780952380952381,0.978603328840813
157,0.9633333333333334,0.864226910754379,0.7431192660550459,0.8350515463917526,0.8642269107543791,0.8007520728900659,0.7864077669902914,0.7598499061913695,1.2664324624457952
158,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962186
159,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
160,0.97,0.8637644110697198,0.7339449541284404,0.9195402298850575,0.8637644110697198,0.8388259253400823,0.8163265306122449,0.7648183556405354,1.0361679561656643
161,0.9675,0.8706472472859678,0.7522935779816514,0.8723404255319149,0.8706472472859677,0.8235670017567831,0.8078817733990149,0.7735849056603773,1.1225182288089002
162,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649848
163,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465164
164,0.9725,0.8816547397808593,0.7706422018348624,0.9130434782608695,0.8816547397808593,0.8522595067145327,0.8358208955223881,0.7954545454545455,0.9498216815095791
165,0.9675,0.8706472472859678,0.7522935779816514,0.8723404255319149,0.8706472472859677,0.8235670017567831,0.8078817733990149,0.7735849056603773,1.1225182288089
166,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
167,0.9716666666666667,0.8770675838175566,0.7614678899082569,0.9120879120879121,0.8770675838175566,0.8476112343314177,0.8300000000000001,0.7874762808349147,0.9786039951720049
168,0.9675,0.8665183864647366,0.7431192660550459,0.8804347826086957,0.8665183864647364,0.8234436909985374,0.8059701492537313,0.7670454545454545,1.1225175624777082
169,0.9691666666666666,0.8633061159276483,0.7339449541284404,0.9090909090909091,0.8633061159276483,0.8336012649430081,0.8121827411167513,0.7633587786259542,1.0649509361592815
170,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.2088631708026012
171,0.9683333333333334,0.8752344032492705,0.7614678899082569,0.8736842105263158,0.8752344032492705,0.8284093835506198,0.8137254901960783,0.7815442561205271,1.0937359151464745
172,0.9675,0.874776108107199,0.7614678899082569,0.8645833333333334,0.8747761081071991,0.8238589449541285,0.8097560975609757,0.7800751879699249,1.1225188951400917
