,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
23,0.955,0.8393392493104689,0.6935483870967742,0.8431372549019608,0.8393392493104689,0.7841761543327009,0.7610619469026549,0.7190635451505017,1.5542555990700508
24,0.9608333333333333,0.8532947595634968,0.717741935483871,0.8811881188118812,0.8532947595634969,0.8140483604812093,0.7911111111111111,0.745393634840871,1.3527767381083045
25,0.9516666666666667,0.8374805132509894,0.6935483870967742,0.8113207547169812,0.8374805132509894,0.7682679042402111,0.7478260869565218,0.7142857142857143,1.6693875190445204
26,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325184
27,0.9558333333333333,0.8398039333253389,0.6935483870967742,0.8514851485148515,0.8398039333253389,0.7883501011391462,0.7644444444444445,0.7202680067001677,1.5254726190764334
28,0.955,0.8322041012111764,0.6774193548387096,0.8571428571428571,0.8322041012111764,0.7839477726574501,0.7567567567567567,0.7070707070707071,1.554254266407667
29,0.9541666666666667,0.8281718431466603,0.6693548387096774,0.8556701030927835,0.8281718431466603,0.7795958042345638,0.751131221719457,0.699831365935919,1.5830365800700925
30,0.955,0.8429068233601151,0.7016129032258065,0.8365384615384616,0.8429068233601151,0.7844923490488007,0.7631578947368421,0.725,1.5542562654012428
31,0.9541666666666667,0.8424421393452453,0.7016129032258065,0.8285714285714286,0.8424421393452453,0.7805088325652842,0.759825327510917,0.7237936772046589,1.58303924539486
32,0.9525,0.8308100491665666,0.6774193548387096,0.8316831683168316,0.8308100491665666,0.7712179282444374,0.7466666666666667,0.7035175879396984,1.6406032063885194
33,0.9583333333333334,0.8447655594195946,0.7016129032258065,0.87,0.8447655594195947,0.8012231182795699,0.7767857142857143,0.7298657718120805,1.4391243454267733
34,0.9566666666666667,0.8402686173402087,0.6935483870967742,0.86,0.8402686173402086,0.7926075268817204,0.7678571428571428,0.7214765100671141,1.496689639082816
35,0.9583333333333334,0.848333133469241,0.7096774193548387,0.8627450980392157,0.848333133469241,0.8012112586970273,0.7787610619469026,0.7357859531772576,1.439125011757965
36,0.9583333333333334,0.8554682815685334,0.7258064516129032,0.8490566037735849,0.8554682815685334,0.8015981943599108,0.782608695652174,0.7475083056478405,1.4391263444203484
37,0.9608333333333333,0.8604299076627893,0.7338709677419355,0.8666666666666667,0.8604299076627894,0.814018817204301,0.794759825327511,0.757071547420965,1.3527780707706882
38,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955815
39,0.96,0.8528300755486269,0.717741935483871,0.8725490196078431,0.8528300755486269,0.8097288108791904,0.7876106194690267,0.7441471571906355,1.381559718101922
40,0.9575,0.8550035975536635,0.7258064516129032,0.8411214953271028,0.8550035975536635,0.7976306401366696,0.7792207792207793,0.7462686567164178,1.4679093244139658
41,0.9566666666666667,0.8581064875884399,0.7338709677419355,0.8272727272727273,0.8581064875884399,0.7943218475073313,0.7777777777777779,0.7508250825082509,1.4966929707387753
42,0.9583333333333334,0.8519007075188871,0.717741935483871,0.8557692307692307,0.8519007075188872,0.8013389164598842,0.7807017543859649,0.7416666666666667,1.4391256780891568
43,0.955,0.8429068233601151,0.7016129032258065,0.8365384615384616,0.8429068233601151,0.7844923490488007,0.7631578947368421,0.725,1.5542562654012428
44,0.9616666666666667,0.8644621657273055,0.7419354838709677,0.8679245283018868,0.8644621657273054,0.8182633394197606,0.8,0.7641196013289037,1.3239957571082626
45,0.9591666666666666,0.852365391533757,0.717741935483871,0.8640776699029126,0.852365391533757,0.8054931360267251,0.7841409691629956,0.7429048414023373,1.4103426980955391
46,0.9608333333333333,0.8568623336131431,0.7258064516129032,0.8737864077669902,0.8568623336131431,0.8139630963566135,0.7929515418502202,0.7512520868113522,1.3527774044394965
47,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274106
48,0.9575,0.8478684494543711,0.7096774193548387,0.8543689320388349,0.8478684494543711,0.7970231756968369,0.775330396475771,0.7345575959933223,1.4679079917515825
49,0.9608333333333333,0.8568623336131431,0.7258064516129032,0.8737864077669902,0.8568623336131431,0.8139630963566135,0.7929515418502202,0.7512520868113522,1.3527774044394965
50,0.9566666666666667,0.8545389135387936,0.7258064516129032,0.8333333333333334,0.8545389135387936,0.793736559139785,0.7758620689655172,0.7450331125827815,1.4966923044075835
51,0.9591666666666666,0.8702032617819883,0.7580645161290323,0.831858407079646,0.8702032617819883,0.8074614616043391,0.7932489451476793,0.7717569786535303,1.4103460297514987
52,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210698
53,0.9616666666666667,0.8644621657273055,0.7419354838709677,0.8679245283018868,0.8644621657273054,0.8182633394197606,0.8,0.7641196013289037,1.3239957571082626
54,0.9566666666666667,0.8545389135387936,0.7258064516129032,0.8333333333333334,0.8545389135387936,0.793736559139785,0.7758620689655172,0.7450331125827815,1.4966923044075835
55,0.9608333333333333,0.8604299076627893,0.7338709677419355,0.8666666666666667,0.8604299076627894,0.814018817204301,0.794759825327511,0.757071547420965,1.3527780707706882
56,0.9608333333333333,0.8532947595634968,0.717741935483871,0.8811881188118812,0.8532947595634969,0.8140483604812093,0.7911111111111111,0.745393634840871,1.3527767381083045
57,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
58,0.9633333333333334,0.8653915337570453,0.7419354838709677,0.8846153846153846,0.8653915337570451,0.8266087675765095,0.8070175438596492,0.7666666666666667,1.2664297971210279
59,0.9616666666666667,0.8608945916776591,0.7338709677419355,0.875,0.8608945916776591,0.8181854838709677,0.7982456140350876,0.7583333333333333,1.3239950907770708
60,0.9608333333333333,0.871132629811728,0.7580645161290323,0.8468468468468469,0.871132629811728,0.8149556814879396,0.7999999999999999,0.7742998352553543,1.3527800697642638
61,0.9633333333333334,0.8725266818563377,0.7580645161290323,0.8703703703703703,0.8725266818563377,0.8267174432497013,0.8103448275862069,0.7781456953642384,1.2664311297834114
62,0.96,0.8599652236479194,0.7338709677419355,0.8584905660377359,0.8599652236479194,0.8099307668898357,0.7913043478260869,0.7558139534883722,1.3815610507643055
63,0.9633333333333334,0.861823959707399,0.7338709677419355,0.8921568627450981,0.861823959707399,0.8267639152435168,0.8053097345132745,0.7608695652173914,1.2664291307898359
64,0.9666666666666667,0.8779529919654635,0.7661290322580645,0.8962264150943396,0.8779529919654636,0.8432610570095355,0.826086956521739,0.7890365448504982,1.1512998761401338
65,0.9633333333333334,0.8689591078066914,0.75,0.8773584905660378,0.8689591078066915,0.8265959119496855,0.8086956521739131,0.7724252491694353,1.2664304634522197
66,0.96,0.8635327976975656,0.7419354838709677,0.8518518518518519,0.8635327976975656,0.8102270011947431,0.7931034482758621,0.7615894039735099,1.3815617170954977
67,0.9583333333333334,0.8554682815685334,0.7258064516129032,0.8490566037735849,0.8554682815685334,0.8015981943599108,0.782608695652174,0.7475083056478405,1.4391263444203486
68,0.9566666666666667,0.8509713394891474,0.717741935483871,0.839622641509434,0.8509713394891474,0.7932656218299858,0.773913043478261,0.739202657807309,1.4966916380763917
69,0.9558333333333333,0.843371507374985,0.7016129032258065,0.8446601941747572,0.843371507374985,0.7885532153669486,0.7665198237885462,0.7262103505843072,1.5254732854076254
70,0.96,0.8635327976975656,0.7419354838709677,0.8518518518518519,0.8635327976975656,0.8102270011947431,0.7931034482758621,0.7615894039735099,1.3815617170954975
71,0.9575,0.8550035975536635,0.7258064516129032,0.8411214953271028,0.8550035975536635,0.7976306401366696,0.7792207792207793,0.7462686567164178,1.467909324413966
72,0.9625,0.861359275692529,0.7338709677419355,0.883495145631068,0.8613592756925291,0.8224330566865018,0.8017621145374451,0.7595993322203672,1.2952121107834536
73,0.96,0.8563976495982732,0.7258064516129032,0.8653846153846154,0.8563976495982731,0.8097622001654259,0.7894736842105263,0.75,1.381560384433114
74,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331554
75,0.9591666666666666,0.866635687732342,0.75,0.8378378378378378,0.866635687732342,0.8068355855855855,0.7914893617021277,0.7660626029654037,1.410345363420307
76,0.9675,0.8712825278810409,0.75,0.9207920792079208,0.8712825278810409,0.848312706270627,0.8266666666666668,0.7788944723618092,1.1225155634841326
77,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.2376481497897942
78,0.9541666666666667,0.8567124355438303,0.7338709677419355,0.8053097345132744,0.8567124355438303,0.783340351127605,0.7679324894514767,0.7471264367816092,1.5830419107196272
79,0.96,0.8635327976975656,0.7419354838709677,0.8518518518518519,0.8635327976975656,0.8102270011947431,0.7931034482758621,0.7615894039735099,1.3815617170954975
80,0.9566666666666667,0.8474037654395011,0.7096774193548387,0.8461538461538461,0.847403765439501,0.7929156327543425,0.7719298245614036,0.7333333333333334,1.4966909717451997
81,0.9583333333333334,0.8626034296678259,0.7419354838709677,0.8363636363636363,0.8626034296678259,0.8024828934506354,0.7863247863247863,0.7590759075907592,1.4391276770827321
82,0.9616666666666667,0.8680297397769516,0.75,0.8611111111111112,0.8680297397769517,0.8184722222222223,0.8017241379310345,0.769867549668874,1.3239964234394543
83,0.9591666666666666,0.8559329655834034,0.7258064516129032,0.8571428571428571,0.8559329655834034,0.8056413210445469,0.7860262008733625,0.7487520798668885,1.4103433644267311
84,0.9575,0.8550035975536635,0.7258064516129032,0.8411214953271028,0.8550035975536635,0.7976306401366696,0.7792207792207793,0.7462686567164178,1.467909324413966
85,0.9625,0.8506565535435904,0.7096774193548387,0.9072164948453608,0.8506565535435904,0.8234469571000997,0.7963800904977375,0.7419898819561552,1.2952101117898778
86,0.9641666666666666,0.8836940880201463,0.782258064516129,0.8584070796460177,0.8836940880201462,0.8315825720810733,0.8185654008438819,0.7963875205254515,1.2376501487833695
87,0.9633333333333334,0.8796618299556301,0.7741935483870968,0.8571428571428571,0.8796618299556301,0.8273348694316436,0.8135593220338982,0.7894736842105263,1.2664324624457952
88,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
89,0.9583333333333334,0.8590358556181796,0.7338709677419355,0.8425925925925926,0.8590358556181796,0.801981780167264,0.7844827586206897,0.7533112582781456,1.4391270107515404
90,0.9583333333333334,0.8519007075188871,0.717741935483871,0.8557692307692307,0.8519007075188872,0.8013389164598842,0.7807017543859649,0.7416666666666667,1.4391256780891568
91,0.9675,0.8712825278810409,0.75,0.9207920792079208,0.8712825278810409,0.848312706270627,0.8266666666666668,0.7788944723618092,1.1225155634841326
92,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.5830359137389007
93,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
94,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
95,0.9616666666666667,0.8501918695287205,0.7096774193548387,0.8979591836734694,0.8501918695287205,0.8188183015141541,0.7927927927927928,0.7407407407407408,1.3239930917834954
96,0.9608333333333333,0.8639974817124356,0.7419354838709677,0.8598130841121495,0.8639974817124356,0.814207617324892,0.7965367965367967,0.7628524046434494,1.35277873710188
97,0.9558333333333333,0.8469390814246313,0.7096774193548387,0.8380952380952381,0.8469390814246313,0.7888863287250385,0.7685589519650656,0.7321131447587355,1.5254739517388172
98,0.9566666666666667,0.8438361913898549,0.7016129032258065,0.8529411764705882,0.8438361913898549,0.792693706514864,0.7699115044247786,0.7274247491638797,1.4966903054140077
99,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.3527754054459207
100,0.9658333333333333,0.8667855858016549,0.7419354838709677,0.9108910891089109,0.8667855858016549,0.8397466198232726,0.8177777777777777,0.7705192629815747,1.1800808571401755
101,0.9608333333333333,0.8604299076627893,0.7338709677419355,0.8666666666666667,0.8604299076627894,0.814018817204301,0.794759825327511,0.757071547420965,1.3527780707706882
102,0.9566666666666667,0.8509713394891474,0.717741935483871,0.839622641509434,0.8509713394891474,0.7932656218299858,0.773913043478261,0.739202657807309,1.4966916380763917
103,0.965,0.8591857536874925,0.7258064516129032,0.9183673469387755,0.8591857536874924,0.8362535659425061,0.8108108108108109,0.7575757575757577,1.2088625044714094
104,0.96,0.8492625014989807,0.7096774193548387,0.88,0.8492625014989806,0.8098387096774193,0.7857142857142856,0.7382550335570471,1.3815590517707301
105,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643893
106,0.965,0.8841587720350161,0.782258064516129,0.8660714285714286,0.8841587720350162,0.8354147465437788,0.8220338983050847,0.7976973684210527,1.2088671687897523
107,0.9625,0.8542241275932366,0.717741935483871,0.898989898989899,0.8542241275932366,0.8229492505702183,0.7982062780269059,0.7478991596638656,1.2952107781210696
108,0.9566666666666667,0.8509713394891474,0.717741935483871,0.839622641509434,0.8509713394891474,0.7932656218299858,0.773913043478261,0.739202657807309,1.4966916380763915
109,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
110,0.9616666666666667,0.8608945916776591,0.7338709677419355,0.875,0.8608945916776591,0.8181854838709677,0.7982456140350876,0.7583333333333333,1.3239950907770708
111,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
112,0.9616666666666667,0.8608945916776591,0.7338709677419355,0.875,0.8608945916776591,0.8181854838709677,0.7982456140350876,0.7583333333333333,1.3239950907770708
113,0.9633333333333334,0.8546888116081065,0.717741935483871,0.9081632653061225,0.8546888116081065,0.82753593372833,0.8018018018018018,0.7491582491582491,1.2664277981274523
114,0.9583333333333334,0.8554682815685334,0.7258064516129032,0.8490566037735849,0.8554682815685334,0.8015981943599108,0.782608695652174,0.7475083056478405,1.4391263444203484
115,0.96,0.8563976495982732,0.7258064516129032,0.8653846153846154,0.8563976495982731,0.8097622001654259,0.7894736842105263,0.75,1.3815603844331137
116,0.96,0.8528300755486269,0.717741935483871,0.8725490196078431,0.8528300755486269,0.8097288108791904,0.7876106194690267,0.7441471571906355,1.381559718101922
117,0.9616666666666667,0.857327017628013,0.7258064516129032,0.8823529411764706,0.8573270176280129,0.8182463630613536,0.7964601769911503,0.7525083612040135,1.3239944244458788
118,0.9641666666666666,0.8622886437222689,0.7338709677419355,0.900990099009901,0.8622886437222689,0.8311805333759182,0.808888888888889,0.7621440536013401,1.2376461507962186
119,0.9625,0.8470889794939441,0.7016129032258065,0.9157894736842105,0.8470889794939441,0.8241178551216751,0.7945205479452054,0.7360406091370557,1.2952094454586862
120,0.96,0.8492625014989807,0.7096774193548387,0.88,0.8492625014989806,0.8098387096774193,0.7857142857142856,0.7382550335570471,1.3815590517707301
121,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.2664284644586443
122,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522613
123,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.266428464458644
124,0.96,0.8492625014989807,0.7096774193548387,0.88,0.8492625014989806,0.8098387096774193,0.7857142857142856,0.7382550335570471,1.3815590517707301
125,0.9583333333333334,0.8519007075188871,0.717741935483871,0.8557692307692307,0.8519007075188872,0.8013389164598842,0.7807017543859649,0.7416666666666667,1.4391256780891566
126,0.9608333333333333,0.871132629811728,0.7580645161290323,0.8468468468468469,0.871132629811728,0.8149556814879396,0.7999999999999999,0.7742998352553543,1.3527800697642638
127,0.9608333333333333,0.8568623336131431,0.7258064516129032,0.8737864077669902,0.8568623336131431,0.8139630963566135,0.7929515418502202,0.7512520868113522,1.3527774044394965
128,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274106
129,0.9633333333333334,0.8653915337570453,0.7419354838709677,0.8846153846153846,0.8653915337570451,0.8266087675765095,0.8070175438596492,0.7666666666666667,1.2664297971210279
130,0.9658333333333333,0.884623456049886,0.782258064516129,0.8738738738738738,0.8846234560498861,0.8393159691950014,0.8255319148936169,0.799011532125206,1.1800841887961349
131,0.96,0.8599652236479194,0.7338709677419355,0.8584905660377359,0.8599652236479194,0.8099307668898357,0.7913043478260869,0.7558139534883722,1.3815610507643055
132,0.9641666666666666,0.8765589399208538,0.7661290322580645,0.8715596330275229,0.8765589399208539,0.830927665976127,0.815450643776824,0.7851239669421487,1.237648816120986
133,0.9625,0.861359275692529,0.7338709677419355,0.883495145631068,0.8613592756925291,0.8224330566865018,0.8017621145374451,0.7595993322203672,1.2952121107834536
134,0.9641666666666666,0.8765589399208538,0.7661290322580645,0.8715596330275229,0.8765589399208539,0.830927665976127,0.815450643776824,0.7851239669421487,1.237648816120986
135,0.9633333333333334,0.8689591078066914,0.75,0.8773584905660378,0.8689591078066915,0.8265959119496855,0.8086956521739131,0.7724252491694353,1.2664304634522197
136,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274106
137,0.965,0.88059119798537,0.7741935483870968,0.8727272727272727,0.8805911979853699,0.8351270772238514,0.8205128205128205,0.7920792079207921,1.2088665024585603
138,0.9666666666666667,0.8743854179158173,0.7580645161290323,0.9038461538461539,0.8743854179158173,0.8434553349875931,0.8245614035087719,0.7833333333333333,1.1512992098089418
139,0.9633333333333334,0.8653915337570453,0.7419354838709677,0.8846153846153846,0.8653915337570451,0.8266087675765095,0.8070175438596492,0.7666666666666667,1.2664297971210277
140,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
141,0.9658333333333333,0.8739207339009474,0.7580645161290323,0.8952380952380953,0.8739207339009474,0.8391513056835637,0.8209606986899562,0.7820299500831946,1.1800821898025593
142,0.9591666666666666,0.8559329655834034,0.7258064516129032,0.8571428571428571,0.8559329655834034,0.8056413210445469,0.7860262008733625,0.7487520798668885,1.4103433644267311
143,0.9608333333333333,0.8532947595634968,0.717741935483871,0.8811881188118812,0.8532947595634969,0.8140483604812093,0.7911111111111111,0.745393634840871,1.3527767381083045
144,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
145,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.2664284644586443
146,0.9658333333333333,0.8667855858016549,0.7419354838709677,0.9108910891089109,0.8667855858016549,0.8397466198232726,0.8177777777777777,0.7705192629815747,1.1800808571401757
147,0.9625,0.861359275692529,0.7338709677419355,0.883495145631068,0.8613592756925291,0.8224330566865018,0.8017621145374451,0.7595993322203672,1.2952121107834536
148,0.9641666666666666,0.8622886437222689,0.7338709677419355,0.900990099009901,0.8622886437222689,0.8311805333759182,0.808888888888889,0.7621440536013401,1.2376461507962184
149,0.9666666666666667,0.8743854179158173,0.7580645161290323,0.9038461538461539,0.8743854179158173,0.8434553349875931,0.8245614035087719,0.7833333333333333,1.1512992098089418
150,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274104
151,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274106
152,0.9666666666666667,0.870817843866171,0.75,0.9117647058823529,0.870817843866171,0.8437990196078431,0.8230088495575222,0.7775919732441472,1.15129854347775
153,0.9633333333333334,0.861823959707399,0.7338709677419355,0.8921568627450981,0.861823959707399,0.8267639152435168,0.8053097345132745,0.7608695652173914,1.2664291307898359
154,0.9608333333333333,0.8532947595634968,0.717741935483871,0.8811881188118812,0.8532947595634969,0.8140483604812093,0.7911111111111111,0.745393634840871,1.3527767381083045
155,0.9641666666666666,0.8551534956229764,0.717741935483871,0.9175257731958762,0.8551534956229764,0.832217187673207,0.8054298642533937,0.7504215851602023,1.2376448181338349
156,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771125
157,0.9666666666666667,0.870817843866171,0.75,0.9117647058823529,0.870817843866171,0.8437990196078431,0.8230088495575222,0.7775919732441472,1.15129854347775
158,0.9633333333333334,0.8546888116081065,0.717741935483871,0.9081632653061225,0.8546888116081065,0.82753593372833,0.8018018018018018,0.7491582491582491,1.2664277981274523
159,0.9666666666666667,0.870817843866171,0.75,0.9117647058823529,0.870817843866171,0.8437990196078431,0.8230088495575222,0.7775919732441472,1.15129854347775
160,0.9666666666666667,0.8743854179158173,0.7580645161290323,0.9038461538461539,0.8743854179158173,0.8434553349875931,0.8245614035087719,0.7833333333333333,1.1512992098089418
161,0.9658333333333333,0.8667855858016549,0.7419354838709677,0.9108910891089109,0.8667855858016549,0.8397466198232726,0.8177777777777777,0.7705192629815747,1.1800808571401755
162,0.9658333333333333,0.8560828636527162,0.717741935483871,0.9368421052631579,0.8560828636527161,0.8418753537068477,0.812785388127854,0.7529610829103215,1.1800788581466002
163,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.2376481497897942
164,0.9666666666666667,0.8815205660151098,0.7741935483870968,0.8888888888888888,0.8815205660151098,0.8432078853046594,0.8275862068965517,0.794701986754967,1.1513005424713256
165,0.9691666666666666,0.8722118959107807,0.75,0.9393939393939394,0.8722118959107807,0.8576136363636364,0.8340807174887893,0.7815126050420168,1.064949603496898
166,0.9683333333333334,0.8860175080944958,0.782258064516129,0.8981481481481481,0.8860175080944959,0.8514531063321386,0.8362068965517242,0.8029801324503311,1.0937352488152827
167,0.9691666666666666,0.8793470440100731,0.7661290322580645,0.9223300970873787,0.879347044010073,0.8563128980060549,0.8370044052863437,0.7929883138564274,1.0649509361592815
168,0.9708333333333333,0.8945467082383979,0.7983870967741935,0.908256880733945,0.8945467082383979,0.8637386554207359,0.8497854077253219,0.8181818181818181,1.007387641496814
169,0.965,0.8698884758364313,0.75,0.8942307692307693,0.8698884758364313,0.8350320512820513,0.8157894736842106,0.7750000000000001,1.2088645034649848
170,0.9691666666666666,0.8829146180597194,0.7741935483870968,0.9142857142857143,0.8829146180597194,0.855906298003072,0.8384279475982532,0.7986688851913478,1.0649516024904733
171,0.9733333333333334,0.9030759083823001,0.8145161290322581,0.9181818181818182,0.9030759083823,0.8759323069403715,0.8632478632478632,0.8333333333333334,0.9210400341783456
172,0.9625,0.8720619978414679,0.7580645161290323,0.8623853211009175,0.8720619978414678,0.8227249186149749,0.8068669527896997,0.7768595041322314,1.2952141097770289
173,0.97,0.8905144501738818,0.7903225806451613,0.9074074074074074,0.8905144501738818,0.8596983273596177,0.8448275862068966,0.8112582781456953,1.0361699551592396
