,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
29,0.9475,0.7934537422851593,0.6016949152542372,0.8160919540229885,0.7934537422851593,0.7284767679719462,0.6926829268292682,0.6350626118067979,1.8132964220318808
30,0.945,0.7920674206585419,0.6016949152542372,0.7888888888888889,0.7920674206585419,0.7148752354048964,0.6826923076923076,0.6316725978647686,1.8996453620127334
31,0.9491666666666667,0.7943779567029041,0.6016949152542372,0.8352941176470589,0.7943779567029042,0.7380778497839814,0.6995073891625616,0.637342908438061,1.7557304620446461
32,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
33,0.9483333333333334,0.8090165732009148,0.635593220338983,0.7978723404255319,0.8090165732009148,0.7346494470489242,0.7075471698113208,0.6625441696113074,1.7845161073630311
34,0.945,0.7958426015852627,0.6101694915254238,0.782608695652174,0.7958426015852627,0.7155557602554654,0.6857142857142858,0.6382978723404256,1.8996460283439252
35,0.9483333333333334,0.8014662113474733,0.6186440677966102,0.8111111111111111,0.8014662113474734,0.7336275894538606,0.7019230769230771,0.6494661921708185,1.7845147747006476
36,0.9458333333333333,0.8076302515742975,0.635593220338983,0.7731958762886598,0.8076302515742975,0.7223112149804881,0.6976744186046511,0.6590509666080844,1.870865047343883
37,0.9458333333333333,0.7849791660139729,0.5847457627118644,0.8117647058823529,0.7849791660139729,0.7186719009637754,0.6798029556650246,0.6193895870736086,1.870861049356732
38,0.9475,0.7972289232118801,0.6101694915254238,0.8089887640449438,0.7972289232118802,0.7287457944518505,0.6956521739130436,0.6417112299465241,1.8132970883630726
39,0.9425,0.7944562799586453,0.6101694915254238,0.7578947368421053,0.7944562799586453,0.7031987808504312,0.6760563380281691,0.634920634920635,1.985994968324777
40,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822207
41,0.9441666666666667,0.7953804943763902,0.6101694915254238,0.7741935483870968,0.7953804943763904,0.711348186622927,0.6824644549763034,0.6371681415929203,1.928429008337542
42,0.9516666666666667,0.8184153638898461,0.652542372881356,0.8191489361702128,0.8184153638898463,0.7529289878591177,0.7264150943396228,0.6802120141342757,1.6693855200509449
43,0.9433333333333334,0.80624392994768,0.635593220338983,0.75,0.8062439299476801,0.7107132768361583,0.6880733944954127,0.6555944055944056,1.9572139873247352
44,0.9458333333333333,0.8038550706475767,0.6271186440677966,0.7789473684210526,0.8038550706475768,0.7213663395777579,0.6948356807511737,0.6525573192239857,1.8708643810126913
45,0.9483333333333334,0.8203421159810771,0.6610169491525424,0.78,0.8203421159810771,0.7371751412429378,0.7155963302752293,0.6818181818181819,1.7845181063566065
46,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.5542536000764753
47,0.9533333333333334,0.8193395783075912,0.652542372881356,0.8369565217391305,0.8193395783075911,0.7618327806435765,0.7333333333333335,0.6826241134751774,1.61181956006371
48,0.9566666666666667,0.8211880071430809,0.652542372881356,0.875,0.8211880071430809,0.7808545197740113,0.7475728155339806,0.6875,1.4966876400892404
49,0.9566666666666667,0.8438390927034055,0.7033898305084746,0.83,0.8438390927034054,0.7812782485875707,0.7614678899082568,0.7255244755244754,1.4966916380763913
50,0.9525,0.8339781948056016,0.6864406779661016,0.801980198019802,0.8339781948056016,0.7596271046596185,0.7397260273972603,0.7068062827225131,1.6406052053820948
51,0.9508333333333333,0.8179532566809737,0.652542372881356,0.8105263157894737,0.8179532566809737,0.7486176776687481,0.7230046948356808,0.6790123456790124,1.6981685000445623
52,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
53,0.9525,0.8453037375857639,0.711864406779661,0.7850467289719626,0.8453037375857638,0.7626222345424785,0.7466666666666667,0.7253886010362696,1.64060720437567
54,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
55,0.9508333333333333,0.8330539803878567,0.6864406779661016,0.7864077669902912,0.8330539803878567,0.7518408891448631,0.7330316742081447,0.7043478260869566,1.6981711653693297
56,0.955,0.8429148782856606,0.7033898305084746,0.8137254901960784,0.8429148782856606,0.7731409936856098,0.7545454545454545,0.7229965156794426,1.5542575980636264
57,0.9583333333333334,0.8485384880478712,0.711864406779661,0.84,0.8485384880478711,0.790098870056497,0.7706422018348624,0.7342657342657342,1.4391263444203484
58,0.9533333333333334,0.838215482941195,0.6949152542372882,0.803921568627451,0.8382154829411949,0.7644184114323695,0.7454545454545455,0.7142857142857143,1.6118228917196693
59,0.9541666666666667,0.8424527710767882,0.7033898305084746,0.8058252427184466,0.8424527710767881,0.769190869946794,0.751131221719457,0.7217391304347827,1.5830405780572436
60,0.9575,0.8518515617657194,0.7203389830508474,0.8252427184466019,0.8518515617657194,0.7865408507487247,0.7692307692307693,0.7391304347826085,1.4679099907451578
61,0.9541666666666667,0.8424527710767882,0.7033898305084746,0.8058252427184466,0.8424527710767881,0.769190869946794,0.751131221719457,0.7217391304347827,1.5830405780572436
62,0.9516666666666667,0.8259657257432877,0.6694915254237288,0.8061224489795918,0.8259657257432877,0.7540569872016603,0.7314814814814814,0.6929824561403509,1.6693868527133284
63,0.9558333333333333,0.8547025282746953,0.7288135593220338,0.8037383177570093,0.8547025282746953,0.7796092718728549,0.7644444444444444,0.7426597582037997,1.5254766170635845
64,0.9533333333333334,0.8495410257213571,0.7203389830508474,0.7870370370370371,0.849541025721357,0.7674380100439423,0.752212389380531,0.7327586206896551,1.6118248907132446
65,0.9583333333333334,0.8560888499013126,0.7288135593220338,0.8269230769230769,0.8560888499013126,0.7912016514558887,0.7747747747747747,0.7465277777777777,1.439127677082732
66,0.9658333333333333,0.8602478147811647,0.7288135593220338,0.9052631578947369,0.8602478147811647,0.8303716919417187,0.8075117370892019,0.7583774250440916,1.1800808571401755
67,0.96,0.8570130643190577,0.7288135593220338,0.8431372549019608,0.8570130643190575,0.7993087404453307,0.7818181818181819,0.7491289198606271,1.3815617170954972
68,0.9558333333333333,0.8509273473479746,0.7203389830508474,0.8095238095238095,0.8509273473479745,0.7786813962873286,0.7623318385650224,0.7365684575389947,1.5254759507323925
69,0.9633333333333334,0.8550863122278267,0.7203389830508474,0.8854166666666666,0.8550863122278266,0.8166278248587571,0.794392523364486,0.7482394366197183,1.266429130789836
70,0.9591666666666666,0.8527757761834645,0.7203389830508474,0.8415841584158416,0.8527757761834643,0.7947115707333444,0.776255707762557,0.7417102966841187,1.410344030757923
71,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
72,0.96,0.8494627024656161,0.711864406779661,0.8571428571428571,0.849462702465616,0.7986702986279257,0.7777777777777777,0.7368421052631579,1.3815603844331137
73,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
74,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.3527787371018802
75,0.9558333333333333,0.843376985494533,0.7033898305084746,0.8217821782178217,0.843376985494533,0.7771693376964814,0.7579908675799087,0.724258289703316,1.525474618070009
76,0.9608333333333333,0.8499248096744885,0.711864406779661,0.865979381443299,0.8499248096744885,0.8030885607781467,0.7813953488372094,0.7381370826010546,1.3527774044394965
77,0.9633333333333334,0.8626366740812682,0.7372881355932204,0.87,0.8626366740812682,0.8165607344632768,0.798165137614679,0.7604895104895105,1.2664304634522197
78,0.965,0.8673360694257339,0.7457627118644068,0.88,0.8673360694257338,0.8253813559322033,0.8073394495412843,0.7692307692307693,1.2088651697961768
79,0.9641666666666666,0.8517732385099783,0.711864406779661,0.9032258064516129,0.8517732385099783,0.8217117732823037,0.7962085308056872,0.7433628318584069,1.2376454844650266
80,0.9625,0.8583993859456749,0.7288135593220338,0.8686868686868687,0.8583993859456749,0.8120835473377847,0.7926267281105991,0.7530647985989491,1.2952127771146453
81,0.9616666666666667,0.850386916883361,0.711864406779661,0.875,0.850386916883361,0.8075988700564972,0.7850467289719627,0.7394366197183099,1.323994424445879
82,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
83,0.9608333333333333,0.8499248096744885,0.711864406779661,0.865979381443299,0.8499248096744885,0.8030885607781467,0.7813953488372094,0.7381370826010546,1.3527774044394965
84,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
85,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
86,0.965,0.8522353457188508,0.711864406779661,0.9130434782608695,0.8522353457188508,0.8266206091869319,0.7999999999999999,0.7446808510638298,1.2088625044714092
87,0.9583333333333334,0.8485384880478712,0.711864406779661,0.84,0.8485384880478711,0.790098870056497,0.7706422018348624,0.7342657342657342,1.4391263444203484
88,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274106
89,0.96,0.8645634261724991,0.7457627118644068,0.8301886792452831,0.8645634261724991,0.8004756955548449,0.7857142857142858,0.7612456747404844,1.3815630497578808
90,0.9658333333333333,0.8640229957078855,0.7372881355932204,0.8969072164948454,0.8640229957078855,0.8300143427106994,0.8093023255813954,0.7644991212653779,1.1800815234713675
91,0.9633333333333334,0.8588614931545474,0.7288135593220338,0.8775510204081632,0.8588614931545473,0.8165156231984319,0.7962962962962963,0.7543859649122806,1.2664297971210279
92,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.208863170802601
93,0.9641666666666666,0.8706491431435821,0.7542372881355932,0.8640776699029126,0.8706491431435822,0.8212408123525862,0.8054298642533937,0.7739130434782608,1.237648816120986
94,0.9625,0.8583993859456749,0.7288135593220338,0.8686868686868687,0.8583993859456749,0.8120835473377847,0.7926267281105991,0.7530647985989491,1.2952127771146453
95,0.9625,0.8659497477991165,0.7457627118644068,0.8543689320388349,0.8659497477991166,0.8125658219516209,0.7963800904977376,0.7652173913043477,1.2952141097770289
96,0.9625,0.8508490240922335,0.711864406779661,0.8842105263157894,0.8508490240922334,0.8122041332143919,0.7887323943661972,0.7407407407407406,1.2952114444522616
97,0.9625,0.8546242050189542,0.7203389830508474,0.8762886597938144,0.8546242050189542,0.812063821422331,0.7906976744186046,0.7469244288224957,1.2952121107834536
98,0.9625,0.8546242050189542,0.7203389830508474,0.8762886597938144,0.8546242050189542,0.812063821422331,0.7906976744186046,0.7469244288224957,1.2952121107834533
99,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
100,0.9616666666666667,0.8466117359566403,0.7033898305084746,0.8829787234042553,0.8466117359566401,0.8077676102896982,0.7830188679245284,0.7332155477031802,1.3239937581146872
101,0.9616666666666667,0.850386916883361,0.711864406779661,0.875,0.850386916883361,0.8075988700564972,0.7850467289719627,0.7394366197183099,1.323994424445879
102,0.9666666666666667,0.8644851029167581,0.7372881355932204,0.90625,0.8644851029167581,0.8346857344632769,0.8130841121495327,0.7658450704225352,1.1512985434777498
103,0.9616666666666667,0.8617124596635233,0.7372881355932204,0.8529411764705882,0.8617124596635234,0.8080313226985709,0.7909090909090909,0.7578397212543555,1.3239964234394546
104,0.9666666666666667,0.8758106456969204,0.7627118644067796,0.8823529411764706,0.8758106456969202,0.8341990694582917,0.8181818181818181,0.7839721254355402,1.1513005424713256
105,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515404
106,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465162
107,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
108,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274104
109,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
110,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515404
111,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
112,0.9633333333333334,0.8588614931545474,0.7288135593220338,0.8775510204081632,0.8588614931545473,0.8165156231984319,0.7962962962962963,0.7543859649122806,1.2664297971210279
113,0.965,0.8711112503524546,0.7542372881355932,0.8725490196078431,0.8711112503524545,0.8254764872050515,0.8090909090909091,0.7752613240418119,1.2088658361273685
114,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
115,0.9625,0.8583993859456749,0.7288135593220338,0.8686868686868687,0.8583993859456749,0.8120835473377847,0.7926267281105991,0.7530647985989491,1.2952127771146453
116,0.9641666666666666,0.8744243240703029,0.7627118644067796,0.8571428571428571,0.874424324070303,0.821594027441485,0.8071748878923767,0.779896013864818,1.2376494824521778
117,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
118,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.2088638371337928
119,0.9658333333333333,0.8640229957078855,0.7372881355932204,0.8969072164948454,0.8640229957078855,0.8300143427106994,0.8093023255813954,0.7644991212653779,1.1800815234713673
120,0.9675,0.8838231147592344,0.7796610169491526,0.8761904761904762,0.8838231147592344,0.8387590799031477,0.8251121076233184,0.7972270363951475,1.1225188951400917
121,0.9666666666666667,0.8682602838434788,0.7457627118644068,0.8979591836734694,0.8682602838434788,0.8343609477689381,0.8148148148148148,0.7719298245614035,1.1512992098089418
122,0.9608333333333333,0.8499248096744885,0.711864406779661,0.865979381443299,0.8499248096744885,0.8030885607781467,0.7813953488372094,0.7381370826010546,1.3527774044394965
123,0.965,0.8711112503524546,0.7542372881355932,0.8725490196078431,0.8711112503524545,0.8254764872050515,0.8090909090909091,0.7752613240418119,1.2088658361273685
124,0.96,0.8494627024656161,0.711864406779661,0.8571428571428571,0.849462702465616,0.7986702986279257,0.7777777777777777,0.7368421052631579,1.3815603844331137
125,0.9633333333333334,0.8588614931545474,0.7288135593220338,0.8775510204081632,0.8588614931545473,0.8165156231984319,0.7962962962962963,0.7543859649122806,1.2664297971210279
126,0.9633333333333334,0.8626366740812682,0.7372881355932204,0.87,0.8626366740812682,0.8165607344632768,0.798165137614679,0.7604895104895105,1.2664304634522197
127,0.96,0.8532378833923369,0.7203389830508474,0.85,0.8532378833923369,0.7989194915254239,0.7798165137614678,0.743006993006993,1.3815610507643055
128,0.965,0.8711112503524546,0.7542372881355932,0.8725490196078431,0.8711112503524545,0.8254764872050515,0.8090909090909091,0.7752613240418119,1.2088658361273685
129,0.9641666666666666,0.8630987812901407,0.7372881355932204,0.8787878787878788,0.8630987812901406,0.8209546738572163,0.8018433179723503,0.7618213660245184,1.2376474834586024
130,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
131,0.9616666666666667,0.8541620978100817,0.7203389830508474,0.8673469387755102,0.8541620978100817,0.8075929609131789,0.787037037037037,0.7456140350877193,1.3239950907770708
132,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
133,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.208863170802601
134,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
135,0.9658333333333333,0.8602478147811647,0.7288135593220338,0.9052631578947369,0.8602478147811647,0.8303716919417187,0.8075117370892019,0.7583774250440916,1.1800808571401755
136,0.9666666666666667,0.8720354647701996,0.7542372881355932,0.89,0.8720354647701996,0.8342019774011299,0.8165137614678899,0.777972027972028,1.1512998761401336
137,0.9658333333333333,0.8715733575613271,0.7542372881355932,0.8811881188118812,0.871573357561327,0.8297960368070705,0.8127853881278538,0.7766143106457243,1.1800828561337513
138,0.9658333333333333,0.8677981766346063,0.7457627118644068,0.8888888888888888,0.8677981766346063,0.8298258003766479,0.8110599078341013,0.7705779334500877,1.1800821898025593
139,0.9691666666666666,0.8847473291769792,0.7796610169491526,0.8932038834951457,0.8847473291769793,0.8472657835554824,0.8325791855203619,0.8,1.064952935152857
140,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.007387641496814
141,0.9683333333333334,0.880510041041386,0.7711864406779662,0.8921568627450981,0.8805100410413861,0.8429216517115321,0.8272727272727273,0.7926829268292684,1.0937352488152827
142,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
143,0.9666666666666667,0.8682602838434788,0.7457627118644068,0.8979591836734694,0.8682602838434788,0.8343609477689381,0.8148148148148148,0.7719298245614035,1.1512992098089418
144,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
145,0.9616666666666667,0.850386916883361,0.711864406779661,0.875,0.850386916883361,0.8075988700564972,0.7850467289719627,0.7394366197183099,1.323994424445879
146,0.9683333333333334,0.8691844982612238,0.7457627118644068,0.9166666666666666,0.8691844982612238,0.8437146892655366,0.822429906542056,0.7746478873239436,1.093733249821707
147,0.965,0.8711112503524546,0.7542372881355932,0.8725490196078431,0.8711112503524545,0.8254764872050515,0.8090909090909091,0.7752613240418119,1.2088658361273685
148,0.9675,0.8649472101256306,0.7372881355932204,0.9157894736842105,0.8649472101256306,0.8394554713053821,0.8169014084507042,0.7671957671957671,1.1225155634841326
149,0.9708333333333333,0.8818963626680034,0.7711864406779662,0.9191919191919192,0.8818963626680035,0.8564391799349427,0.8387096774193549,0.7968476357267952,1.0073863088344304
150,0.9666666666666667,0.8795858266236412,0.7711864406779662,0.875,0.879585826623641,0.8343432203389831,0.8198198198198198,0.7899305555555556,1.1513012088025176
151,0.9666666666666667,0.8644851029167581,0.7372881355932204,0.90625,0.8644851029167581,0.8346857344632769,0.8130841121495327,0.7658450704225352,1.1512985434777498
152,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274104
153,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
154,0.9658333333333333,0.8677981766346063,0.7457627118644068,0.8888888888888888,0.8677981766346063,0.8298258003766479,0.8110599078341013,0.7705779334500877,1.1800821898025593
155,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274106
156,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
157,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904735
158,0.9691666666666666,0.873421786396817,0.7542372881355932,0.9175257731958762,0.873421786396817,0.847964863999068,0.827906976744186,0.7820738137082601,1.0649509361592817
159,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
160,0.9666666666666667,0.8795858266236412,0.7711864406779662,0.875,0.879585826623641,0.8343432203389831,0.8198198198198198,0.7899305555555556,1.1513012088025176
161,0.9683333333333334,0.8767348601146652,0.7627118644067796,0.9,0.8767348601146652,0.8430225988700565,0.8256880733944953,0.7867132867132866,1.0937345824840907
162,0.9683333333333334,0.8767348601146652,0.7627118644067796,0.9,0.8767348601146652,0.8430225988700565,0.8256880733944953,0.7867132867132866,1.0937345824840907
163,0.9675,0.8838231147592344,0.7796610169491526,0.8761904761904762,0.8838231147592344,0.8387590799031477,0.8251121076233184,0.7972270363951475,1.122518895140092
164,0.9666666666666667,0.8720354647701996,0.7542372881355932,0.89,0.8720354647701996,0.8342019774011299,0.8165137614678899,0.777972027972028,1.1512998761401336
165,0.9683333333333334,0.8842852219681068,0.7796610169491526,0.8846153846153846,0.8842852219681068,0.8429715341156019,0.8288288288288288,0.7986111111111113,1.0937359151464743
166,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
167,0.9683333333333334,0.8880604028948276,0.788135593220339,0.8773584905660378,0.8880604028948276,0.8431637085598549,0.8303571428571429,0.8044982698961939,1.0937365814776663
168,0.9666666666666667,0.8758106456969204,0.7627118644067796,0.8823529411764706,0.8758106456969202,0.8341990694582917,0.8181818181818181,0.7839721254355402,1.1513005424713256
169,0.9691666666666666,0.8847473291769792,0.7796610169491526,0.8932038834951457,0.8847473291769793,0.8472657835554824,0.8325791855203619,0.8,1.0649529351528568
170,0.9691666666666666,0.8847473291769792,0.7796610169491526,0.8932038834951457,0.8847473291769793,0.8472657835554824,0.8325791855203619,0.8,1.064952935152857
171,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
172,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.007387641496814
173,0.965,0.8635608884990131,0.7372881355932204,0.8877551020408163,0.8635608884990131,0.825438285483685,0.8055555555555555,0.763157894736842,1.2088645034649848
