,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
20,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.72695148003818
21,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261773
22,0.9475,0.8188681722689075,0.6607142857142857,0.7474747474747475,0.8188681722689075,0.71992784992785,0.7014218009478673,0.676416819012797,1.813302419012607
23,0.95,0.8122373949579832,0.6428571428571429,0.782608695652174,0.8122373949579832,0.7293995859213251,0.7058823529411765,0.6666666666666667,1.7269521463693718
24,0.9475,0.7988445378151261,0.6160714285714286,0.7752808988764045,0.798844537815126,0.7135928303905832,0.6865671641791045,0.6424581005586593,1.8132990873566481
25,0.9533333333333334,0.8020614495798319,0.6160714285714286,0.8414634146341463,0.8020614495798319,0.7466840882694541,0.7113402061855669,0.6509433962264152,1.6118182274013264
26,0.95,0.8122373949579832,0.6428571428571429,0.782608695652174,0.8122373949579832,0.7293995859213251,0.7058823529411765,0.6666666666666667,1.7269521463693718
27,0.9466666666666667,0.8184086134453781,0.6607142857142857,0.74,0.8184086134453781,0.7161904761904763,0.6981132075471698,0.6751824817518248,1.8420853990062247
28,0.9533333333333334,0.8220850840336134,0.6607142857142857,0.8043478260869565,0.8220850840336132,0.7483643892339544,0.7254901960784315,0.6851851851851852,1.6118215590572857
29,0.9466666666666667,0.8063944327731092,0.6339285714285714,0.7553191489361702,0.8063944327731093,0.7117071935157041,0.6893203883495145,0.6549815498154982,1.8420834000126494
30,0.9541666666666667,0.8265493697478992,0.6696428571428571,0.8064516129032258,0.8265493697478992,0.753463901689708,0.7317073170731708,0.6931608133086875,1.58303924539486
31,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
32,0.955,0.818999474789916,0.6517857142857143,0.8295454545454546,0.818999474789916,0.7569155844155845,0.73,0.6809701492537313,1.554254932738859
33,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.52547128641405
34,0.9508333333333333,0.8006827731092437,0.6160714285714286,0.8117647058823529,0.8006827731092437,0.7318347338935575,0.700507614213198,0.6472795497185742,1.6981671673821788
35,0.95,0.796218487394958,0.6071428571428571,0.8095238095238095,0.796218487394958,0.7266666666666667,0.6938775510204083,0.6390977443609022,1.7269494810446042
36,0.9533333333333334,0.8100709033613445,0.6339285714285714,0.8255813953488372,0.8100709033613446,0.7468383167220377,0.7171717171717172,0.6647940074906367,1.6118195600637102
37,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
38,0.9541666666666667,0.8105304621848739,0.6339285714285714,0.8352941176470589,0.8105304621848739,0.7516946778711485,0.7208121827411168,0.6660412757973734,1.583036580070093
39,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140498
40,0.9541666666666667,0.8225446428571428,0.6607142857142857,0.8131868131868132,0.8225446428571428,0.7527838827838828,0.729064039408867,0.686456400742115,1.5830385790636683
41,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
42,0.9533333333333334,0.8180803571428572,0.6517857142857143,0.8111111111111111,0.8180803571428572,0.7476984126984128,0.7227722772277229,0.6784386617100371,1.6118208927260937
43,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
44,0.9558333333333333,0.827468487394958,0.6696428571428571,0.8241758241758241,0.827468487394958,0.7623260073260073,0.7389162561576356,0.6957328385899814,1.5254732854076254
45,0.9566666666666667,0.8279280462184874,0.6696428571428571,0.8333333333333334,0.8279280462184874,0.766904761904762,0.7425742574257426,0.6970260223048327,1.4966903054140077
46,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
47,0.955,0.8149947478991597,0.6428571428571429,0.8372093023255814,0.8149947478991597,0.7566998892580289,0.7272727272727273,0.6741573033707866,1.554254266407667
48,0.9558333333333333,0.8234637605042017,0.6607142857142857,0.8314606741573034,0.8234637605042017,0.7619208132691279,0.736318407960199,0.6890130353817504,1.5254726190764336
49,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
50,0.955,0.8270089285714286,0.6696428571428571,0.8152173913043478,0.8270089285714286,0.7578467908902691,0.7352941176470588,0.6944444444444444,1.5542562654012428
51,0.9533333333333334,0.8180803571428572,0.6517857142857143,0.8111111111111111,0.8180803571428572,0.7476984126984128,0.7227722772277229,0.6784386617100371,1.6118208927260937
52,0.9566666666666667,0.8359375,0.6875,0.8191489361702128,0.8359375,0.7679078014184397,0.7475728155339806,0.7103321033210332,1.4966916380763917
53,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.467905992758007
54,0.9608333333333333,0.8462447478991597,0.7053571428571429,0.8494623655913979,0.8462447478991596,0.7911597542242703,0.7707317073170732,0.7301293900184843,1.3527780707706882
55,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.410344030757923
56,0.9591666666666666,0.8293067226890756,0.6696428571428571,0.8620689655172413,0.8293067226890757,0.7812725779967159,0.7537688442211055,0.7009345794392523,1.4103413654331558
57,0.9558333333333333,0.8234637605042017,0.6607142857142857,0.8314606741573034,0.8234637605042017,0.7619208132691279,0.736318407960199,0.6890130353817504,1.5254726190764332
58,0.9575,0.8243828781512605,0.6607142857142857,0.8505747126436781,0.8243828781512604,0.7714778325123153,0.7437185929648241,0.6915887850467288,1.467906659089199
59,0.9566666666666667,0.8239233193277311,0.6607142857142857,0.8409090909090909,0.8239233193277311,0.7666450216450216,0.74,0.6902985074626866,1.4966896390828162
60,0.9616666666666667,0.8426995798319328,0.6964285714285714,0.8666666666666667,0.8426995798319328,0.7957142857142858,0.7722772277227722,0.7249070631970261,1.3239944244458792
61,0.9566666666666667,0.8239233193277311,0.6607142857142857,0.8409090909090909,0.8239233193277311,0.7666450216450216,0.74,0.6902985074626866,1.4966896390828162
62,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.295210111789878
63,0.955,0.8350183823529411,0.6875,0.8020833333333334,0.8350183823529411,0.759375,0.7403846153846154,0.7077205882352942,1.5542575980636264
64,0.9591666666666666,0.8413209033613445,0.6964285714285714,0.8387096774193549,0.8413209033613445,0.7817357910906299,0.7609756097560976,0.7208872458410349,1.4103433644267311
65,0.9583333333333334,0.8408613445378151,0.6964285714285714,0.8297872340425532,0.8408613445378152,0.7772745694022289,0.7572815533980581,0.7195571955719557,1.4391263444203486
66,0.9558333333333333,0.8194590336134454,0.6517857142857143,0.8390804597701149,0.8194590336134454,0.7616830870279147,0.7336683417085426,0.6822429906542056,1.5254719527452416
67,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
68,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
69,0.9575,0.8323923319327731,0.6785714285714286,0.8351648351648352,0.8323923319327731,0.771868131868132,0.748768472906404,0.7050092764378479,1.4679079917515823
70,0.955,0.8270089285714286,0.6696428571428571,0.8152173913043478,0.8270089285714286,0.7578467908902691,0.7352941176470588,0.6944444444444444,1.5542562654012428
71,0.9516666666666667,0.8251706932773109,0.6696428571428571,0.78125,0.825170693277311,0.7408630952380952,0.721153846153846,0.6893382352941176,1.6693881853757124
72,0.9541666666666667,0.8345588235294117,0.6875,0.7938144329896907,0.8345588235294118,0.7552405498281787,0.7368421052631579,0.7064220183486238,1.5830405780572436
73,0.955,0.8430278361344539,0.7053571428571429,0.79,0.8430278361344538,0.7614285714285715,0.7452830188679247,0.7208029197080293,1.55425893072601
74,0.9508333333333333,0.8287158613445378,0.6785714285714286,0.7676767676767676,0.8287158613445379,0.7381240981240982,0.7203791469194313,0.6946983546617916,1.6981718317005214
75,0.9508333333333333,0.8247111344537814,0.6696428571428571,0.7731958762886598,0.8247111344537815,0.7368360333824251,0.7177033492822966,0.6880733944954128,1.6981711653693299
76,0.9575,0.8404017857142857,0.6964285714285714,0.8210526315789474,0.8404017857142857,0.772907268170426,0.753623188405797,0.7182320441988951,1.467909324413966
77,0.9516666666666667,0.8331801470588236,0.6875,0.77,0.8331801470588236,0.7433333333333333,0.7264150943396227,0.7025547445255474,1.6693895180380958
78,0.9516666666666667,0.8331801470588236,0.6875,0.77,0.8331801470588236,0.7433333333333333,0.7264150943396227,0.7025547445255474,1.669389518038096
79,0.9566666666666667,0.8439469537815126,0.7053571428571429,0.8061224489795918,0.8439469537815126,0.7694897959183674,0.7523809523809524,0.7234432234432235,1.4966929707387753
80,0.9433333333333334,0.8285845588235294,0.6875,0.7,0.8285845588235294,0.7083333333333333,0.6936936936936936,0.6899641577060932,1.9572193179742696
81,0.95,0.8282563025210083,0.6785714285714286,0.76,0.8282563025210085,0.7342857142857143,0.7169811320754718,0.6934306569343066,1.726954811694139
82,0.9516666666666667,0.8371848739495797,0.6964285714285714,0.7647058823529411,0.8371848739495797,0.7447338935574229,0.7289719626168223,0.7090909090909091,1.6693901843692878
83,0.9616666666666667,0.8787421218487395,0.7767857142857143,0.8055555555555556,0.8787421218487396,0.8015873015873016,0.790909090909091,0.7823741007194245,1.3240004214266057
84,0.955,0.8510372899159664,0.7232142857142857,0.7788461538461539,0.8510372899159663,0.7639468864468865,0.75,0.733695652173913,1.5542602633883935
85,0.9525,0.8496586134453781,0.7232142857142857,0.7570093457943925,0.8496586134453781,0.7530284824210058,0.7397260273972601,0.7297297297297297,1.6406092033692459
86,0.9541666666666667,0.8385635504201681,0.6964285714285714,0.7878787878787878,0.8385635504201681,0.7563203463203463,0.7393364928909952,0.7129798903107861,1.5830412443884354
87,0.9516666666666667,0.8411896008403361,0.7053571428571429,0.7596153846153846,0.8411896008403361,0.7462362637362638,0.7314814814814816,0.7155797101449276,1.6693908507004795
88,0.9558333333333333,0.8474921218487395,0.7142857142857143,0.7920792079207921,0.8474921218487396,0.7665157944365866,0.7511737089201879,0.7285974499089253,1.5254766170635845
89,0.96,0.8537946428571428,0.7232142857142857,0.826530612244898,0.8537946428571428,0.7877891156462585,0.7714285714285715,0.7417582417582417,1.381562383426689
90,0.9491666666666667,0.8398109243697479,0.7053571428571429,0.7383177570093458,0.8398109243697478,0.7355874499332443,0.7214611872146119,0.7117117117117118,1.7557397906813315
91,0.9575,0.844406512605042,0.7053571428571429,0.8144329896907216,0.844406512605042,0.7736450662739323,0.7559808612440192,0.724770642201835,1.4679099907451578
92,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.3527794034330718
93,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.410344030757923
94,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
95,0.9533333333333334,0.842108718487395,0.7053571428571429,0.7745098039215687,0.842108718487395,0.7536834733893558,0.7383177570093459,0.7181818181818183,1.6118248907132449
96,0.9558333333333333,0.8434873949579832,0.7053571428571429,0.797979797979798,0.8434873949579831,0.7654184704184704,0.7488151658767774,0.7221206581352834,1.5254759507323925
97,0.9625,0.8551733193277311,0.7232142857142857,0.8526315789473684,0.8551733193277311,0.8008395989974937,0.782608695652174,0.7458563535911603,1.295213443445837
98,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515401
99,0.9566666666666667,0.8279280462184874,0.6696428571428571,0.8333333333333334,0.8279280462184874,0.766904761904762,0.7425742574257426,0.6970260223048327,1.4966903054140077
100,0.9558333333333333,0.8514968487394958,0.7232142857142857,0.7864077669902912,0.8514968487394957,0.7677276930189552,0.7534883720930232,0.73502722323049,1.5254772833947763
101,0.955,0.8350183823529411,0.6875,0.8020833333333334,0.8350183823529411,0.759375,0.7403846153846154,0.7077205882352942,1.5542575980636264
102,0.9566666666666667,0.8399422268907563,0.6964285714285714,0.8125,0.8399422268907563,0.7686309523809524,0.75,0.7169117647058824,1.4966923044075833
103,0.9541666666666667,0.8465730042016807,0.7142857142857143,0.7766990291262136,0.8465730042016808,0.7588257050392974,0.7441860465116279,0.7259528130671506,1.5830425770508192
104,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827324
105,0.9508333333333333,0.844734768907563,0.7142857142857143,0.7476635514018691,0.8447347689075632,0.7443079661771251,0.730593607305936,0.7207207207207207,1.6981744970252888
106,0.9508333333333333,0.8367253151260504,0.6964285714285714,0.7572815533980582,0.8367253151260504,0.7410217290799815,0.7255813953488373,0.7078039927404718,1.698173164362905
107,0.9575,0.8684348739495797,0.7589285714285714,0.7798165137614679,0.8684348739495797,0.7806225425950197,0.7692307692307692,0.763016157989228,1.4679139887323087
108,0.9533333333333334,0.8461134453781513,0.7142857142857143,0.7692307692307693,0.8461134453781513,0.7550915750915751,0.7407407407407408,0.7246376811594203,1.6118255570444364
109,0.9575,0.8484112394957983,0.7142857142857143,0.8080808080808081,0.8484112394957984,0.7745165945165945,0.7582938388625592,0.7312614259597806,1.4679106570763496
110,0.9541666666666667,0.850577731092437,0.7232142857142857,0.7714285714285715,0.850577731092437,0.7602380952380953,0.7465437788018433,0.7323688969258589,1.583043243382011
111,0.9575,0.8524159663865546,0.7232142857142857,0.801980198019802,0.8524159663865545,0.7755139085337105,0.7605633802816901,0.7377049180327869,1.4679113234075416
112,0.9591666666666666,0.8493303571428572,0.7142857142857143,0.8247422680412371,0.8493303571428572,0.782847324496809,0.7655502392344499,0.7339449541284403,1.4103446970891147
113,0.9558333333333333,0.8474921218487395,0.7142857142857143,0.7920792079207921,0.8474921218487396,0.7665157944365866,0.7511737089201879,0.7285974499089253,1.5254766170635845
114,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
115,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954972
116,0.9641666666666666,0.8641018907563025,0.7410714285714286,0.8556701030927835,0.8641018907563026,0.8104540991654393,0.7942583732057417,0.761467889908257,1.237648816120986
117,0.9516666666666667,0.8371848739495797,0.6964285714285714,0.7647058823529411,0.8371848739495797,0.7447338935574229,0.7289719626168223,0.7090909090909091,1.6693901843692878
118,0.9575,0.844406512605042,0.7053571428571429,0.8144329896907216,0.844406512605042,0.7736450662739323,0.7559808612440192,0.724770642201835,1.4679099907451578
119,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.4391283434139241
120,0.9533333333333334,0.8381039915966386,0.6964285714285714,0.78,0.8381039915966386,0.7523809523809524,0.7358490566037736,0.7116788321167884,1.6118242243820529
121,0.9641666666666666,0.8681066176470589,0.75,0.8484848484848485,0.8681066176470588,0.810909090909091,0.7962085308056871,0.7678244972577695,1.2376494824521778
122,0.9608333333333333,0.8462447478991597,0.7053571428571429,0.8494623655913979,0.8462447478991596,0.7911597542242703,0.7707317073170732,0.7301293900184843,1.3527780707706882
123,0.9558333333333333,0.8434873949579832,0.7053571428571429,0.797979797979798,0.8434873949579831,0.7654184704184704,0.7488151658767774,0.7221206581352834,1.5254759507323925
124,0.9608333333333333,0.8622636554621849,0.7410714285714286,0.8217821782178217,0.8622636554621849,0.7935101367279584,0.7793427230046948,0.7559198542805101,1.3527807360954553
125,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515404
126,0.9583333333333334,0.8448660714285714,0.7053571428571429,0.8229166666666666,0.8448660714285714,0.7778869047619048,0.7596153846153847,0.7261029411764707,1.4391270107515404
127,0.955,0.84703256302521,0.7142857142857143,0.7843137254901961,0.8470325630252101,0.7626330532212885,0.7476635514018691,0.7272727272727272,1.5542595970572017
128,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.352779403433072
129,0.9575,0.844406512605042,0.7053571428571429,0.8144329896907216,0.844406512605042,0.7736450662739323,0.7559808612440192,0.724770642201835,1.4679099907451576
130,0.9625,0.8551733193277311,0.7232142857142857,0.8526315789473684,0.8551733193277311,0.8008395989974937,0.782608695652174,0.7458563535911603,1.295213443445837
131,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.3527794034330718
132,0.9608333333333333,0.8582589285714286,0.7321428571428571,0.8282828282828283,0.8582589285714286,0.7927128427128427,0.7772511848341231,0.7495429616087752,1.3527800697642638
133,0.9575,0.8484112394957983,0.7142857142857143,0.8080808080808081,0.8484112394957984,0.7745165945165945,0.7582938388625592,0.7312614259597806,1.4679106570763496
134,0.9633333333333334,0.8516281512605042,0.7142857142857143,0.8695652173913043,0.8516281512605043,0.8052587991718426,0.7843137254901961,0.7407407407407408,1.2664297971210279
135,0.9566666666666667,0.8519564075630253,0.7232142857142857,0.7941176470588235,0.8519564075630252,0.7715826330532213,0.7570093457943925,0.7363636363636363,1.4966943034011588
136,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954975
137,0.9558333333333333,0.8434873949579832,0.7053571428571429,0.797979797979798,0.8434873949579831,0.7654184704184704,0.7488151658767774,0.7221206581352834,1.5254759507323925
138,0.9575,0.8524159663865546,0.7232142857142857,0.801980198019802,0.8524159663865545,0.7755139085337105,0.7605633802816901,0.7377049180327869,1.4679113234075414
139,0.955,0.84703256302521,0.7142857142857143,0.7843137254901961,0.8470325630252101,0.7626330532212885,0.7476635514018691,0.7272727272727272,1.5542595970572017
140,0.9575,0.8524159663865546,0.7232142857142857,0.801980198019802,0.8524159663865545,0.7755139085337105,0.7605633802816901,0.7377049180327869,1.4679113234075416
141,0.9583333333333334,0.852875525210084,0.7232142857142857,0.81,0.852875525210084,0.7795238095238096,0.7641509433962265,0.739051094890511,1.439128343413924
142,0.9566666666666667,0.8439469537815126,0.7053571428571429,0.8061224489795918,0.8439469537815126,0.7694897959183674,0.7523809523809524,0.7234432234432235,1.496692970738775
143,0.9575,0.8524159663865546,0.7232142857142857,0.801980198019802,0.8524159663865545,0.7755139085337105,0.7605633802816901,0.7377049180327869,1.4679113234075416
144,0.9583333333333334,0.8568802521008403,0.7321428571428571,0.803921568627451,0.8568802521008404,0.7805322128851541,0.766355140186916,0.7454545454545454,1.439129009745116
145,0.9575,0.8524159663865546,0.7232142857142857,0.801980198019802,0.8524159663865545,0.7755139085337105,0.7605633802816901,0.7377049180327869,1.4679113234075416
146,0.9575,0.8404017857142857,0.6964285714285714,0.8210526315789474,0.8404017857142857,0.772907268170426,0.753623188405797,0.7182320441988951,1.4679093244139658
147,0.955,0.8350183823529411,0.6875,0.8020833333333334,0.8350183823529411,0.759375,0.7403846153846154,0.7077205882352942,1.5542575980636262
148,0.9566666666666667,0.8519564075630253,0.7232142857142857,0.7941176470588235,0.8519564075630252,0.7715826330532213,0.7570093457943925,0.7363636363636363,1.4966943034011588
149,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954972
150,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
151,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
152,0.9608333333333333,0.8462447478991597,0.7053571428571429,0.8494623655913979,0.8462447478991596,0.7911597542242703,0.7707317073170732,0.7301293900184843,1.3527780707706882
153,0.9616666666666667,0.8467043067226891,0.7053571428571429,0.8586956521739131,0.846704306722689,0.795776397515528,0.7745098039215688,0.7314814814814815,1.3239950907770706
154,0.9608333333333333,0.850249474789916,0.7142857142857143,0.8421052631578947,0.8502494747899161,0.7915288220551379,0.7729468599033815,0.7366482504604052,1.35277873710188
155,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
156,0.9558333333333333,0.8394826680672269,0.6964285714285714,0.8041237113402062,0.8394826680672268,0.7644428080510555,0.7464114832535885,0.7155963302752293,1.5254752844012005
157,0.9616666666666667,0.8667279411764706,0.75,0.8235294117647058,0.8667279411764706,0.7984313725490196,0.7850467289719627,0.7636363636363636,1.32399842243303
158,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
159,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.1800835224649429
160,0.9583333333333334,0.8488707983193278,0.7142857142857143,0.8163265306122449,0.8488707983193278,0.778639455782313,0.7619047619047619,0.7326007326007327,1.4391276770827321
161,0.9575,0.8363970588235294,0.6875,0.8279569892473119,0.8363970588235294,0.7723118279569894,0.7512195121951218,0.711645101663586,1.4679086580827743
162,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
163,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
164,0.96,0.8417804621848739,0.6964285714285714,0.8478260869565217,0.841780462184874,0.7862939958592132,0.7647058823529412,0.7222222222222222,1.3815603844331137
165,0.9575,0.844406512605042,0.7053571428571429,0.8144329896907216,0.844406512605042,0.7736450662739323,0.7559808612440192,0.724770642201835,1.4679099907451578
166,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
167,0.9633333333333334,0.8676470588235294,0.75,0.84,0.8676470588235294,0.8066666666666666,0.7924528301886793,0.7664233576642338,1.2664324624457952
168,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394546
169,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
170,0.9641666666666666,0.85609243697479,0.7232142857142857,0.8709677419354839,0.8560924369747899,0.8100076804915515,0.7902439024390243,0.7486136783733826,1.2376474834586022
171,0.9591666666666666,0.8533350840336134,0.7232142857142857,0.8181818181818182,0.8533350840336134,0.7836147186147187,0.7677725118483413,0.7404021937842779,1.4103453634203067
172,0.9566666666666667,0.8479516806722689,0.7142857142857143,0.8,0.8479516806722689,0.7704761904761905,0.7547169811320756,0.7299270072992701,1.496693637069967
173,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
174,0.9591666666666666,0.8453256302521008,0.7053571428571429,0.8315789473684211,0.8453256302521008,0.7822180451127819,0.7632850241545894,0.7274401473296502,1.410344030757923
