,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9491666666666667,0.8132459179745002,0.6422764227642277,0.8229166666666666,0.8132459179745002,0.7509298780487804,0.7214611872146118,0.6717687074829932,1.7557324610382217
1,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510284
2,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701346
3,0.9508333333333333,0.8105736349842607,0.6341463414634146,0.8478260869565217,0.8105736349842608,0.7597362142099682,0.7255813953488373,0.6678082191780823,1.698165834719795
4,0.9491666666666667,0.7988427655864303,0.6097560975609756,0.8522727272727273,0.7988427655864303,0.7510144124168514,0.7109004739336493,0.6465517241379312,1.7557297957134543
5,0.9516666666666667,0.8074370994406322,0.6260162601626016,0.8651685393258427,0.8074370994406322,0.7647590664108889,0.7264150943396226,0.6626506024096387,1.669382188394986
6,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510289
7,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701346
8,0.9491666666666667,0.8060443417804651,0.6260162601626016,0.8369565217391305,0.8060443417804651,0.7506530576175328,0.7162790697674418,0.6592465753424657,1.755731128375838
9,0.9491666666666667,0.8060443417804651,0.6260162601626016,0.8369565217391305,0.8060443417804651,0.7506530576175328,0.7162790697674418,0.6592465753424657,1.755731128375838
10,0.9516666666666667,0.8074370994406322,0.6260162601626016,0.8651685393258427,0.8074370994406322,0.7647590664108889,0.7264150943396226,0.6626506024096387,1.669382188394986
11,0.9491666666666667,0.8060443417804651,0.6260162601626016,0.8369565217391305,0.8060443417804651,0.7506530576175328,0.7162790697674418,0.6592465753424657,1.755731128375838
12,0.9516666666666667,0.8110378875376498,0.6341463414634146,0.8571428571428571,0.8110378875376498,0.7643945993031359,0.7289719626168224,0.6689536878216124,1.6693828547261775
13,0.9516666666666667,0.8110378875376498,0.6341463414634146,0.8571428571428571,0.8110378875376498,0.7643945993031359,0.7289719626168224,0.6689536878216124,1.6693828547261775
14,0.9508333333333333,0.8069728468872432,0.6260162601626016,0.8555555555555555,0.8069728468872432,0.7599525745257453,0.7230046948356808,0.6615120274914089,1.6981651683886032
15,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
16,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
17,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013264
18,0.9516666666666667,0.8254410399257196,0.6666666666666666,0.8282828282828283,0.8254410399257196,0.7645580808080809,0.7387387387387387,0.6937394247038918,1.6693855200509449
19,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
20,0.9491666666666667,0.7916411893923954,0.5934959349593496,0.8690476190476191,0.7916411893923954,0.7521051103368177,0.7053140096618359,0.6336805555555555,1.7557284630510708
21,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
22,0.9525,0.8151029281880563,0.6422764227642277,0.8586956521739131,0.8151029281880564,0.7688193708024038,0.7348837209302326,0.6763698630136986,1.640600541063752
23,0.9516666666666667,0.8110378875376498,0.6341463414634146,0.8571428571428571,0.8110378875376498,0.7643945993031359,0.7289719626168224,0.6689536878216124,1.6693828547261778
24,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.6405998747325603
25,0.95,0.7957062300428018,0.6016260162601627,0.8705882352941177,0.7957062300428017,0.7565237924438069,0.7115384615384616,0.6412478336221838,1.7269461493886449
26,0.9516666666666667,0.8182394637316847,0.6504065040650406,0.8421052631578947,0.8182394637316847,0.7641725502781344,0.7339449541284403,0.6814310051107325,1.6693841873885613
27,0.9541666666666667,0.8304345856829042,0.6747967479674797,0.8469387755102041,0.8304345856829042,0.7775344284055086,0.751131221719457,0.7033898305084746,1.5830372464012847
28,0.9525,0.8259052924791086,0.6666666666666666,0.8367346938775511,0.8259052924791086,0.7687840136054422,0.7420814479638008,0.6949152542372881,1.6406025400573274
29,0.9541666666666667,0.8304345856829042,0.6747967479674797,0.8469387755102041,0.8304345856829042,0.7775344284055086,0.751131221719457,0.7033898305084746,1.5830372464012845
30,0.9475,0.812317412867722,0.6422764227642277,0.8061224489795918,0.812317412867722,0.7425327692052431,0.7149321266968327,0.6694915254237289,1.8132984210254564
31,0.95,0.8101093824308716,0.6341463414634146,0.8387096774193549,0.8101093824308717,0.7551780094413847,0.7222222222222222,0.6666666666666666,1.7269488147134124
32,0.9541666666666667,0.8304345856829042,0.6747967479674797,0.8469387755102041,0.8304345856829042,0.7775344284055086,0.751131221719457,0.7033898305084746,1.5830372464012847
