,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
30,0.9416666666666667,0.8204204392368182,0.6694915254237288,0.7181818181818181,0.8204204392368182,0.7100866718027735,0.6929824561403508,0.6786941580756014,2.014782612636737
31,0.9466666666666667,0.8269682634167737,0.6779661016949152,0.7547169811320755,0.8269682634167738,0.7321748747468287,0.7142857142857143,0.6920415224913493,1.8420853990062247
32,0.94,0.8270465866725147,0.6864406779661016,0.6982758620689655,0.8270465866725148,0.7077749366842002,0.6923076923076923,0.6887755102040816,2.0723499052863557
33,0.9458333333333333,0.830281337134622,0.6864406779661016,0.7431192660550459,0.830281337134622,0.7301966386772404,0.7136563876651981,0.6970740103270223,1.870869045331034
34,0.9433333333333334,0.8288950155080046,0.6864406779661016,0.7232142857142857,0.8288950155080046,0.7202441485068602,0.7043478260869566,0.6934931506849314,1.957217985311886
35,0.9458333333333333,0.8340565180613428,0.6949152542372882,0.7387387387387387,0.8340565180613427,0.7318269964880134,0.7161572052401748,0.7032590051457976,1.8708697116622257
36,0.9433333333333334,0.8213446536545631,0.6694915254237288,0.7314814814814815,0.8213446536545631,0.7167365034526052,0.6991150442477877,0.6810344827586207,1.9572166526495023
37,0.9483333333333334,0.8278924778345187,0.6779661016949152,0.7692307692307693,0.8278924778345186,0.7394317687961756,0.7207207207207208,0.6944444444444444,1.78451943901899
38,0.9483333333333334,0.8467683824681225,0.7203389830508474,0.7456140350877193,0.8467683824681224,0.7467265090692834,0.7327586206896551,0.7252559726962456,1.7845227706749491
39,0.945,0.8335944108524703,0.6949152542372882,0.7321428571428571,0.8335944108524702,0.7285290556900726,0.7130434782608696,0.7020547945205481,1.8996526916558432
40,0.9433333333333334,0.8251198345812838,0.6779661016949152,0.7272727272727273,0.8251198345812838,0.7184527478171546,0.7017543859649122,0.6872852233676977,1.957217318980694
41,0.9491666666666667,0.8434553087502741,0.711864406779661,0.7567567567567568,0.8434553087502741,0.7484772484348756,0.7336244541484717,0.7204116638078903,1.75573912435014
42,0.9483333333333334,0.8354428396879602,0.6949152542372882,0.7592592592592593,0.8354428396879602,0.7420872567482737,0.7256637168141593,0.706896551724138,1.7845207716813738
43,0.9458333333333333,0.8378316989880635,0.7033898305084746,0.7345132743362832,0.8378316989880634,0.7335348857557122,0.7186147186147187,0.7094017094017094,1.8708703779934175
44,0.9466666666666667,0.838293806196936,0.7033898305084746,0.7410714285714286,0.8382938061969359,0.7368139628732849,0.7217391304347825,0.7106164383561644,1.8420873979998003
45,0.9516666666666667,0.8448416303768915,0.711864406779661,0.7777777777777778,0.8448416303768915,0.758987758945386,0.7433628318584071,0.7241379310344828,1.6693901843692878
46,0.9466666666666667,0.8269682634167737,0.6779661016949152,0.7547169811320755,0.8269682634167738,0.7321748747468287,0.7142857142857143,0.6920415224913493,1.8420853990062247
47,0.9508333333333333,0.8255036185344152,0.6694915254237288,0.797979797979798,0.8255036185344152,0.7499856617017635,0.728110599078341,0.691768826619965,1.6981698327069459
48,0.9475,0.8312055515523669,0.6864406779661016,0.7570093457943925,0.831205551552367,0.7371416785469137,0.72,0.699481865284974,1.8133030853437992
49,0.9516666666666667,0.8561671731570538,0.7372881355932204,0.7631578947368421,0.8561671731570538,0.7631396818316978,0.7499999999999999,0.742320819112628,1.669392183362863
50,0.9483333333333334,0.8429932015414017,0.711864406779661,0.75,0.8429932015414017,0.7450988700564972,0.7304347826086958,0.7191780821917808,1.7845221043437574
51,0.9425,0.8284329082991322,0.6864406779661016,0.7168141592920354,0.8284329082991322,0.7170440852957353,0.7012987012987013,0.6923076923076922,1.9860009653055033
52,0.9466666666666667,0.8307434443434945,0.6864406779661016,0.75,0.8307434443434945,0.7336370056497175,0.7168141592920354,0.6982758620689654,1.8420860653374165
53,0.9491666666666667,0.8359049468968327,0.6949152542372882,0.7663551401869159,0.8359049468968326,0.745635197212102,0.7288888888888889,0.7081174438687392,1.755737791687756
54,0.9483333333333334,0.8392180206146809,0.7033898305084746,0.7545454545454545,0.8392180206146809,0.7435509758602978,0.7280701754385965,0.7130584192439863,1.7845214380125656
55,0.9508333333333333,0.8443795231680191,0.711864406779661,0.7706422018348624,0.844379523168019,0.7554199709739284,0.7400881057268722,0.7228915662650602,1.698173164362905
56,0.95,0.8288166922522635,0.6779661016949152,0.7843137254901961,0.8288166922522635,0.746973246925889,0.7272727272727273,0.6968641114982579,1.7269534790317553
57,0.9475,0.84630627525925,0.7203389830508474,0.7391304347826086,0.84630627525925,0.743484708916728,0.7296137339055793,0.7240204429301532,1.8133057506685664
58,0.9466666666666667,0.8307434443434945,0.6864406779661016,0.75,0.8307434443434945,0.7336370056497175,0.7168141592920354,0.6982758620689654,1.8420860653374165
59,0.9441666666666667,0.829357122716877,0.6864406779661016,0.7297297297297297,0.829357122716877,0.7235018705145824,0.7074235807860261,0.6946826758147513,1.928435005318269
60,0.9425,0.8284329082991322,0.6864406779661016,0.7168141592920354,0.8284329082991322,0.7170440852957353,0.7012987012987013,0.6923076923076922,1.9860009653055037
61,0.9541666666666667,0.8537783138569504,0.7288135593220338,0.7889908256880734,0.8537783138569502,0.772235525838387,0.7577092511013216,0.7401032702237521,1.5830425770508192
62,0.9441666666666667,0.829357122716877,0.6864406779661016,0.7297297297297297,0.829357122716877,0.7235018705145824,0.7074235807860261,0.6946826758147513,1.928435005318269
63,0.9458333333333333,0.8265061562079012,0.6779661016949152,0.7476635514018691,0.8265061562079012,0.7286481598817255,0.711111111111111,0.690846286701209,1.8708683789998422
64,0.9441666666666667,0.829357122716877,0.6864406779661016,0.7297297297297297,0.829357122716877,0.7235018705145824,0.7074235807860261,0.6946826758147513,1.928435005318269
65,0.9425,0.8359832701525738,0.7033898305084746,0.7094017094017094,0.8359832701525737,0.7209791032884254,0.7063829787234043,0.7045840407470289,1.9860022979678873
66,0.9458333333333333,0.8378316989880635,0.7033898305084746,0.7345132743362832,0.8378316989880634,0.7335348857557122,0.7186147186147187,0.7094017094017094,1.8708703779934175
67,0.9466666666666667,0.8496193489770982,0.7288135593220338,0.7288135593220338,0.8496193489770981,0.7421468926553672,0.7288135593220338,0.7288135593220338,1.8420893969933756
68,0.9425,0.8359832701525738,0.7033898305084746,0.7094017094017094,0.8359832701525737,0.7209791032884254,0.7063829787234043,0.7045840407470289,1.9860022979678873
69,0.9458333333333333,0.8340565180613428,0.6949152542372882,0.7387387387387387,0.8340565180613427,0.7318269964880134,0.7161572052401748,0.7032590051457976,1.8708697116622257
70,0.9533333333333334,0.8608665685015195,0.7457627118644068,0.7719298245614035,0.8608665685015195,0.7713462682129051,0.7586206896551725,0.7508532423208192,1.6118268897068202
71,0.9508333333333333,0.8594802468749021,0.7457627118644068,0.7521367521367521,0.8594802468749021,0.7614497320005794,0.7489361702127659,0.7470288624787776,1.6981758296876726
72,0.9458333333333333,0.8340565180613428,0.6949152542372882,0.7387387387387387,0.8340565180613427,0.7318269964880134,0.7161572052401748,0.7032590051457976,1.8708697116622257
73,0.945,0.8411447727059118,0.711864406779661,0.7241379310344828,0.8411447727059117,0.7321678355737385,0.717948717948718,0.7142857142857143,1.8996540243182272
74,0.9441666666666667,0.8557833892039224,0.7457627118644068,0.704,0.8557833892039224,0.7373813559322033,0.7242798353909465,0.7370184254606366,1.9284396696366115
75,0.9525,0.8566292803659263,0.7372881355932204,0.7699115044247787,0.8566292803659263,0.7665164866756662,0.7532467532467533,0.7435897435897436,1.6406092033692459
76,0.9458333333333333,0.8491572417682258,0.7288135593220338,0.7226890756302521,0.8491572417682257,0.7390846508094763,0.7257383966244726,0.727580372250423,1.8708723769869933
77,0.95,0.8665685015194711,0.7627118644067796,0.7377049180327869,0.8665685015194711,0.76187505788645,0.7500000000000001,0.7575757575757575,1.7269601423436733
78,0.9425,0.8435336320060152,0.7203389830508474,0.7024793388429752,0.8435336320060152,0.7251591609469114,0.711297071129707,0.7166947723440135,1.9860036306302709
79,0.95,0.8552429587393089,0.7372881355932204,0.75,0.8552429587393089,0.7565607344632769,0.7435897435897435,0.7397959183673469,1.726958143350098
80,0.9433333333333334,0.8439957392148877,0.7203389830508474,0.7083333333333334,0.8439957392148876,0.7280861581920904,0.7142857142857142,0.7179054054054054,1.9572206506366532
81,0.9441666666666667,0.8444578464237602,0.7203389830508474,0.7142857142857143,0.8444578464237601,0.7310623486682809,0.7172995780590717,0.7191201353637902,1.9284376706430362
82,0.9458333333333333,0.8491572417682258,0.7288135593220338,0.7226890756302521,0.8491572417682257,0.7390846508094763,0.7257383966244726,0.727580372250423,1.8708723769869933
83,0.9441666666666667,0.8406826654970394,0.711864406779661,0.717948717948718,0.8406826654970393,0.7290732290308561,0.7148936170212766,0.7130730050933787,1.9284370043118444
84,0.945,0.8411447727059118,0.711864406779661,0.7241379310344828,0.8411447727059117,0.7321678355737385,0.717948717948718,0.7142857142857143,1.8996540243182267
85,0.9466666666666667,0.8496193489770982,0.7288135593220338,0.7288135593220338,0.8496193489770981,0.7421468926553672,0.7288135593220338,0.7288135593220338,1.8420893969933756
86,0.9475,0.8538566371126914,0.7372881355932204,0.7310924369747899,0.8538566371126916,0.7471069529506718,0.7341772151898734,0.7360406091370559,1.8133070833309501
87,0.9516666666666667,0.8486168113036123,0.7203389830508474,0.7727272727272727,0.8486168113036122,0.76028312788906,0.7456140350877193,0.7302405498281787,1.6693908507004798
88,0.9458333333333333,0.8416068799147842,0.711864406779661,0.7304347826086957,0.8416068799147842,0.735316261360845,0.7210300429184548,0.7155025553662693,1.8708710443246093
89,0.9458333333333333,0.8491572417682258,0.7288135593220338,0.7226890756302521,0.8491572417682257,0.7390846508094763,0.7257383966244726,0.727580372250423,1.8708723769869933
90,0.9508333333333333,0.8519298850214605,0.7288135593220338,0.7610619469026548,0.8519298850214605,0.7582710864456776,0.7445887445887445,0.735042735042735,1.6981744970252886
91,0.945,0.8449199536326326,0.7203389830508474,0.7203389830508474,0.8449199536326325,0.7340889830508474,0.7203389830508474,0.7203389830508474,1.8996546906494185
92,0.95,0.8325918731789843,0.6864406779661016,0.7788461538461539,0.8325918731789842,0.7480600825727944,0.7297297297297298,0.7031249999999999,1.726954145362947
93,0.94,0.8345969485259563,0.7033898305084746,0.6916666666666667,0.8345969485259563,0.7121115819209041,0.6974789915966386,0.7010135135135135,2.072351237948739
94,0.9508333333333333,0.8557050659481813,0.7372881355932204,0.7565217391304347,0.8557050659481813,0.7598216040284942,0.7467811158798284,0.7410562180579218,1.6981751633564806
95,0.9516666666666667,0.8486168113036123,0.7203389830508474,0.7727272727272727,0.8486168113036122,0.76028312788906,0.7456140350877193,0.7302405498281787,1.6693908507004793
96,0.9475,0.8425310943325293,0.711864406779661,0.7433628318584071,0.8425310943325292,0.7417802859857007,0.7272727272727273,0.717948717948718,1.8133050843373746
97,0.945,0.837369591779191,0.7033898305084746,0.7280701754385965,0.837369591779191,0.7303133363068689,0.7155172413793104,0.7081911262798636,1.899653357987035
98,0.9483333333333334,0.8505435633948432,0.7288135593220338,0.7413793103448276,0.8505435633948432,0.7484297681667641,0.735042735042735,0.7312925170068026,1.784523437006141
99,0.9458333333333333,0.8491572417682258,0.7288135593220338,0.7226890756302521,0.8491572417682257,0.7390846508094763,0.7257383966244726,0.727580372250423,1.8708723769869928
100,0.945,0.8486951345593534,0.7288135593220338,0.7166666666666667,0.8486951345593533,0.7360734463276837,0.7226890756302521,0.7263513513513513,1.8996553569806103
101,0.9458333333333333,0.8416068799147842,0.711864406779661,0.7304347826086957,0.8416068799147842,0.735316261360845,0.7210300429184548,0.7155025553662693,1.8708710443246093
102,0.9441666666666667,0.829357122716877,0.6864406779661016,0.7297297297297297,0.829357122716877,0.7235018705145824,0.7074235807860261,0.6946826758147513,1.928435005318269
103,0.9366666666666666,0.8214229769103042,0.6779661016949152,0.6779661016949152,0.8214229769103042,0.6937994350282486,0.6779661016949152,0.6779661016949153,2.1874811589296335
104,0.9466666666666667,0.8496193489770982,0.7288135593220338,0.7288135593220338,0.8496193489770981,0.7421468926553672,0.7288135593220338,0.7288135593220338,1.8420893969933756
105,0.9508333333333333,0.8557050659481813,0.7372881355932204,0.7565217391304347,0.8557050659481813,0.7598216040284942,0.7467811158798284,0.7410562180579218,1.6981751633564806
106,0.9391666666666667,0.8379100222438046,0.711864406779661,0.6829268292682927,0.8379100222438045,0.7115622846906435,0.6970954356846474,0.7058823529411765,2.1011348842735487
107,0.9458333333333333,0.8491572417682258,0.7288135593220338,0.7226890756302521,0.8491572417682257,0.7390846508094763,0.7257383966244726,0.727580372250423,1.8708723769869933
108,0.9483333333333334,0.8618691061750055,0.7542372881355932,0.7295081967213115,0.8618691061750055,0.7539560757617857,0.7416666666666667,0.749158249158249,1.7845254359997162
109,0.9433333333333334,0.840220558288167,0.711864406779661,0.711864406779661,0.8402205582881669,0.7260310734463276,0.711864406779661,0.711864406779661,1.9572199843054618
110,0.9516666666666667,0.852391992230333,0.7288135593220338,0.7678571428571429,0.8523919922303329,0.7616686844229217,0.7478260869565218,0.7363013698630136,1.6693915170316713
111,0.9491666666666667,0.8547808515304365,0.7372881355932204,0.7435897435897436,0.8547808515304365,0.7533556062581487,0.7404255319148937,0.7385398981324278,1.7557411233437152
112,0.9491666666666667,0.8585560324571572,0.7457627118644068,0.7394957983193278,0.8585560324571572,0.7551292550918672,0.7426160337552743,0.7445008460236887,1.7557417896749072
113,0.9466666666666667,0.8496193489770982,0.7288135593220338,0.7288135593220338,0.8496193489770981,0.7421468926553672,0.7288135593220338,0.7288135593220338,1.8420893969933756
114,0.9483333333333334,0.8505435633948432,0.7288135593220338,0.7413793103448276,0.8505435633948432,0.7484297681667641,0.735042735042735,0.7312925170068026,1.784523437006141
115,0.9533333333333334,0.8608665685015195,0.7457627118644068,0.7719298245614035,0.8608665685015195,0.7713462682129051,0.7586206896551725,0.7508532423208192,1.61182688970682
116,0.9483333333333334,0.8354428396879602,0.6949152542372882,0.7592592592592593,0.8354428396879602,0.7420872567482737,0.7256637168141593,0.706896551724138,1.7845207716813738
117,0.9508333333333333,0.8519298850214605,0.7288135593220338,0.7610619469026548,0.8519298850214605,0.7582710864456776,0.7445887445887445,0.735042735042735,1.6981744970252886
118,0.95,0.8552429587393089,0.7372881355932204,0.75,0.8552429587393089,0.7565607344632769,0.7435897435897435,0.7397959183673469,1.726958143350098
119,0.9466666666666667,0.8496193489770982,0.7288135593220338,0.7288135593220338,0.8496193489770981,0.7421468926553672,0.7288135593220338,0.7288135593220338,1.8420893969933756
120,0.9516666666666667,0.8712678968639369,0.7711864406779662,0.7459016393442623,0.8712678968639369,0.7697940400111143,0.7583333333333333,0.765993265993266,1.6693948486876302
121,0.9533333333333334,0.8721921112816817,0.7711864406779662,0.7583333333333333,0.8721921112816818,0.7760098870056498,0.7647058823529411,0.7685810810810811,1.6118288887003958
122,0.9516666666666667,0.852391992230333,0.7288135593220338,0.7678571428571429,0.8523919922303329,0.7616686844229217,0.7478260869565218,0.7363013698630136,1.6693915170316715
123,0.9525,0.860404461292647,0.7457627118644068,0.7652173913043478,0.860404461292647,0.7679900515843774,0.7553648068669528,0.7495741056218058,1.6406098697004377
124,0.9475,0.8651821798928538,0.7627118644067796,0.72,0.8651821798928538,0.7530225988700565,0.7407407407407408,0.7537688442211056,1.813309082324526
125,0.9525,0.8566292803659263,0.7372881355932204,0.7699115044247787,0.8566292803659263,0.7665164866756662,0.7532467532467533,0.7435897435897436,1.6406092033692459
126,0.9541666666666667,0.861328675710392,0.7457627118644068,0.7787610619469026,0.861328675710392,0.7747618869056547,0.7619047619047619,0.752136752136752,1.5830439097132027
127,0.9525,0.8679548231460885,0.7627118644067796,0.7563025210084033,0.8679548231460885,0.7711738593742581,0.7594936708860759,0.7614213197969543,1.6406112023628214
128,0.9466666666666667,0.8420689871236567,0.711864406779661,0.7368421052631579,0.8420689871236567,0.7385199226880762,0.7241379310344828,0.7167235494880547,1.842088064330992
129,0.95,0.8514677778125881,0.7288135593220338,0.7543859649122807,0.851467777812588,0.7549330954504907,0.7413793103448276,0.7337883959044369,1.7269574770189062
130,0.9475,0.84630627525925,0.7203389830508474,0.7391304347826086,0.84630627525925,0.743484708916728,0.7296137339055793,0.7240204429301532,1.8133057506685664
131,0.9475,0.8387559134058085,0.7033898305084746,0.7477477477477478,0.8387559134058085,0.7401521224614445,0.7248908296943231,0.711835334476844,1.8133044180061828
132,0.9458333333333333,0.845382060841505,0.7203389830508474,0.7264957264957265,0.8453820608415049,0.737167354773287,0.7234042553191489,0.7215619694397284,1.870871710655801
133,0.9516666666666667,0.8712678968639369,0.7711864406779662,0.7459016393442623,0.8712678968639369,0.7697940400111143,0.7583333333333333,0.765993265993266,1.6693948486876304
134,0.9458333333333333,0.8491572417682258,0.7288135593220338,0.7226890756302521,0.8491572417682257,0.7390846508094763,0.7257383966244726,0.727580372250423,1.8708723769869933
135,0.9541666666666667,0.8651038566371128,0.7542372881355932,0.7739130434782608,0.8651038566371128,0.7761584991402604,0.7639484978540771,0.7580919931856899,1.5830445760443947
136,0.9475,0.8425310943325293,0.711864406779661,0.7433628318584071,0.8425310943325292,0.7417802859857007,0.7272727272727273,0.717948717948718,1.8133050843373744
137,0.9458333333333333,0.8340565180613428,0.6949152542372882,0.7387387387387387,0.8340565180613427,0.7318269964880134,0.7161572052401748,0.7032590051457976,1.8708697116622262
138,0.9483333333333334,0.8429932015414017,0.711864406779661,0.75,0.8429932015414017,0.7450988700564972,0.7304347826086958,0.7191780821917808,1.7845221043437574
139,0.9541666666666667,0.8802045803439957,0.788135593220339,0.7560975609756098,0.8802045803439958,0.7825332437646411,0.7717842323651453,0.7815126050420167,1.583047241369162
140,0.955,0.869341144772706,0.7627118644067796,0.7758620689655172,0.869341144772706,0.7809536333528152,0.7692307692307694,0.7653061224489796,1.554262262381969
141,0.9475,0.8576318180394122,0.7457627118644068,0.7272727272727273,0.8576318180394122,0.7490177195685671,0.7364016736401674,0.7419898819561552,1.813307749662142
142,0.9466666666666667,0.838293806196936,0.7033898305084746,0.7410714285714286,0.8382938061969359,0.7368139628732849,0.7217391304347825,0.7106164383561644,1.8420873979998003
143,0.9533333333333334,0.8646417494282402,0.7542372881355932,0.7672413793103449,0.8646417494282402,0.7728226670563023,0.7606837606837606,0.7568027210884354,1.6118275560380122
144,0.9541666666666667,0.861328675710392,0.7457627118644068,0.7787610619469026,0.861328675710392,0.7747618869056547,0.7619047619047619,0.752136752136752,1.5830439097132027
145,0.9558333333333333,0.8698032519815784,0.7627118644067796,0.782608695652174,0.8698032519815785,0.7843269466961433,0.7725321888412017,0.7666098807495739,1.5254792823883516
146,0.9525,0.8490789185124847,0.7203389830508474,0.7798165137614679,0.8490789185124847,0.7638277484061576,0.748898678414097,0.7314974182444062,1.640607870706862
147,0.96,0.8834393308061029,0.788135593220339,0.8017241379310345,0.8834393308061029,0.8053465322423534,0.7948717948717949,0.7908163265306123,1.3815663814138404
148,0.9475,0.8538566371126914,0.7372881355932204,0.7310924369747899,0.8538566371126916,0.7471069529506718,0.7341772151898734,0.7360406091370559,1.8133070833309504
149,0.9483333333333334,0.8618691061750055,0.7542372881355932,0.7295081967213115,0.8618691061750055,0.7539560757617857,0.7416666666666667,0.749158249158249,1.7845254359997162
150,0.9533333333333334,0.8646417494282402,0.7542372881355932,0.7672413793103449,0.8646417494282402,0.7728226670563023,0.7606837606837606,0.7568027210884354,1.6118275560380122
151,0.9491666666666667,0.8510056706037157,0.7288135593220338,0.7478260869565218,0.8510056706037156,0.7516531564726112,0.7381974248927039,0.7325383304940375,1.7557404570125232
152,0.9558333333333333,0.8849039756884614,0.7966101694915254,0.7642276422764228,0.8849039756884615,0.790418905883974,0.7800829875518673,0.7899159663865545,1.5254819477131187
153,0.9483333333333334,0.8467683824681225,0.7203389830508474,0.7456140350877193,0.8467683824681224,0.7467265090692834,0.7327586206896551,0.7252559726962456,1.7845227706749491
154,0.9508333333333333,0.8594802468749021,0.7457627118644068,0.7521367521367521,0.8594802468749021,0.7614497320005794,0.7489361702127659,0.7470288624787776,1.6981758296876723
155,0.9516666666666667,0.8637175350104953,0.7542372881355932,0.7542372881355932,0.8637175350104953,0.7663206214689265,0.7542372881355932,0.7542372881355932,1.6693935160252469
156,0.9458333333333333,0.8529324226949466,0.7372881355932204,0.71900826446281,0.8529324226949466,0.7410648666946819,0.7280334728033473,0.7335581787521079,1.870873043318185
157,0.9525,0.860404461292647,0.7457627118644068,0.7652173913043478,0.860404461292647,0.7679900515843774,0.7553648068669528,0.7495741056218058,1.6406098697004377
158,0.955,0.8655659638459852,0.7542372881355932,0.7807017543859649,0.8655659638459852,0.7795528545941124,0.7672413793103448,0.7593856655290102,1.554261596050777
159,0.955,0.8655659638459852,0.7542372881355932,0.7807017543859649,0.8655659638459852,0.7795528545941124,0.7672413793103448,0.7593856655290102,1.554261596050777
160,0.9575,0.8669522854726025,0.7542372881355932,0.8018018018018018,0.8669522854726024,0.7901028783020309,0.777292576419214,0.7632933104631218,1.4679126560699252
161,0.9533333333333334,0.853316206648078,0.7288135593220338,0.7818181818181819,0.853316206648078,0.7686492039034412,0.7543859649122807,0.738831615120275,1.6118255570444364
162,0.9566666666666667,0.8815909019706132,0.788135593220339,0.775,0.8815909019706133,0.791984463276836,0.7815126050420169,0.7854729729729729,1.4966983013883097
163,0.9575,0.8745026473260441,0.7711864406779662,0.7913043478260869,0.8745026473260441,0.7924953942520265,0.7811158798283262,0.7751277683134583,1.4679139887323087
164,0.96,0.8834393308061029,0.788135593220339,0.8017241379310345,0.8834393308061029,0.8053465322423534,0.7948717948717949,0.7908163265306123,1.3815663814138404
165,0.9558333333333333,0.8660280710548576,0.7542372881355932,0.7876106194690266,0.8660280710548577,0.7830072871356433,0.7705627705627707,0.7606837606837608,1.5254786160571598
166,0.9575,0.8707274663993232,0.7627118644067796,0.7964601769911505,0.8707274663993232,0.7912526873656316,0.7792207792207791,0.7692307692307692,1.467913322401117
167,0.9541666666666667,0.8726542184905542,0.7711864406779662,0.7647058823529411,0.8726542184905544,0.7791961615154537,0.7679324894514766,0.7698815566835872,1.5830459087067783
168,0.9616666666666667,0.8805883642971271,0.7796610169491526,0.8214285714285714,0.8805883642971272,0.8113781275221953,0.8,0.7876712328767124,1.3239997550954135
169,0.9558333333333333,0.8811287947617407,0.788135593220339,0.768595041322314,0.8811287947617408,0.7887819839379931,0.7782426778242678,0.7841483979763912,1.5254812813819272
170,0.9575,0.8707274663993232,0.7627118644067796,0.7964601769911505,0.8707274663993232,0.7912526873656316,0.7792207792207791,0.7692307692307692,1.467913322401117
171,0.9608333333333333,0.8801262570882546,0.7796610169491526,0.8141592920353983,0.8801262570882546,0.8077434878256087,0.7965367965367965,0.7863247863247863,1.352782735089031
172,0.9583333333333334,0.8749647545349165,0.7711864406779662,0.7982456140350878,0.8749647545349165,0.7959660273565269,0.7844827586206897,0.7764505119453926,1.4391310087386913
