,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.9466666666666667,0.7876347951114306,0.5846153846153846,0.8837209302325582,0.7876347951114306,0.7566681574239714,0.7037037037037038,0.6270627062706271,1.8420747377071551
17,0.9466666666666667,0.7842559309849029,0.5769230769230769,0.8928571428571429,0.784255930984903,0.7578067765567765,0.7009345794392522,0.6208609271523178,1.8420740713759634
18,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823466
19,0.945,0.7833213515456505,0.5769230769230769,0.872093023255814,0.7833213515456505,0.7474247167561121,0.6944444444444444,0.6188118811881188,1.8996400313631985
20,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
21,0.9458333333333333,0.7871675053918045,0.5846153846153846,0.8735632183908046,0.7871675053918045,0.7515893015030947,0.7004608294930876,0.626029654036244,1.870857717700773
22,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511546
23,0.9483333333333334,0.798705966930266,0.6076923076923076,0.8777777777777778,0.798705966930266,0.7639850427350428,0.718181818181818,0.6475409836065574,1.784510776713496
24,0.9458333333333333,0.7905463695183321,0.5923076923076923,0.8651685393258427,0.7905463695183321,0.7508214491501009,0.7031963470319634,0.632183908045977,1.8708583840319648
25,0.9483333333333334,0.7919482386772106,0.5923076923076923,0.8953488372093024,0.7919482386772108,0.7659115980918306,0.712962962962963,0.6353135313531354,1.7845094440511124
26,0.9458333333333333,0.8006829618979152,0.6153846153846154,0.8421052631578947,0.8006829618979152,0.7495782726045884,0.7111111111111111,0.6504065040650406,1.8708603830255401
27,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
28,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
29,0.9466666666666667,0.794392523364486,0.6,0.8666666666666667,0.7943925233644861,0.755,0.7090909090909091,0.639344262295082,1.842076070369539
30,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.6405965430766007
31,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950276
32,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
33,0.9458333333333333,0.8074406901509705,0.6307692307692307,0.8282828282828283,0.8074406901509705,0.7495260295260295,0.7161572052401747,0.6623586429725364,1.8708617156879237
34,0.9491666666666667,0.8025521207764199,0.6153846153846154,0.8791208791208791,0.8025521207764198,0.7680860805860805,0.7239819004524888,0.6546644844517187,1.7557284630510708
35,0.9475,0.8083752695902229,0.6307692307692307,0.845360824742268,0.808375269590223,0.7580650277557495,0.7224669603524229,0.6645056726094003,1.813295755700689
36,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886872
37,0.95,0.803019410496046,0.6153846153846154,0.8888888888888888,0.803019410496046,0.7729700854700855,0.7272727272727274,0.6557377049180328,1.726945483057453
38,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.698161836732644
39,0.9491666666666667,0.8059309849029475,0.6230769230769231,0.8709677419354839,0.8059309849029475,0.7674389991728702,0.7264573991031389,0.6606851549755302,1.7557291293822626
40,0.9516666666666667,0.8073328540618261,0.6230769230769231,0.9,0.8073328540618261,0.7819551282051281,0.7363636363636364,0.6639344262295082,1.6693801894014102
41,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
42,0.9491666666666667,0.7957943925233645,0.6,0.896551724137931,0.7957943925233646,0.7699425287356323,0.7188940092165897,0.6425041186161449,1.7557271303886872
43,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
44,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
45,0.9475,0.8083752695902229,0.6307692307692307,0.845360824742268,0.808375269590223,0.7580650277557495,0.7224669603524229,0.6645056726094003,1.813295755700689
46,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
47,0.9475,0.7948598130841121,0.6,0.8764044943820225,0.7948598130841122,0.7598689138576779,0.7123287671232876,0.6403940886699507,1.813293090375922
48,0.9516666666666667,0.8107117181883536,0.6307692307692307,0.8913043478260869,0.8107117181883536,0.7810367892976589,0.7387387387387386,0.6699346405228758,1.6693808557326022
49,0.9483333333333334,0.798705966930266,0.6076923076923076,0.8777777777777778,0.798705966930266,0.7639850427350428,0.718181818181818,0.6475409836065574,1.784510776713496
50,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
51,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
52,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.640597209407793
53,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829835
54,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
55,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.4966856410956648
56,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
57,0.9566666666666667,0.8202731847591661,0.6461538461538462,0.9333333333333333,0.8202731847591661,0.8089102564102565,0.7636363636363636,0.6885245901639344,1.4966843084332815
58,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
59,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
60,0.955,0.8159597411933861,0.6384615384615384,0.9222222222222223,0.8159597411933861,0.7999252136752137,0.7545454545454545,0.680327868852459,1.5542496020893244
61,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.496684974764473
62,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
63,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580907
64,0.9575,0.8241193386053199,0.6538461538461539,0.9340659340659341,0.8241193386053199,0.812706043956044,0.7692307692307693,0.6955810147299509,1.467901994770856
65,0.9558333333333333,0.8130481667864846,0.6307692307692307,0.9425287356321839,0.8130481667864846,0.8066489832007073,0.7557603686635945,0.6754530477759474,1.5254659557645152
66,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
67,0.9591666666666666,0.8318116462976276,0.6692307692307692,0.9354838709677419,0.8318116462976276,0.8202739867659222,0.7802690582959642,0.7096247960848286,1.410337367446005
68,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.439120347439622
69,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.4966849747644733
70,0.9591666666666666,0.8351905104241553,0.676923076923077,0.9263157894736842,0.8351905104241554,0.8191194331983807,0.7822222222222223,0.7154471544715448,1.4103380337771965
71,0.9608333333333333,0.8428828181164629,0.6923076923076923,0.9278350515463918,0.842882818116463,0.8267380385937086,0.7929515418502203,0.7293354943273905,1.3527734064523453
72,0.9608333333333333,0.8428828181164629,0.6923076923076923,0.9278350515463918,0.842882818116463,0.8267380385937086,0.7929515418502203,0.7293354943273905,1.3527734064523453
73,0.9575,0.8342559309849029,0.676923076923077,0.9072164948453608,0.8342559309849029,0.8095697858842189,0.775330396475771,0.7131280388978931,1.4679039937644314
74,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
75,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.4966856410956648
76,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020476
77,0.9591666666666666,0.8351905104241553,0.676923076923077,0.9263157894736842,0.8351905104241554,0.8191194331983807,0.7822222222222223,0.7154471544715448,1.4103380337771967
78,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
79,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
80,0.9608333333333333,0.8361250898634076,0.676923076923077,0.946236559139785,0.8361250898634077,0.829079818031431,0.7892376681614349,0.7177814029363785,1.3527720737899616
81,0.9566666666666667,0.8405463695183322,0.6923076923076923,0.8823529411764706,0.8405463695183321,0.8039969834087481,0.7758620689655172,0.7234726688102894,1.4966883064204324
82,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
83,0.9533333333333334,0.8251617541337167,0.6615384615384615,0.8775510204081632,0.8251617541337167,0.7878780743066457,0.7543859649122807,0.6957928802588996,1.6118175610701349
84,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
85,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.4966856410956648
86,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
87,0.9616666666666667,0.8433501078360892,0.6923076923076923,0.9375,0.8433501078360891,0.8315705128205128,0.7964601769911505,0.7305194805194805,1.3239904264587279
88,0.9591666666666666,0.8351905104241553,0.676923076923077,0.9263157894736842,0.8351905104241554,0.8191194331983807,0.7822222222222223,0.7154471544715448,1.4103380337771965
89,0.9625,0.8438173975557153,0.6923076923076923,0.9473684210526315,0.8438173975557154,0.8365047233468286,0.7999999999999999,0.7317073170731707,1.2952074464651104
90,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.4391203474396221
91,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
92,0.96,0.8390366642703091,0.6846153846153846,0.9270833333333334,0.8390366642703092,0.8229326923076924,0.7876106194690266,0.7224025974025975,1.381555720114771
93,0.9616666666666667,0.8433501078360892,0.6923076923076923,0.9375,0.8433501078360891,0.8315705128205128,0.7964601769911505,0.7305194805194805,1.323990426458728
94,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.4391196811084301
95,0.9616666666666667,0.8501078360891445,0.7076923076923077,0.92,0.8501078360891446,0.8296794871794871,0.8,0.7419354838709679,1.3239917591211117
96,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899197
97,0.965,0.8553558590941769,0.7153846153846154,0.9489795918367347,0.855355859094177,0.8475987702773418,0.8157894736842105,0.7524271844660194,1.2088605054778339
98,0.96,0.8390366642703091,0.6846153846153846,0.9270833333333334,0.8390366642703092,0.8229326923076924,0.7876106194690266,0.7224025974025975,1.381555720114771
99,0.9633333333333334,0.8510424155283969,0.7076923076923077,0.9387755102040817,0.851042415528397,0.839067242281528,0.8070175438596492,0.7443365695792882,1.2664257991338768
100,0.965,0.8587347232207045,0.7230769230769231,0.94,0.8587347232207047,0.8465384615384616,0.8173913043478259,0.7580645161290321,1.2088611718090256
101,0.9625,0.8505751258087707,0.7076923076923077,0.9292929292929293,0.8505751258087707,0.8343259518259518,0.8034934497816595,0.7431340872374798,1.295208779127494
102,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.2952094454586858
103,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771546
104,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
105,0.9591666666666666,0.838569374550683,0.6846153846153846,0.9175257731958762,0.838569374550683,0.8181539122389638,0.7841409691629956,0.7212317666126419,1.4103387001083882
106,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.2952094454586858
107,0.965,0.8587347232207045,0.7230769230769231,0.94,0.8587347232207047,0.8465384615384616,0.8173913043478259,0.7580645161290321,1.2088611718090256
108,0.9641666666666666,0.8582674335010784,0.7230769230769231,0.9306930693069307,0.8582674335010785,0.8418849961919268,0.8138528138528138,0.7568438003220613,1.237644151802643
109,0.9658333333333333,0.8592020129403307,0.7230769230769231,0.9494949494949495,0.8592020129403308,0.8512859362859362,0.8209606986899562,0.7592891760904685,1.1800781918154082
110,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899199
111,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.295209445458686
112,0.9608333333333333,0.8496405463695184,0.7076923076923077,0.9108910891089109,0.8496405463695184,0.8251250317339426,0.7965367965367967,0.7407407407407408,1.3527747391147291
113,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
114,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402176
115,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
116,0.9666666666666667,0.86980589503954,0.7461538461538462,0.9326923076923077,0.8698058950395399,0.853173076923077,0.829059829059829,0.7772435897435898,1.1512972108153663
117,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962603
118,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
119,0.9683333333333334,0.8808770668583753,0.7692307692307693,0.9259259259259259,0.8808770668583752,0.8600783475783477,0.8403361344537816,0.7961783439490446,1.093733249821707
120,0.97,0.8818116462976276,0.7692307692307693,0.9433962264150944,0.8818116462976276,0.8688134978229318,0.847457627118644,0.7987220447284346,1.0361672898344723
121,0.9658333333333333,0.8625808770668584,0.7307692307692307,0.9405940594059405,0.8625808770668585,0.850264978420919,0.8225108225108223,0.7648953301127214,1.1800788581466002
122,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
123,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962603
124,0.9683333333333334,0.8774982027318476,0.7615384615384615,0.9339622641509434,0.8774982027318476,0.8606670295113691,0.8389830508474575,0.7907348242811503,1.0937325834905152
125,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
126,0.9691666666666666,0.8813443565780015,0.7692307692307693,0.9345794392523364,0.8813443565780015,0.8644051042415529,0.8438818565400844,0.7974481658692184,1.0649502698280897
127,0.9666666666666667,0.8765636232925953,0.7615384615384615,0.9166666666666666,0.8765636232925953,0.8520192307692306,0.8319327731092437,0.788216560509554,1.15129854347775
128,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
129,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
130,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.180079524477792
131,0.9658333333333333,0.8592020129403307,0.7230769230769231,0.9494949494949495,0.8592020129403308,0.8512859362859362,0.8209606986899562,0.7592891760904685,1.1800781918154082
132,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.151297877146558
133,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
134,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
135,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401757
136,0.9716666666666667,0.892882818116463,0.7923076923076923,0.9363636363636364,0.892882818116463,0.8755856643356643,0.8583333333333333,0.8174603174603173,0.978603328840813
137,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
138,0.9708333333333333,0.8856578001437815,0.7769230769230769,0.9439252336448598,0.8856578001437815,0.8725074886173018,0.8523206751054851,0.8054226475279108,1.0073849761720468
139,0.9691666666666666,0.8813443565780015,0.7692307692307693,0.9345794392523364,0.8813443565780015,0.8644051042415529,0.8438818565400844,0.7974481658692184,1.0649502698280897
140,0.9691666666666666,0.8813443565780015,0.7692307692307693,0.9345794392523364,0.8813443565780015,0.8644051042415529,0.8438818565400844,0.7974481658692184,1.0649502698280897
141,0.9691666666666666,0.8847232207045291,0.7769230769230769,0.926605504587156,0.884723220704529,0.8638476240884498,0.8451882845188285,0.8028616852146265,1.0649509361592815
142,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.180079524477792
143,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.180080190808984
144,0.9675,0.8736520488856938,0.7538461538461538,0.9333333333333333,0.8736520488856938,0.8569230769230769,0.8340425531914893,0.784,1.1225148971529408
145,0.9725,0.9001078360891446,0.8076923076923077,0.9292035398230089,0.9001078360891446,0.8788645904243249,0.8641975308641975,0.8293838862559242,0.9498216815095794
146,0.97,0.8851905104241553,0.7769230769230769,0.9351851851851852,0.8851905104241552,0.8681374643874644,0.8487394957983193,0.804140127388535,1.0361679561656643
147,0.9708333333333333,0.8822789360172538,0.7692307692307693,0.9523809523809523,0.8822789360172538,0.8733058608058608,0.8510638297872339,0.8000000000000002,1.007384309840855
148,0.9666666666666667,0.8765636232925953,0.7615384615384615,0.9166666666666666,0.8765636232925953,0.8520192307692306,0.8319327731092437,0.788216560509554,1.15129854347775
149,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
150,0.9683333333333334,0.8876347951114306,0.7846153846153846,0.9107142857142857,0.8876347951114306,0.8593315018315018,0.8429752066115703,0.8069620253164557,1.093734582484091
151,0.9683333333333334,0.8707404744787923,0.7461538461538462,0.9509803921568627,0.8707404744787923,0.8623171191553545,0.8362068965517242,0.779742765273312,1.0937312508281316
152,0.9675,0.8837886412652768,0.7769230769230769,0.9099099099099099,0.8837886412652767,0.8554998267498268,0.8381742738589212,0.8003169572107766,1.1225168961465164
153,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.1512978771465583
154,0.97,0.8784327821711,0.7615384615384615,0.9519230769230769,0.8784327821711,0.8696474358974359,0.8461538461538461,0.7932692307692307,1.0361666235032805
155,0.9675,0.8837886412652768,0.7769230769230769,0.9099099099099099,0.8837886412652767,0.8554998267498268,0.8381742738589212,0.8003169572107766,1.1225168961465162
156,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
157,0.9708333333333333,0.8957943925233645,0.8,0.9203539823008849,0.8957943925233646,0.8710103244837759,0.8559670781893004,0.8214849921011059,1.0073869751656221
158,0.9725,0.8933501078360891,0.7923076923076923,0.944954128440367,0.893350107836089,0.8798809103740295,0.8619246861924686,0.8187599364069952,0.9498203488471957
159,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
160,0.9725,0.8967289719626168,0.8,0.9369369369369369,0.8967289719626169,0.8793018018018018,0.8630705394190872,0.8240887480190175,0.9498210151783876
161,0.9691666666666666,0.8982386772106399,0.8076923076923077,0.8974358974358975,0.8982386772106398,0.8629807692307693,0.8502024291497975,0.8241758241758241,1.0649536014840488
162,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
163,0.9775,0.9130481667864846,0.8307692307692308,0.9557522123893806,0.9130481667864846,0.9024273882459724,0.888888888888889,0.8530805687203792,0.7771258005414504
164,0.9758333333333333,0.9121135873472322,0.8307692307692308,0.9391304347826087,0.9121135873472322,0.8941164994425864,0.8816326530612245,0.8503937007874017,0.8346917605286852
165,0.9725,0.8933501078360891,0.7923076923076923,0.944954128440367,0.893350107836089,0.8798809103740295,0.8619246861924686,0.8187599364069952,0.9498203488471957
166,0.975,0.8981308411214953,0.8,0.9629629629629629,0.8981308411214953,0.8923148148148148,0.8739495798319328,0.8280254777070064,0.8634720751975353
167,0.975,0.9048885693745508,0.8153846153846154,0.9464285714285714,0.9048885693745506,0.8909065934065934,0.8760330578512396,0.8386075949367089,0.8634734078599189
168,0.9741666666666666,0.8976635514018692,0.8,0.9541284403669725,0.8976635514018693,0.8878975535168196,0.8702928870292888,0.8267090620031797,0.8922550551911528
169,0.9733333333333334,0.8971962616822431,0.8,0.9454545454545454,0.8971962616822431,0.883560606060606,0.8666666666666666,0.8253968253968255,0.92103803518477
170,0.9691666666666666,0.8847232207045291,0.7769230769230769,0.926605504587156,0.884723220704529,0.8638476240884498,0.8451882845188285,0.8028616852146265,1.0649509361592815
171,0.9725,0.9001078360891446,0.8076923076923077,0.9292035398230089,0.9001078360891446,0.8788645904243249,0.8641975308641975,0.8293838862559242,0.9498216815095791
172,0.9691666666666666,0.8779654924514737,0.7615384615384615,0.9428571428571428,0.8779654924514737,0.8651144688644687,0.8425531914893617,0.792,1.064949603496898
173,0.9716666666666667,0.8996405463695183,0.8076923076923077,0.9210526315789473,0.8996405463695184,0.8747891363022942,0.860655737704918,0.8280757097791798,0.9786046615031967
