,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.9433333333333334,0.7739343799535319,0.5581395348837209,0.8674698795180723,0.7739343799535319,0.7365547072008967,0.679245283018868,0.6010016694490817,1.9572046586880496
19,0.9475,0.7864959937463358,0.5813953488372093,0.8928571428571429,0.7864959937463358,0.7596262458471761,0.7042253521126761,0.625,1.8132917577135383
20,0.9408333333333333,0.7623064729767877,0.5348837209302325,0.8625,0.7623064729767877,0.7236918604651164,0.6602870813397129,0.5788590604026845,2.043551599675326
21,0.9441666666666667,0.7778103489457799,0.5658914728682171,0.8690476190476191,0.7778103489457799,0.7408028792912513,0.6854460093896714,0.6083333333333333,1.9284223450256242
22,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944738
23,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
24,0.9475,0.7830868781621176,0.5736434108527132,0.9024390243902439,0.7830868781621176,0.7609578842881453,0.7014218009478673,0.6187290969899667,1.8132910913823466
25,0.9466666666666667,0.7894382559225241,0.5891472868217055,0.8735632183908046,0.7894382559225241,0.7534385859395885,0.7037037037037038,0.6301824212271974,1.8420754040383474
26,0.9441666666666667,0.7880376956984345,0.5891472868217055,0.8444444444444444,0.7880376956984345,0.7388791989664083,0.6940639269406393,0.6270627062706272,1.9284243440191995
27,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696231
28,0.9458333333333333,0.7821531713460579,0.5736434108527132,0.8809523809523809,0.7821531713460579,0.7502145625692137,0.6948356807511736,0.6166666666666667,1.8708570513695812
29,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
30,0.9466666666666667,0.7826200247540878,0.5736434108527132,0.891566265060241,0.7826200247540878,0.7555215046231437,0.6981132075471698,0.6176961602671118,1.8420740713759634
31,0.9441666666666667,0.7880376956984345,0.5891472868217055,0.8444444444444444,0.7880376956984345,0.7388791989664083,0.6940639269406393,0.6270627062706272,1.9284243440191995
32,0.9483333333333334,0.8005993094912384,0.6124031007751938,0.8681318681318682,0.8005993094912384,0.7611008177868642,0.7181818181818181,0.6507413509060955,1.7845114430446882
33,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
34,0.945,0.7987318958591189,0.6124031007751938,0.8315789473684211,0.7987318958591189,0.7428243574051407,0.7053571428571428,0.646481178396072,1.8996433630191578
35,0.9458333333333333,0.806016980435585,0.627906976744186,0.826530612244898,0.8060169804355851,0.747218794494542,0.7136563876651982,0.6596091205211727,1.8708617156879237
36,0.9508333333333333,0.822454563220637,0.6589147286821705,0.85,0.822454563220637,0.7727906976744185,0.7423580786026202,0.6899350649350648,1.698166501050987
37,0.95,0.8185785942283891,0.6511627906976745,0.8484848484848485,0.8185785942283891,0.7685738195912615,0.736842105263158,0.6829268292682926,1.7269488147134124
38,0.9483333333333334,0.8176448874123292,0.6511627906976745,0.8316831683168316,0.8176448874123294,0.7601729795072529,0.7304347826086955,0.680713128038898,1.7845147747006471
39,0.9483333333333334,0.8142357718281111,0.6434108527131783,0.8383838383838383,0.8142357718281112,0.7600640122151749,0.7280701754385964,0.6747967479674798,1.784514108369455
40,0.9466666666666667,0.8133020650120513,0.6434108527131783,0.8217821782178217,0.8133020650120514,0.7517631821321666,0.7217391304347827,0.6726094003241492,1.8420800683566905
41,0.9491666666666667,0.8078843940677046,0.627906976744186,0.8617021276595744,0.8078843940677046,0.7648045522018803,0.7264573991031391,0.6639344262295083,1.755729795713454
42,0.9466666666666667,0.8133020650120513,0.6434108527131783,0.8217821782178217,0.8133020650120514,0.7517631821321666,0.7217391304347827,0.6726094003241492,1.8420800683566905
43,0.9483333333333334,0.8074175406596747,0.627906976744186,0.8526315789473684,0.8074175406596747,0.7602692778457771,0.7232142857142857,0.6628477905073651,1.7845127757070718
44,0.9466666666666667,0.8133020650120513,0.6434108527131783,0.8217821782178217,0.8133020650120514,0.7517631821321666,0.7217391304347827,0.6726094003241492,1.8420800683566905
45,0.9458333333333333,0.8094260960198032,0.6356589147286822,0.82,0.8094260960198033,0.7474127906976744,0.7161572052401746,0.6655844155844156,1.8708623820191155
46,0.9433333333333334,0.8080255357957136,0.6356589147286822,0.7961165048543689,0.8080255357957136,0.735471043124859,0.7068965517241379,0.6623586429725364,1.957211321999968
47,0.95,0.8185785942283891,0.6511627906976745,0.8484848484848485,0.8185785942283891,0.7685738195912615,0.736842105263158,0.6829268292682926,1.7269488147134124
48,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
49,0.9433333333333334,0.8012073046272772,0.6201550387596899,0.8080808080808081,0.8012073046272773,0.7345345900869156,0.7017543859649121,0.6504065040650407,1.9572099893375843
50,0.9408333333333333,0.789579397650533,0.5968992248062015,0.8020833333333334,0.789579397650533,0.7211579457364341,0.6844444444444445,0.6290849673202615,2.043556930324861
51,0.9441666666666667,0.8084923892037434,0.6356589147286822,0.803921568627451,0.8084923892037434,0.7393735750113999,0.7099567099567099,0.663430420711974,1.9284283420063502
52,0.9466666666666667,0.8201202961804877,0.6589147286821705,0.8095238095238095,0.8201202961804875,0.7525526024363234,0.7264957264957264,0.6843800322061191,1.842081401019074
53,0.9458333333333333,0.7991987492671487,0.6124031007751938,0.8404255319148937,0.7991987492671487,0.7472476496783771,0.7085201793721972,0.6475409836065574,1.8708603830255401
54,0.9475,0.8171780340042993,0.6511627906976745,0.8235294117647058,0.8171780340042993,0.7560961012311902,0.7272727272727273,0.6796116504854368,1.8132977546942646
55,0.9458333333333333,0.8128352116040214,0.6434108527131783,0.8137254901960784,0.8128352116040214,0.747734838121295,0.7186147186147187,0.6715210355987055,1.8708630483503073
56,0.9433333333333334,0.8080255357957136,0.6356589147286822,0.7961165048543689,0.8080255357957136,0.735471043124859,0.7068965517241379,0.6623586429725364,1.957211321999968
57,0.9416666666666667,0.810500944563872,0.6434108527131783,0.7757009345794392,0.8105009445638721,0.7287225603129754,0.7033898305084746,0.6661316211878009,2.0147779483183945
58,0.9425,0.8041495668034655,0.627906976744186,0.7941176470588235,0.8041495668034655,0.7310123119015047,0.7012987012987012,0.6553398058252428,1.9859936356623935
59,0.9558333333333333,0.8388921460056891,0.689922480620155,0.8725490196078431,0.8388921460056892,0.7979024167806659,0.7705627705627706,0.7200647249190938,1.5254712864140496
60,0.9491666666666667,0.8112935096519228,0.6356589147286822,0.8541666666666666,0.8112935096519228,0.7644961240310078,0.7288888888888888,0.6699346405228759,1.7557304620446461
61,0.945,0.8123683581959915,0.6434108527131783,0.8058252427184466,0.8123683581959916,0.7437847143824792,0.7155172413793104,0.6704361873990308,1.8996460283439252
62,0.9483333333333334,0.8278722341649838,0.6744186046511628,0.8130841121495327,0.8278722341649837,0.7612513584003477,0.7372881355932203,0.6982343499197431,1.784516773694223
63,0.9466666666666667,0.806483833843615,0.627906976744186,0.8350515463917526,0.806483833843615,0.7514792615679693,0.7168141592920355,0.6606851549755303,1.8420787356943067
64,0.9491666666666667,0.8078843940677046,0.627906976744186,0.8617021276595744,0.8078843940677046,0.7648045522018803,0.7264573991031391,0.6639344262295083,1.7557297957134543
65,0.9475,0.8103598028358631,0.6356589147286822,0.8367346938775511,0.8103598028358632,0.75578013763645,0.722466960352423,0.6677524429967426,1.8132964220318808
66,0.9475,0.8171780340042993,0.6511627906976745,0.8235294117647058,0.8171780340042993,0.7560961012311902,0.7272727272727273,0.6796116504854368,1.8132977546942646
67,0.95,0.8322150565652617,0.6821705426356589,0.822429906542056,0.8322150565652616,0.7693835579221908,0.7457627118644068,0.7062600321027287,1.7269514800381796
68,0.9483333333333334,0.8210540029965474,0.6589147286821705,0.8252427184466019,0.8210540029965473,0.7604120568977195,0.732758620689655,0.6865912762520192,1.7845154410318393
69,0.945,0.8123683581959915,0.6434108527131783,0.8058252427184466,0.8123683581959916,0.7437847143824792,0.7155172413793104,0.6704361873990308,1.8996460283439252
70,0.9483333333333334,0.8176448874123292,0.6511627906976745,0.8316831683168316,0.8176448874123294,0.7601729795072529,0.7304347826086955,0.680713128038898,1.7845147747006471
71,0.9458333333333333,0.806016980435585,0.627906976744186,0.826530612244898,0.8060169804355851,0.747218794494542,0.7136563876651982,0.6596091205211727,1.8708617156879237
72,0.9525,0.8336156167893514,0.6821705426356589,0.8461538461538461,0.8336156167893514,0.7812455277280859,0.7553648068669527,0.7096774193548387,1.6406025400573274
73,0.9491666666666667,0.8283390875730137,0.6744186046511628,0.8207547169811321,0.8283390875730136,0.7650866608161475,0.7404255319148936,0.6993569131832797,1.7557337937006052
74,0.9508333333333333,0.8326819099732916,0.6821705426356589,0.8301886792452831,0.8326819099732915,0.7732629442738043,0.7489361702127659,0.7073954983922829,1.6981685000445623
75,0.9516666666666667,0.8331487633813215,0.6821705426356589,0.8380952380952381,0.8331487633813215,0.777216223698782,0.7521367521367521,0.7085346215780999,1.6693855200509449
76,0.95,0.8253968253968254,0.6666666666666666,0.8349514563106796,0.8253968253968254,0.7687257281553398,0.7413793103448275,0.6946688206785138,1.726950147375796
77,0.96,0.851453759798493,0.7131782945736435,0.8932038834951457,0.8514537597984931,0.8186077557010613,0.7931034482758621,0.7431340872374798,1.3815583854395384
78,0.9491666666666667,0.8215208564045773,0.6589147286821705,0.8333333333333334,0.8215208564045773,0.7644573643410852,0.7359307359307359,0.6877022653721683,1.7557324610382217
79,0.9516666666666667,0.8399669945497579,0.6976744186046512,0.8256880733944955,0.8399669945497579,0.7779312459995733,0.7563025210084033,0.7200000000000001,1.6693868527133284
80,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.61181956006371
81,0.9516666666666667,0.8331487633813215,0.6821705426356589,0.8380952380952381,0.8331487633813215,0.777216223698782,0.7521367521367521,0.7085346215780999,1.6693855200509449
82,0.9533333333333334,0.8238551234447267,0.6589147286821705,0.8762886597938144,0.8238551234447268,0.7859350275713258,0.752212389380531,0.6933115823817292,1.6118175610701346
83,0.9491666666666667,0.8215208564045773,0.6589147286821705,0.8333333333333334,0.8215208564045773,0.7644573643410852,0.7359307359307359,0.6877022653721683,1.7557324610382217
84,0.945,0.8225957049486461,0.6666666666666666,0.7889908256880734,0.8225957049486461,0.7457454128440367,0.7226890756302521,0.6880000000000001,1.8996480273375005
85,0.9441666666666667,0.835765313877489,0.6976744186046512,0.7627118644067796,0.835765313877489,0.7464431415057153,0.7287449392712549,0.7097791798107256,1.9284336726558855
86,0.955,0.835016177013441,0.6821705426356589,0.8712871287128713,0.835016177013441,0.7938121690075984,0.7652173913043477,0.7131280388978931,1.554253600076475
87,0.9541666666666667,0.8345493236054111,0.6821705426356589,0.8627450980392157,0.8345493236054111,0.7895411536707706,0.761904761904762,0.7119741100323624,1.5830365800700927
88,0.9566666666666667,0.8461772305821553,0.7054263565891473,0.8666666666666667,0.8461772305821553,0.8018798449612403,0.7777777777777779,0.7326892109500805,1.4966896390828162
89,0.95,0.8253968253968254,0.6666666666666666,0.8349514563106796,0.8253968253968254,0.7687257281553398,0.7413793103448275,0.6946688206785138,1.726950147375796
90,0.9558333333333333,0.8320739148372527,0.6744186046511628,0.8877551020408163,0.8320739148372527,0.7985868533459894,0.7665198237885462,0.7084690553745927,1.525469953751666
91,0.9541666666666667,0.8311402080211929,0.6744186046511628,0.87,0.8311402080211929,0.7897093023255813,0.759825327510917,0.7061688311688311,1.583035913738901
92,0.9525,0.8336156167893514,0.6821705426356589,0.8461538461538461,0.8336156167893514,0.7812455277280859,0.7553648068669527,0.7096774193548387,1.6406025400573276
93,0.9508333333333333,0.8326819099732916,0.6821705426356589,0.8301886792452831,0.8326819099732915,0.7732629442738043,0.7489361702127659,0.7073954983922829,1.6981685000445623
94,0.95,0.8151694786441709,0.6434108527131783,0.8556701030927835,0.815169478644171,0.7687071445696476,0.7345132743362832,0.6769983686786297,1.7269481483822202
95,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.6118195600637102
96,0.9508333333333333,0.8292727943890734,0.6744186046511628,0.8365384615384616,0.8292727943890734,0.7729785330948122,0.7467811158798284,0.7016129032258064,1.6981678337133705
97,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.554254266407667
98,0.9516666666666667,0.8399669945497579,0.6976744186046512,0.8256880733944955,0.8399669945497579,0.7779312459995733,0.7563025210084033,0.7200000000000001,1.6693868527133284
99,0.9525,0.8336156167893514,0.6821705426356589,0.8461538461538461,0.8336156167893514,0.7812455277280859,0.7553648068669527,0.7096774193548387,1.6406025400573276
100,0.955,0.8281979458450046,0.6666666666666666,0.8865979381443299,0.8281979458450046,0.794548969072165,0.7610619469026548,0.701468189233279,1.5542522674140915
101,0.9491666666666667,0.83515731874145,0.689922480620155,0.8090909090909091,0.8351573187414499,0.7661733615221987,0.7447698744769875,0.7108626198083067,1.7557351263629892
102,0.955,0.8418344081818774,0.6976744186046512,0.8571428571428571,0.8418344081818774,0.7936586378737542,0.7692307692307693,0.7246376811594204,1.5542549327388588
103,0.9533333333333334,0.8409007013658176,0.6976744186046512,0.8411214953271028,0.8409007013658176,0.785647956965877,0.7627118644067796,0.7223113964686999,1.6118208927260937
104,0.9516666666666667,0.8331487633813215,0.6821705426356589,0.8380952380952381,0.8331487633813215,0.777216223698782,0.7521367521367521,0.7085346215780999,1.6693855200509449
105,0.9541666666666667,0.8345493236054111,0.6821705426356589,0.8627450980392157,0.8345493236054111,0.7895411536707706,0.761904761904762,0.7119741100323624,1.583036580070093
106,0.9516666666666667,0.8331487633813215,0.6821705426356589,0.8380952380952381,0.8331487633813215,0.777216223698782,0.7521367521367521,0.7085346215780999,1.6693855200509449
107,0.9533333333333334,0.8374915857815994,0.689922480620155,0.8476190476190476,0.8374915857815994,0.785437430786268,0.7606837606837608,0.7165861513687601,1.611820226394902
108,0.95,0.8356241721494799,0.689922480620155,0.8165137614678899,0.8356241721494798,0.7698847877106891,0.7478991596638656,0.7120000000000001,1.7269521463693718
109,0.9508333333333333,0.8429092567259462,0.7054263565891473,0.8125,0.8429092567259461,0.7747965116279071,0.7551867219917013,0.7245222929936307,1.6981704990381377
110,0.9525,0.8336156167893514,0.6821705426356589,0.8461538461538461,0.8336156167893514,0.7812455277280859,0.7553648068669527,0.7096774193548387,1.6406025400573274
111,0.9508333333333333,0.8258636788048552,0.6666666666666666,0.8431372549019608,0.8258636788048552,0.7728186274509805,0.7445887445887446,0.6957928802588996,1.6981671673821788
112,0.9566666666666667,0.8427681149979371,0.6976744186046512,0.8737864077669902,0.8427681149979372,0.8019804131858208,0.7758620689655172,0.7269789983844912,1.4966889727516242
113,0.95,0.8356241721494799,0.689922480620155,0.8165137614678899,0.8356241721494798,0.7698847877106891,0.7478991596638656,0.7120000000000001,1.7269521463693718
114,0.9558333333333333,0.8320739148372527,0.6744186046511628,0.8877551020408163,0.8320739148372527,0.7985868533459894,0.7665198237885462,0.7084690553745927,1.525469953751666
115,0.9516666666666667,0.8331487633813215,0.6821705426356589,0.8380952380952381,0.8331487633813215,0.777216223698782,0.7521367521367521,0.7085346215780999,1.6693855200509449
116,0.9541666666666667,0.8413675547738475,0.6976744186046512,0.8490566037735849,0.8413675547738475,0.7896155111891181,0.7659574468085107,0.7234726688102894,1.5830379127324763
117,0.9575,0.8398258528217488,0.689922480620155,0.89,0.8398258528217488,0.8066279069767442,0.7772925764192139,0.7224025974025974,1.467905326426815
118,0.955,0.8418344081818774,0.6976744186046512,0.8571428571428571,0.8418344081818774,0.7936586378737542,0.7692307692307693,0.7246376811594204,1.554254932738859
119,0.955,0.835016177013441,0.6821705426356589,0.8712871287128713,0.835016177013441,0.7938121690075984,0.7652173913043477,0.7131280388978931,1.5542536000764753
120,0.9558333333333333,0.8423012615899073,0.6976744186046512,0.8653846153846154,0.8423012615899073,0.7977795169946333,0.7725321888412018,0.7258064516129031,1.5254719527452416
121,0.9566666666666667,0.8393589994137189,0.689922480620155,0.8811881188118812,0.8393589994137189,0.8022219663826848,0.7739130434782608,0.7212317666126419,1.4966883064204324
122,0.9491666666666667,0.8249299719887955,0.6666666666666666,0.8269230769230769,0.8249299719887954,0.7647115384615384,0.7381974248927038,0.6935483870967741,1.7557331273694134
123,0.9541666666666667,0.8413675547738475,0.6976744186046512,0.8490566037735849,0.8413675547738475,0.7896155111891181,0.7659574468085107,0.7234726688102894,1.5830379127324765
124,0.9525,0.8438429635420059,0.7054263565891473,0.8272727272727273,0.8438429635420058,0.7821828752642705,0.7615062761506277,0.7268370607028755,1.640604539050903
125,0.9491666666666667,0.8385664343256682,0.6976744186046512,0.8035714285714286,0.8385664343256681,0.7668729235880399,0.7468879668049793,0.7165605095541402,1.755735792694181
126,0.9558333333333333,0.8525286083425618,0.7209302325581395,0.8454545454545455,0.8525286083425618,0.7981923890063425,0.7782426778242678,0.7428115015974439,1.525473951738817
127,0.955,0.852061754934532,0.7209302325581395,0.8378378378378378,0.8520617549345318,0.7943840351979886,0.7749999999999999,0.7416267942583732,1.5542569317324344
128,0.9591666666666666,0.8612142531431177,0.7364341085271318,0.8636363636363636,0.8612142531431177,0.8142019027484144,0.7949790794979078,0.7587859424920128,1.4103433644267311
129,0.9641666666666666,0.8708336047597334,0.751937984496124,0.8981481481481481,0.8708336047597334,0.8383763996554694,0.8185654008438819,0.7772435897435896,1.2376468171274106
130,0.9566666666666667,0.8564045773348099,0.7286821705426356,0.8468468468468469,0.8564045773348099,0.8023478420280745,0.7833333333333333,0.7496012759170653,1.4966916380763915
131,0.9608333333333333,0.8655570755433957,0.7441860465116279,0.8727272727272727,0.8655570755433957,0.8222066596194503,0.803347280334728,0.7667731629392971,1.3527780707706882
132,0.9641666666666666,0.8742427203439516,0.7596899224806202,0.8909090909090909,0.8742427203439516,0.8382161733615221,0.8200836820083682,0.7827476038338658,1.2376474834586024
133,0.9558333333333333,0.85593772392678,0.7286821705426356,0.8392857142857143,0.8559377239267799,0.7985672757475084,0.7800829875518671,0.7484076433121019,1.525474618070009
134,0.9616666666666667,0.8830695068725164,0.7829457364341085,0.8487394957983193,0.8830695068725165,0.8275092827828806,0.814516129032258,0.7952755905511811,1.32399842243303
135,0.9541666666666667,0.8584131326949385,0.7364341085271318,0.8189655172413793,0.8584131326949384,0.7918664795509223,0.7755102040816325,0.7515822784810127,1.5830412443884354
136,0.9633333333333334,0.8805940981043581,0.7751937984496124,0.8695652173913043,0.8805940981043581,0.8344628412537917,0.8196721311475411,0.7923930269413629,1.2664317961146032
137,0.9575,0.8705078930797125,0.7596899224806202,0.8305084745762712,0.8705078930797125,0.8080158651951124,0.7935222672064778,0.772870662460568,1.4679113234075416
138,0.9533333333333334,0.8545371637026904,0.7286821705426356,0.8173913043478261,0.8545371637026903,0.7876200707785643,0.7704918032786885,0.7448494453248812,1.611823558050861
139,0.9608333333333333,0.8757844222960502,0.7674418604651163,0.853448275862069,0.8757844222960502,0.8229450681635927,0.8081632653061224,0.783227848101266,1.3527800697642638
140,0.955,0.8656982172714047,0.751937984496124,0.8151260504201681,0.8656982172714047,0.7968653507914794,0.782258064516129,0.763779527559055,1.5542595970572017
141,0.9616666666666667,0.8728421601198619,0.7596899224806202,0.8672566371681416,0.872842160119862,0.8263899464910476,0.8099173553719009,0.7790143084260732,1.3239964234394543
142,0.9566666666666667,0.8598136929190281,0.7364341085271318,0.8407079646017699,0.8598136929190281,0.8027377032311175,0.7851239669421488,0.7551669316375198,1.4966923044075833
143,0.9575,0.8739170086639307,0.7674418604651163,0.825,0.8739170086639306,0.8087209302325582,0.7951807228915662,0.7783018867924528,1.4679119897387334
144,0.9608333333333333,0.8791935378802684,0.7751937984496124,0.847457627118644,0.8791935378802683,0.8234090461174616,0.8097165991902834,0.7886435331230285,1.3527807360954558
145,0.9583333333333334,0.8675656309035242,0.751937984496124,0.8434782608695652,0.8675656309035241,0.811041456016178,0.7950819672131147,0.7686212361331222,1.4391276770827324
146,0.96,0.8787266844722386,0.7751937984496124,0.8403361344537815,0.8787266844722385,0.8198482997850304,0.8064516129032258,0.7874015748031497,1.3815637160890728
147,0.9633333333333334,0.8805940981043581,0.7751937984496124,0.8695652173913043,0.8805940981043581,0.8344628412537917,0.8196721311475411,0.7923930269413629,1.2664317961146032
148,0.9566666666666667,0.8734501552559009,0.7674418604651163,0.8181818181818182,0.8734501552559009,0.8053118393234674,0.792,0.7770800627943485,1.4966949697323506
149,0.9558333333333333,0.8627559550952164,0.7441860465116279,0.8275862068965517,0.8627559550952164,0.7996361267040898,0.7836734693877552,0.759493670886076,1.5254759507323925
150,0.9583333333333334,0.8812020932403969,0.7829457364341085,0.8211382113821138,0.8812020932403969,0.8137086405747778,0.8015873015873015,0.7902973395931141,1.4391303424074995
151,0.9666666666666667,0.8960979740733503,0.8062015503875969,0.8739495798319328,0.8960979740733503,0.8504922317764314,0.8387096774193548,0.8188976377952757,1.1513025414649012
152,0.9608333333333333,0.8826026534644865,0.7829457364341085,0.8416666666666667,0.8826026534644865,0.8239728682170543,0.8112449799196787,0.7940251572327043,1.3527814024266474
153,0.9625,0.8801272446963282,0.7751937984496124,0.8620689655172413,0.8801272446963282,0.8307147153167602,0.8163265306122449,0.7911392405063291,1.2952147761082207
154,0.9633333333333334,0.8840032136885763,0.7829457364341085,0.8632478632478633,0.8840032136885763,0.8347634665076525,0.8211382113821137,0.7977883096366509,1.2664324624457952
155,0.9558333333333333,0.8661650706794346,0.751937984496124,0.8220338983050848,0.8661650706794345,0.8003192747339377,0.7854251012145749,0.7649842271293377,1.5254766170635845
156,0.9583333333333334,0.8743838620719606,0.7674418604651163,0.8319327731092437,0.8743838620719605,0.8121873167871801,0.7983870967741935,0.7795275590551182,1.439129009745116
157,0.9575,0.860280546327058,0.7364341085271318,0.8482142857142857,0.8602805463270581,0.8064908637873753,0.7883817427385893,0.7563694267515924,1.4679093244139658
158,0.9625,0.8835363602805463,0.7829457364341085,0.8559322033898306,0.8835363602805464,0.8311056365786361,0.8178137651821863,0.7965299684542587,1.2952154424394127
159,0.96,0.8753175688880204,0.7674418604651163,0.8461538461538461,0.8753175688880203,0.8192978533094812,0.8048780487804877,0.7819905213270142,1.3815630497578808
160,0.9566666666666667,0.876859270840119,0.7751937984496124,0.8130081300813008,0.8768592708401189,0.80618429759879,0.7936507936507936,0.782472613458529,1.4966956360635424
161,0.9566666666666667,0.8700410396716827,0.7596899224806202,0.8235294117647058,0.8700410396716826,0.8045263337893297,0.7903225806451613,0.7716535433070865,1.4966943034011588
162,0.9591666666666666,0.8714415998957723,0.7596899224806202,0.8448275862068966,0.8714415998957722,0.8151754210104251,0.8,0.7753164556962026,1.4103453634203065
163,0.9591666666666666,0.885078062232645,0.7906976744186046,0.8225806451612904,0.8850780622326451,0.8178891597899476,0.8063241106719368,0.796875,1.410348028745074
164,0.9591666666666666,0.8782598310642087,0.7751937984496124,0.8333333333333334,0.8782598310642086,0.8163468992248063,0.8032128514056225,0.7861635220125787,1.4103466960826903
165,0.9616666666666667,0.8864786224567346,0.7906976744186046,0.8429752066115702,0.8864786224567346,0.8280864405150874,0.816,0.8006279434850863,1.3239990887642217
166,0.9591666666666666,0.8714415998957723,0.7596899224806202,0.8448275862068966,0.8714415998957722,0.8151754210104251,0.8,0.7753164556962026,1.410345363420307
167,0.9583333333333334,0.8846112088246151,0.7906976744186046,0.816,0.8846112088246151,0.8145988372093023,0.8031496062992125,0.7956318252730109,1.4391310087386913
168,0.9633333333333334,0.8908214448570125,0.7984496124031008,0.8512396694214877,0.8908214448570125,0.8356779742456275,0.824,0.8084772370486657,1.266433795108179
169,0.9658333333333333,0.8956311206653205,0.8062015503875969,0.8666666666666667,0.8956311206653205,0.8468507751937984,0.8353413654618473,0.8176100628930819,1.1800855214585184
170,0.9633333333333334,0.8874123292727943,0.7906976744186046,0.8571428571428571,0.8874123292727945,0.835170265780731,0.8225806451612903,0.8031496062992125,1.266433128776987
171,0.965,0.8883460360888542,0.7906976744186046,0.8717948717948718,0.8883460360888542,0.8424962731067382,0.8292682926829267,0.8056872037914693,1.2088671687897523
172,0.9658333333333333,0.9024493518337567,0.8217054263565892,0.8548387096774194,0.9024493518337567,0.8478554013503377,0.8379446640316206,0.828125,1.180086854120902
