,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
25,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644311
26,0.96,0.8178553411257706,0.6448598130841121,0.8734177215189873,0.8178553411257706,0.7749721006348831,0.7419354838709676,0.6804733727810651,1.3815577191083463
27,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.467904660095623
28,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.4103393664395802
29,0.9608333333333333,0.8014510350488666,0.6074766355140186,0.9285714285714286,0.8014510350488666,0.7855240320427236,0.7344632768361582,0.6526104417670683,1.3527720737899618
30,0.9616666666666667,0.8103393728997614,0.6261682242990654,0.9178082191780822,0.8103393728997614,0.7886548884052406,0.7444444444444444,0.6686626746506986,1.323990426458728
31,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.352774072783537
32,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
33,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523453
34,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899199
35,0.9633333333333334,0.8154697266376516,0.6355140186915887,0.9315068493150684,0.8154697266376517,0.7997604340033285,0.7555555555555556,0.6786427145708583,1.2664251328026852
36,0.9608333333333333,0.8183127976673992,0.6448598130841121,0.8846153846153846,0.8183127976673992,0.7805709321830816,0.7459459459459459,0.6818181818181819,1.3527747391147291
37,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
38,0.9575,0.8122675308462518,0.6355140186915887,0.85,0.8122675308462518,0.7590070093457943,0.7272727272727272,0.6692913385826772,1.4679059927580067
39,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.4679046600956231
40,0.9558333333333333,0.8239989397268941,0.6635514018691588,0.8068181818181818,0.8239989397268941,0.7501847918436703,0.7282051282051282,0.687984496124031,1.525473951738817
41,0.9575,0.8249138528101512,0.6635514018691588,0.8255813953488372,0.8249138528101512,0.7595663986089981,0.7357512953367874,0.6906614785992218,1.4679079917515823
42,0.955,0.8151106018759993,0.6448598130841121,0.8117647058823529,0.8151106018759994,0.7441455928165658,0.71875,0.6725146198830408,1.5542555990700508
43,0.9591666666666666,0.8173978845841421,0.6448598130841121,0.8625,0.817397884584142,0.7695132398753894,0.7379679144385026,0.6791338582677164,1.4103406991019638
44,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
45,0.9558333333333333,0.819783499072261,0.6542056074766355,0.813953488372093,0.8197834990722609,0.749496214591031,0.7253886010362695,0.6809338521400778,1.525473285407625
46,0.9558333333333333,0.8113526177629947,0.6355140186915887,0.8292682926829268,0.8113526177629948,0.7486411556872578,0.7195767195767195,0.6666666666666667,1.5254719527452414
47,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
48,0.9575,0.8206984121555181,0.6542056074766355,0.8333333333333334,0.820698412155518,0.7591861370716512,0.7329842931937172,0.68359375,1.4679073254203903
49,0.9575,0.816482971500885,0.6448598130841121,0.8414634146341463,0.816482971500885,0.7589949471924625,0.73015873015873,0.676470588235294,1.4679066590891985
50,0.9583333333333334,0.8042941060786142,0.616822429906542,0.88,0.8042941060786141,0.7654945482866043,0.7252747252747253,0.6560636182902585,1.4391216801020057
51,0.9591666666666666,0.813182443929509,0.6355140186915887,0.8717948717948718,0.813182443929509,0.7699044452432302,0.7351351351351351,0.6719367588932808,1.410340032770772
52,0.9608333333333333,0.8267436789766653,0.6635514018691588,0.8658536585365854,0.8267436789766653,0.7797025302028721,0.7513227513227514,0.696078431372549,1.3527760717771127
53,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
54,0.9575,0.816482971500885,0.6448598130841121,0.8414634146341463,0.816482971500885,0.7589949471924625,0.73015873015873,0.676470588235294,1.4679066590891983
55,0.9591666666666666,0.8173978845841421,0.6448598130841121,0.8625,0.817397884584142,0.7695132398753894,0.7379679144385026,0.6791338582677164,1.4103406991019638
56,0.9616666666666667,0.8314165761729271,0.6728971962616822,0.8674698795180723,0.8314165761729271,0.7847668712232106,0.7578947368421052,0.7045009784735812,1.3239937581146872
57,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
58,0.9608333333333333,0.8351745602859317,0.6822429906542056,0.8488372093023255,0.8351745602859317,0.7797067666449322,0.7564766839378237,0.7101167315175096,1.3527774044394965
59,0.9575,0.8122675308462518,0.6355140186915887,0.85,0.8122675308462518,0.7590070093457943,0.7272727272727272,0.6692913385826772,1.4679059927580067
60,0.9608333333333333,0.8183127976673992,0.6448598130841121,0.8846153846153846,0.8183127976673992,0.7805709321830816,0.7459459459459459,0.6818181818181819,1.352774739114729
61,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.2664291307898359
62,0.9575,0.8080520901916186,0.6261682242990654,0.8589743589743589,0.8080520901916186,0.7592379583033789,0.7243243243243243,0.6620553359683794,1.467905326426815
63,0.9616666666666667,0.8398474574821934,0.6915887850467289,0.8505747126436781,0.8398474574821934,0.7848317488452036,0.7628865979381443,0.7184466019417475,1.3239950907770706
64,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
65,0.9633333333333334,0.823900607946918,0.6542056074766355,0.9090909090909091,0.8239006079469179,0.797064924950439,0.7608695652173912,0.693069306930693,1.2664264654650688
66,0.9608333333333333,0.8351745602859317,0.6822429906542056,0.8488372093023255,0.8351745602859317,0.7797067666449322,0.7564766839378237,0.7101167315175096,1.3527774044394965
67,0.9616666666666667,0.8187702542090277,0.6448598130841121,0.8961038961038961,0.8187702542090277,0.7863151879273375,0.75,0.6831683168316831,1.3239917591211117
68,0.9616666666666667,0.8356320168275602,0.6822429906542056,0.8588235294117647,0.8356320168275602,0.7846999266996519,0.7604166666666666,0.7115009746588694,1.323994424445879
69,0.9641666666666666,0.8285735051431796,0.6635514018691588,0.9102564102564102,0.8285735051431796,0.8019039060627845,0.7675675675675676,0.7015810276679841,1.237644151802643
70,0.9616666666666667,0.827201135518294,0.6635514018691588,0.8765432098765432,0.827201135518294,0.785047305872851,0.7553191489361702,0.6974459724950884,1.323993091783495
71,0.9608333333333333,0.8225282383220323,0.6542056074766355,0.875,0.8225282383220323,0.7800194704049844,0.7486631016042781,0.6889763779527559,1.352775405445921
72,0.9691666666666666,0.8566108883207497,0.719626168224299,0.9166666666666666,0.8566108883207497,0.8306464174454828,0.806282722513089,0.751953125,1.0649502698280897
73,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714092
74,0.965,0.8290309616848082,0.6635514018691588,0.922077922077922,0.8290309616848082,0.8078146619735405,0.7717391304347826,0.7029702970297029,1.2088611718090256
75,0.9608333333333333,0.8225282383220323,0.6542056074766355,0.875,0.8225282383220323,0.7800194704049844,0.7486631016042781,0.6889763779527559,1.352775405445921
76,0.9675,0.8472650939282264,0.7009345794392523,0.9146341463414634,0.8472650939282264,0.8211176962236911,0.7936507936507937,0.7352941176470589,1.1225148971529408
77,0.9683333333333334,0.8603688724337544,0.7289719626168224,0.896551724137931,0.8603688724337543,0.82484517671071,0.8041237113402062,0.7572815533980582,1.093733916152899
78,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
79,0.9658333333333333,0.8547810621542355,0.719626168224299,0.875,0.8547810621542355,0.8098130841121496,0.7897435897435897,0.7461240310077519,1.1800821898025595
80,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714094
81,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
82,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586443
83,0.965,0.8458927243033407,0.7009345794392523,0.8823529411764706,0.8458927243033408,0.8049770936411947,0.78125,0.7309941520467836,1.208863837133793
84,0.9658333333333333,0.837919299535703,0.6822429906542056,0.9125,0.837919299535703,0.8115381619937695,0.7807486631016044,0.718503937007874,1.180079524477792
85,0.96,0.8347171037443031,0.6822429906542056,0.8390804597701149,0.8347171037443031,0.7748283918788269,0.7525773195876289,0.7087378640776698,1.3815603844331137
86,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
87,0.9625,0.8360894733691888,0.6822429906542056,0.8690476190476191,0.8360894733691887,0.789811971517579,0.7643979057591622,0.7128906249999999,1.2952114444522616
88,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.180080190808984
89,0.9616666666666667,0.8314165761729271,0.6728971962616822,0.8674698795180723,0.8314165761729271,0.7847668712232106,0.7578947368421052,0.7045009784735812,1.3239937581146872
90,0.9641666666666666,0.8538661490709785,0.719626168224299,0.8555555555555555,0.8538661490709785,0.8000908618899273,0.7817258883248731,0.7432432432432433,1.2376481497897942
91,0.9625,0.8403049140238219,0.6915887850467289,0.8604651162790697,0.8403049140238218,0.7897769506628993,0.7668393782383418,0.7198443579766536,1.2952121107834536
92,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
93,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
94,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
95,0.965,0.8290309616848082,0.6635514018691588,0.922077922077922,0.8290309616848082,0.8078146619735405,0.7717391304347826,0.7029702970297029,1.2088611718090259
96,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
97,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714094
98,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
99,0.9616666666666667,0.827201135518294,0.6635514018691588,0.8765432098765432,0.827201135518294,0.785047305872851,0.7553191489361702,0.6974459724950884,1.3239930917834954
100,0.9616666666666667,0.8356320168275602,0.6822429906542056,0.8588235294117647,0.8356320168275602,0.7846999266996519,0.7604166666666666,0.7115009746588694,1.323994424445879
101,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
102,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.1800801908089837
103,0.9625,0.8360894733691888,0.6822429906542056,0.8690476190476191,0.8360894733691887,0.789811971517579,0.7643979057591622,0.7128906249999999,1.2952114444522616
104,0.9608333333333333,0.8351745602859317,0.6822429906542056,0.8488372093023255,0.8351745602859317,0.7797067666449322,0.7564766839378237,0.7101167315175096,1.3527774044394965
105,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.180080190808984
106,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
107,0.9658333333333333,0.8294884182264367,0.6635514018691588,0.9342105263157895,0.8294884182264367,0.8138809640924741,0.7759562841530054,0.7043650793650793,1.1800781918154082
108,0.9666666666666667,0.8468076373865978,0.7009345794392523,0.9036144578313253,0.8468076373865978,0.8156078519686223,0.7894736842105263,0.7338551859099803,1.151297877146558
109,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
110,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153665
111,0.9616666666666667,0.8187702542090277,0.6448598130841121,0.8961038961038961,0.8187702542090277,0.7863151879273375,0.75,0.6831683168316831,1.3239917591211117
112,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962184
113,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
114,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
115,0.9633333333333334,0.8281160486015511,0.6635514018691588,0.8987341772151899,0.8281160486015511,0.7961427895421743,0.7634408602150539,0.7001972386587771,1.2664271317962603
116,0.9675,0.8430496532735932,0.6915887850467289,0.925,0.8430496532735933,0.8220443925233645,0.7914438502673796,0.7283464566929133,1.122514230821749
117,0.9658333333333333,0.837919299535703,0.6822429906542056,0.9125,0.837919299535703,0.8115381619937695,0.7807486631016044,0.718503937007874,1.180079524477792
118,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
119,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
120,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
121,0.9633333333333334,0.823900607946918,0.6542056074766355,0.9090909090909091,0.8239006079469179,0.797064924950439,0.7608695652173912,0.693069306930693,1.2664264654650688
122,0.9583333333333334,0.8085095467332473,0.6261682242990654,0.8701298701298701,0.8085095467332473,0.7648157138811345,0.7282608695652173,0.6633663366336633,1.4391223464331977
123,0.9641666666666666,0.8243580644885464,0.6542056074766355,0.9210526315789473,0.8243580644885464,0.803045786194458,0.7650273224043717,0.6944444444444443,1.237643485471451
124,0.9616666666666667,0.8229856948636609,0.6542056074766355,0.8860759493670886,0.8229856948636608,0.7855574450885286,0.7526881720430108,0.690335305719921,1.3239924254523034
125,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
126,0.9641666666666666,0.8243580644885464,0.6542056074766355,0.9210526315789473,0.8243580644885464,0.803045786194458,0.7650273224043717,0.6944444444444443,1.237643485471451
127,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.2952087791274942
128,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714094
129,0.9625,0.8276585920599225,0.6635514018691588,0.8875,0.8276585920599225,0.7905257009345794,0.7593582887700534,0.6988188976377951,1.2952101117898778
130,0.9625,0.8234431514052893,0.6542056074766355,0.8974358974358975,0.8234431514052893,0.7912374191229332,0.7567567567567568,0.6916996047430829,1.295209445458686
131,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835371
132,0.9666666666666667,0.8468076373865978,0.7009345794392523,0.9036144578313253,0.8468076373865978,0.8156078519686223,0.7894736842105263,0.7338551859099803,1.151297877146558
133,0.9608333333333333,0.8225282383220323,0.6542056074766355,0.875,0.8225282383220323,0.7800194704049844,0.7486631016042781,0.6889763779527559,1.3527754054459207
134,0.96,0.8052090191618713,0.616822429906542,0.9041095890410958,0.8052090191618712,0.7775493428071523,0.7333333333333333,0.6586826347305388,1.381555720114771
135,0.9633333333333334,0.8196851672922848,0.6448598130841121,0.92,0.8196851672922848,0.7982632398753895,0.7582417582417582,0.6858846918489065,1.266425799133877
136,0.9658333333333333,0.8294884182264367,0.6635514018691588,0.9342105263157895,0.8294884182264367,0.8138809640924741,0.7759562841530054,0.7043650793650793,1.1800781918154082
137,0.9675,0.8430496532735932,0.6915887850467289,0.925,0.8430496532735933,0.8220443925233645,0.7914438502673796,0.7283464566929133,1.122514230821749
138,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
139,0.9625,0.8150122700960232,0.6355140186915887,0.918918918918919,0.8150122700960232,0.7934664688052537,0.7513812154696133,0.6772908366533864,1.2952081127963024
140,0.9691666666666666,0.8523954476661166,0.7102803738317757,0.926829268292683,0.8523954476661166,0.8314714877288959,0.8042328042328043,0.7450980392156863,1.064949603496898
141,0.9633333333333334,0.8154697266376516,0.6355140186915887,0.9315068493150684,0.8154697266376517,0.7997604340033285,0.7555555555555556,0.6786427145708583,1.266425132802685
142,0.9683333333333334,0.8477225504698549,0.7009345794392523,0.9259259259259259,0.8477225504698549,0.8267635860159225,0.7978723404255318,0.736738703339882,1.0937319171593234
143,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153663
144,0.9641666666666666,0.8243580644885464,0.6542056074766355,0.9210526315789473,0.8243580644885464,0.803045786194458,0.7650273224043717,0.6944444444444443,1.237643485471451
145,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.266427798127452
146,0.97,0.8528529042077451,0.7102803738317757,0.9382716049382716,0.8528529042077452,0.8371926560516902,0.8085106382978724,0.7465618860510805,1.0361666235032805
147,0.9633333333333334,0.823900607946918,0.6542056074766355,0.9090909090909091,0.8239006079469179,0.797064924950439,0.7608695652173912,0.693069306930693,1.2664264654650688
148,0.97,0.8612837855170115,0.7289719626168224,0.9176470588235294,0.8612837855170115,0.8353928440535092,0.8124999999999999,0.7602339181286548,1.0361679561656643
149,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
150,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
151,0.9666666666666667,0.8341613154226983,0.6728971962616822,0.935064935064935,0.8341613154226984,0.818564398996642,0.7826086956521738,0.7128712871287128,1.1512958781529827
152,0.965,0.8290309616848082,0.6635514018691588,0.922077922077922,0.8290309616848082,0.8078146619735405,0.7717391304347826,0.7029702970297029,1.2088611718090256
153,0.97,0.8528529042077451,0.7102803738317757,0.9382716049382716,0.8528529042077452,0.8371926560516902,0.8085106382978724,0.7465618860510805,1.0361666235032805
154,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
155,0.97,0.848637463553112,0.7009345794392523,0.9493670886075949,0.848637463553112,0.8384841673567569,0.8064516129032258,0.7396449704142011,1.0361659571720887
156,0.9633333333333334,0.8196851672922848,0.6448598130841121,0.92,0.8196851672922848,0.7982632398753895,0.7582417582417582,0.6858846918489065,1.2664257991338768
157,0.9716666666666667,0.8706295799095347,0.7476635514018691,0.9195402298850575,0.8706295799095348,0.8448518906434632,0.8247422680412372,0.7766990291262136,0.978603328840813
158,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
159,0.9641666666666666,0.8285735051431796,0.6635514018691588,0.9102564102564102,0.8285735051431796,0.8019039060627845,0.7675675675675676,0.7015810276679841,1.237644151802643
160,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
161,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.1512985434777498
162,0.9683333333333334,0.8561534317791212,0.719626168224299,0.9058823529411765,0.8561534317791212,0.8252542605827377,0.8020833333333333,0.7504873294346979,1.093733249821707
163,0.9658333333333333,0.8294884182264367,0.6635514018691588,0.9342105263157895,0.8294884182264367,0.8138809640924741,0.7759562841530054,0.7043650793650793,1.1800781918154082
164,0.9658333333333333,0.8463501808449693,0.7009345794392523,0.8928571428571429,0.8463501808449693,0.8102291944815309,0.7853403141361256,0.7324218750000001,1.1800808571401757
165,0.9733333333333334,0.8715444929927918,0.7476635514018691,0.9411764705882353,0.8715444929927919,0.8556700109950521,0.8333333333333334,0.7797270955165692,0.9210373688535782
166,0.965,0.8332464023394413,0.6728971962616822,0.9113924050632911,0.8332464023394414,0.8067281339958199,0.7741935483870968,0.710059171597633,1.2088618381402174
167,0.9683333333333334,0.8477225504698549,0.7009345794392523,0.9259259259259259,0.8477225504698549,0.8267635860159225,0.7978723404255318,0.736738703339882,1.0937319171593234
168,0.9683333333333334,0.851937991124488,0.7102803738317757,0.9156626506024096,0.8519379911244881,0.8258881788837593,0.7999999999999999,0.7436399217221135,1.0937325834905152
169,0.9658333333333333,0.8294884182264367,0.6635514018691588,0.9342105263157895,0.8294884182264367,0.8138809640924741,0.7759562841530054,0.7043650793650793,1.1800781918154082
170,0.9666666666666667,0.8341613154226983,0.6728971962616822,0.935064935064935,0.8341613154226984,0.818564398996642,0.7826086956521738,0.7128712871287128,1.1512958781529827
171,0.965,0.8332464023394413,0.6728971962616822,0.9113924050632911,0.8332464023394414,0.8067281339958199,0.7741935483870968,0.710059171597633,1.2088618381402174
172,0.9683333333333334,0.8477225504698549,0.7009345794392523,0.9259259259259259,0.8477225504698549,0.8267635860159225,0.7978723404255318,0.736738703339882,1.0937319171593234
173,0.9675,0.8388342126189601,0.6822429906542056,0.9358974358974359,0.8388342126189601,0.8232368799424874,0.7891891891891891,0.7213438735177866,1.1225135644905573
